"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04061200328","07/04/2012 06:12:00","P1",37,0,2,1,30,1,0,0,0,0,0,0,0,0,0,3,0
"04061200329","07/04/2012 06:12:00","P2",36,0,1,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"04061200330","07/04/2012 06:12:00","P3",36,0,2,0,32,0,0,0,0,0,0,0,0,0,0,2,0
"04061200331","07/04/2012 06:12:00","P4",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"04061200332","07/04/2012 06:12:00","P5",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04061200333","07/04/2012 06:12:00","P7",44,0,2,0,40,1,0,0,0,0,0,0,0,0,0,1,0
"04061200334","07/04/2012 06:12:00","P8",30,0,0,0,27,1,0,0,0,0,0,0,0,0,0,2,0
"04061200335","07/04/2012 06:12:00","PP",242,0,10,1,215,4,0,0,0,1,0,0,0,0,0,11,1
"04061300336","07/04/2012 06:13:00","P1",37,0,4,1,28,1,0,0,0,0,0,0,0,0,0,3,0
"04061300337","07/04/2012 06:13:00","P2",37,0,3,0,30,1,0,0,0,0,0,0,0,0,0,3,0
"04061300338","07/04/2012 06:13:00","P3",36,0,3,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"04061300339","07/04/2012 06:13:00","P4",29,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"04061300340","07/04/2012 06:13:00","P5",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"04061300341","07/04/2012 06:13:00","P7",44,0,2,1,39,1,0,0,0,0,0,0,0,0,0,1,0
"04061300342","07/04/2012 06:13:00","P8",30,0,0,0,27,1,0,0,0,0,0,0,0,0,0,2,0
"04061300343","07/04/2012 06:13:00","PP",244,0,12,4,211,5,0,0,0,1,0,0,0,0,0,11,1
"04061400344","07/04/2012 06:14:00","P1",37,0,3,2,28,1,0,0,0,0,0,0,0,0,0,3,0
"04061400345","07/04/2012 06:14:00","P2",37,0,2,0,31,2,0,0,0,0,0,0,0,0,0,2,0
"04061400346","07/04/2012 06:14:00","P3",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"04061400347","07/04/2012 06:14:00","P4",30,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0
"04061400348","07/04/2012 06:14:00","P5",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"04061400349","07/04/2012 06:14:00","P7",44,0,2,1,39,1,0,0,0,0,0,0,0,0,0,1,0
"04061400350","07/04/2012 06:14:00","P8",31,0,0,0,28,1,0,0,0,0,0,0,0,0,0,2,0
"04061400351","07/04/2012 06:14:00","PP",246,0,9,3,216,7,0,0,0,1,0,0,0,0,0,10,1
"04061500352","07/04/2012 06:15:00","P1",37,0,2,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"04061500353","07/04/2012 06:15:00","P2",37,0,2,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"04061500354","07/04/2012 06:15:00","P3",37,0,2,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"04061500355","07/04/2012 06:15:00","P4",30,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2,0
"04061500356","07/04/2012 06:15:00","P5",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"04061500357","07/04/2012 06:15:00","P7",45,0,3,1,35,4,0,0,0,0,0,0,0,0,0,2,0
"04061500358","07/04/2012 06:15:00","P8",31,0,0,0,27,1,0,0,0,0,0,0,1,0,0,2,0
"04061500359","07/04/2012 06:15:00","PP",248,0,10,4,212,11,0,0,0,1,0,0,1,0,0,9,1
"04061600360","07/04/2012 06:16:00","P1",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"04061600361","07/04/2012 06:16:00","P2",37,0,2,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"04061600362","07/04/2012 06:16:00","P3",37,0,2,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"04061600363","07/04/2012 06:16:00","P4",30,0,1,0,27,0,0,0,0,0,0,0,0,0,0,2,0
"04061600364","07/04/2012 06:16:00","P5",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"04061600365","07/04/2012 06:16:00","P7",46,0,3,2,38,1,0,0,0,0,0,0,0,0,0,2,0
"04061600366","07/04/2012 06:16:00","P8",32,0,0,1,28,1,0,0,0,0,0,0,0,0,0,2,0
"04061600367","07/04/2012 06:16:00","PP",250,0,11,4,219,6,1,0,0,1,0,0,0,0,0,8,1
"04061700368","07/04/2012 06:17:00","P1",37,0,3,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"04061700369","07/04/2012 06:17:00","P2",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04061700370","07/04/2012 06:17:00","P3",37,0,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"04061700371","07/04/2012 06:17:00","P4",30,0,1,0,27,0,0,0,0,0,0,0,0,0,0,2,0
"04061700372","07/04/2012 06:17:00","P5",31,0,4,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"04061700373","07/04/2012 06:17:00","P7",47,0,3,1,40,0,0,0,0,0,0,0,0,0,0,3,0
"04061700374","07/04/2012 06:17:00","P8",33,0,0,0,29,1,0,0,0,0,0,0,0,0,0,3,0
"04061700375","07/04/2012 06:17:00","PP",253,0,13,2,222,4,1,0,0,1,0,0,0,0,0,10,1
"04061800376","07/04/2012 06:18:00","P1",37,0,2,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"04061800377","07/04/2012 06:18:00","P2",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"04061800378","07/04/2012 06:18:00","P3",37,0,1,1,32,2,0,0,0,0,0,0,0,0,0,1,0
"04061800379","07/04/2012 06:18:00","P4",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"04061800380","07/04/2012 06:18:00","P5",31,0,0,3,25,1,0,0,1,0,0,0,0,0,0,1,0
"04061800381","07/04/2012 06:18:00","P7",47,0,4,0,39,1,0,0,0,0,0,0,0,0,0,3,0
"04061800382","07/04/2012 06:18:00","P8",33,0,0,0,30,1,0,0,0,0,0,0,0,0,0,2,0
"04061800383","07/04/2012 06:18:00","PP",253,0,9,6,221,7,1,0,1,1,0,0,0,0,0,7,1
"04061900384","07/04/2012 06:19:00","P1",37,0,3,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"04061900385","07/04/2012 06:19:00","P2",38,0,1,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"04061900386","07/04/2012 06:19:00","P3",37,0,1,1,31,3,0,0,0,0,0,0,0,0,0,1,0
"04061900387","07/04/2012 06:19:00","P4",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"04061900388","07/04/2012 06:19:00","P5",31,0,1,1,25,2,0,0,1,0,0,0,0,0,0,1,0
"04061900389","07/04/2012 06:19:00","P7",47,0,5,0,38,2,0,0,0,0,0,0,0,0,0,2,0
"04061900390","07/04/2012 06:19:00","P8",34,0,0,0,30,1,0,0,0,0,0,0,0,0,0,3,0
"04061900391","07/04/2012 06:19:00","PP",255,0,11,2,222,9,1,0,1,1,0,0,0,0,0,8,1
"04062000392","07/04/2012 06:20:00","P1",37,0,5,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"04062000393","07/04/2012 06:20:00","P2",38,0,0,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"04062000394","07/04/2012 06:20:00","P3",37,0,1,1,33,1,0,0,0,0,0,0,1,0,0,0,0
"04062000395","07/04/2012 06:20:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"04062000396","07/04/2012 06:20:00","P5",31,0,1,1,25,2,0,0,1,0,0,0,0,0,0,1,0
"04062000397","07/04/2012 06:20:00","P7",47,0,4,1,40,0,0,0,0,0,0,0,0,0,0,2,0
"04062000398","07/04/2012 06:20:00","P8",34,0,0,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"04062000399","07/04/2012 06:20:00","PP",256,0,12,3,226,5,1,0,1,1,0,0,1,0,0,6,1
"04062100400","07/04/2012 06:21:00","P1",38,0,3,1,31,1,1,0,0,0,0,0,0,0,0,1,0
"04062100401","07/04/2012 06:21:00","P2",39,0,1,2,33,1,0,0,0,0,0,0,0,0,0,2,0
"04062100402","07/04/2012 06:21:00","P3",37,0,1,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"04062100403","07/04/2012 06:21:00","P4",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"04062100404","07/04/2012 06:21:00","P5",32,0,2,0,27,1,0,0,1,0,0,0,0,0,0,1,0
"04062100405","07/04/2012 06:21:00","P7",48,0,4,1,41,0,0,0,0,0,0,0,0,0,0,2,0
"04062100406","07/04/2012 06:21:00","P8",35,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3,0
"04062100407","07/04/2012 06:21:00","PP",261,0,12,7,225,5,1,0,1,1,0,0,0,0,0,9,1
"04062200408","07/04/2012 06:22:00","P1",38,0,2,1,31,2,1,0,0,0,0,0,0,0,0,1,0
"04062200409","07/04/2012 06:22:00","P2",39,0,0,3,33,1,0,0,0,0,0,0,0,0,0,2,0
"04062200410","07/04/2012 06:22:00","P3",37,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"04062200411","07/04/2012 06:22:00","P4",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"04062200412","07/04/2012 06:22:00","P5",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"04062200413","07/04/2012 06:22:00","P7",48,0,5,1,41,0,0,0,0,0,0,0,0,0,0,1,0
"04062200414","07/04/2012 06:22:00","P8",35,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,0
"04062200415","07/04/2012 06:22:00","PP",261,0,11,7,229,6,1,0,0,1,0,0,0,0,0,6,1
"04062300416","07/04/2012 06:23:00","P1",38,0,2,0,31,3,1,0,0,0,0,0,0,0,0,1,0
"04062300417","07/04/2012 06:23:00","P2",39,0,0,0,35,2,0,0,0,0,0,0,0,0,0,2,0
"04062300418","07/04/2012 06:23:00","P3",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"04062300419","07/04/2012 06:23:00","P4",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"04062300420","07/04/2012 06:23:00","P5",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"04062300421","07/04/2012 06:23:00","P7",47,0,2,3,41,0,0,0,0,0,0,0,0,0,0,1,0
"04062300422","07/04/2012 06:23:00","P8",35,0,0,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"04062300423","07/04/2012 06:23:00","PP",260,0,11,5,228,9,1,0,0,1,0,0,0,0,0,5,1
"04062400424","07/04/2012 06:24:00","P1",39,1,3,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"04062400425","07/04/2012 06:24:00","P2",40,0,0,0,36,2,0,0,0,0,0,0,0,0,0,2,0
"04062400426","07/04/2012 06:24:00","P3",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04062400427","07/04/2012 06:24:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"04062400428","07/04/2012 06:24:00","P5",32,0,1,2,27,1,0,0,0,0,0,0,0,0,0,1,0
"04062400429","07/04/2012 06:24:00","P7",47,0,4,4,38,0,0,0,0,0,0,0,0,0,0,1,0
"04062400430","07/04/2012 06:24:00","P8",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"04062400431","07/04/2012 06:24:00","PP",261,1,11,6,230,6,1,0,0,0,0,0,0,0,0,6,1
"04062500432","07/04/2012 06:25:00","P1",39,1,3,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"04062500433","07/04/2012 06:25:00","P2",40,0,0,1,37,1,0,0,0,0,0,0,0,0,0,1,0
"04062500434","07/04/2012 06:25:00","P3",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04062500435","07/04/2012 06:25:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"04062500436","07/04/2012 06:25:00","P5",33,0,1,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"04062500437","07/04/2012 06:25:00","P7",48,0,3,4,37,2,0,0,0,0,0,0,0,0,0,2,0
"04062500438","07/04/2012 06:25:00","P8",36,0,1,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"04062500439","07/04/2012 06:25:00","PP",264,1,10,5,233,9,1,0,0,0,0,0,0,0,0,5,1
"04062600440","07/04/2012 06:26:00","P1",39,0,4,0,31,2,1,1,0,0,0,0,0,0,0,0,0
"04062600441","07/04/2012 06:26:00","P2",40,0,1,0,37,1,0,0,0,0,0,0,0,0,0,1,0
"04062600442","07/04/2012 06:26:00","P3",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04062600443","07/04/2012 06:26:00","P4",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"04062600444","07/04/2012 06:26:00","P5",33,0,1,0,28,3,0,0,0,0,0,0,0,0,0,1,0
"04062600445","07/04/2012 06:26:00","P7",48,0,3,3,38,3,0,0,0,0,0,0,0,0,0,1,0
"04062600446","07/04/2012 06:26:00","P8",36,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"04062600447","07/04/2012 06:26:00","PP",264,0,12,3,232,11,1,1,0,0,0,0,0,0,0,4,1
"04062700448","07/04/2012 06:27:00","P1",38,0,2,0,31,2,2,1,0,0,0,0,0,0,0,0,0
"04062700449","07/04/2012 06:27:00","P2",40,0,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0
"04062700450","07/04/2012 06:27:00","P3",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04062700451","07/04/2012 06:27:00","P4",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"04062700452","07/04/2012 06:27:00","P5",34,0,1,0,29,2,0,0,0,0,0,0,0,0,0,2,0
"04062700453","07/04/2012 06:27:00","P7",48,0,4,2,39,2,0,0,0,0,0,0,0,0,0,1,0
"04062700454","07/04/2012 06:27:00","P8",36,0,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"04062700455","07/04/2012 06:27:00","PP",265,0,11,5,233,7,2,1,0,1,0,0,0,0,0,5,1
"04062800456","07/04/2012 06:28:00","P1",39,0,1,1,33,1,1,1,0,0,0,0,0,0,0,1,0
"04062800457","07/04/2012 06:28:00","P2",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"04062800458","07/04/2012 06:28:00","P3",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04062800459","07/04/2012 06:28:00","P4",32,0,1,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"04062800460","07/04/2012 06:28:00","P5",34,0,1,0,29,2,0,0,0,0,0,0,0,0,0,2,0
"04062800461","07/04/2012 06:28:00","P7",48,0,2,2,42,1,0,0,0,0,0,0,0,0,0,1,0
"04062800462","07/04/2012 06:28:00","P8",36,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"04062800463","07/04/2012 06:28:00","PP",267,0,6,5,240,7,1,1,0,1,0,0,0,0,0,6,1
"04062900464","07/04/2012 06:29:00","P1",39,0,1,1,33,1,1,1,0,0,0,0,0,0,0,1,0
"04062900465","07/04/2012 06:29:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"04062900466","07/04/2012 06:29:00","P3",37,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"04062900467","07/04/2012 06:29:00","P4",32,0,1,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"04062900468","07/04/2012 06:29:00","P5",34,0,0,1,29,2,0,0,0,0,0,0,0,0,0,2,0
"04062900469","07/04/2012 06:29:00","P7",48,0,1,2,44,1,0,0,0,0,0,0,0,0,0,0,0
"04062900470","07/04/2012 06:29:00","P8",37,0,1,1,31,3,0,0,0,0,0,0,0,0,0,1,0
"04062900471","07/04/2012 06:29:00","PP",268,0,5,7,238,10,1,1,0,1,0,0,0,0,0,5,1
"04063000472","07/04/2012 06:30:00","P1",39,0,0,0,35,2,1,0,0,0,0,0,0,0,0,1,0
"04063000473","07/04/2012 06:30:00","P2",40,0,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"04063000474","07/04/2012 06:30:00","P3",38,0,0,0,35,1,0,0,0,0,0,0,1,0,0,1,0
"04063000475","07/04/2012 06:30:00","P4",32,0,2,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"04063000476","07/04/2012 06:30:00","P5",34,0,0,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"04063000477","07/04/2012 06:30:00","P7",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"04063000478","07/04/2012 06:30:00","P8",38,0,1,0,33,2,0,0,0,0,0,0,0,0,0,2,0
"04063000479","07/04/2012 06:30:00","PP",270,0,6,4,242,9,1,0,0,1,0,0,1,0,0,6,1
"04063100480","07/04/2012 06:31:00","P1",40,1,0,0,35,2,1,0,0,0,0,0,0,0,0,1,0
"04063100481","07/04/2012 06:31:00","P2",40,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"04063100482","07/04/2012 06:31:00","P3",38,0,0,1,36,0,0,0,0,0,0,0,0,0,0,1,0
"04063100483","07/04/2012 06:31:00","P4",32,0,2,1,28,0,0,0,0,0,0,0,0,0,0,1,0
"04063100484","07/04/2012 06:31:00","P5",34,0,0,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"04063100485","07/04/2012 06:31:00","P7",48,0,3,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"04063100486","07/04/2012 06:31:00","P8",39,0,0,0,34,2,0,0,0,0,0,0,0,0,0,3,0
"04063100487","07/04/2012 06:31:00","PP",271,1,5,5,244,8,1,0,0,0,0,0,0,0,0,7,1
"04063200488","07/04/2012 06:32:00","P1",41,1,0,0,37,1,1,0,0,0,0,0,0,0,0,1,0
"04063200489","07/04/2012 06:32:00","P2",40,0,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0
"04063200490","07/04/2012 06:32:00","P3",38,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"04063200491","07/04/2012 06:32:00","P4",32,0,1,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"04063200492","07/04/2012 06:32:00","P5",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"04063200493","07/04/2012 06:32:00","P7",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"04063200494","07/04/2012 06:32:00","P8",39,0,2,0,32,2,0,0,0,0,0,0,0,0,0,3,0
"04063200495","07/04/2012 06:32:00","PP",272,1,8,5,245,6,1,0,0,0,0,0,0,0,0,6,1
"04063300496","07/04/2012 06:33:00","P1",41,1,1,1,34,2,1,0,0,0,0,0,0,0,0,1,0
"04063300497","07/04/2012 06:33:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"04063300498","07/04/2012 06:33:00","P3",39,0,2,0,34,1,0,0,0,0,0,0,0,0,0,2,0
"04063300499","07/04/2012 06:33:00","P4",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"04063300500","07/04/2012 06:33:00","P5",35,0,2,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"04063300501","07/04/2012 06:33:00","P7",48,0,3,2,42,1,0,0,0,0,0,0,0,0,0,0,0
"04063300502","07/04/2012 06:33:00","P8",40,0,2,0,34,1,0,0,0,0,0,0,0,0,0,3,0
"04063300503","07/04/2012 06:33:00","PP",275,1,15,4,239,8,1,0,0,0,0,0,0,0,0,7,1
"04063400504","07/04/2012 06:34:00","P1",41,0,2,1,34,2,1,0,0,0,0,0,0,0,0,1,0
"04063400505","07/04/2012 06:34:00","P2",40,0,5,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"04063400506","07/04/2012 06:34:00","P3",39,0,5,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"04063400507","07/04/2012 06:34:00","P4",32,0,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"04063400508","07/04/2012 06:34:00","P5",35,0,1,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"04063400509","07/04/2012 06:34:00","P7",49,0,7,2,38,1,0,0,0,0,0,0,0,0,0,1,0
"04063400510","07/04/2012 06:34:00","P8",40,0,1,0,34,3,0,0,0,0,0,0,0,0,0,2,0
"04063400511","07/04/2012 06:34:00","PP",276,0,24,6,228,11,1,0,0,0,0,0,0,0,0,6,1
"04063500512","07/04/2012 06:35:00","P1",41,0,8,0,29,2,1,0,0,0,0,0,0,0,0,1,0
"04063500513","07/04/2012 06:35:00","P2",41,0,4,0,34,2,0,0,0,0,0,0,0,0,0,1,0
"04063500514","07/04/2012 06:35:00","P3",39,0,4,3,30,1,0,0,0,0,0,0,0,0,0,1,0
"04063500515","07/04/2012 06:35:00","P4",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"04063500516","07/04/2012 06:35:00","P5",35,0,2,1,29,2,0,0,0,0,0,0,0,0,0,1,0
"04063500517","07/04/2012 06:35:00","P7",50,0,7,2,39,0,0,0,0,0,0,0,0,0,0,2,0
"04063500518","07/04/2012 06:35:00","P8",40,0,1,0,33,3,0,0,0,0,0,0,1,0,0,2,0
"04063500519","07/04/2012 06:35:00","PP",278,0,29,7,222,10,1,0,0,0,0,0,1,0,0,8,1
"04063600520","07/04/2012 06:36:00","P1",41,0,7,2,29,2,1,0,0,0,0,0,0,0,0,0,0
"04063600521","07/04/2012 06:36:00","P2",41,0,3,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"04063600522","07/04/2012 06:36:00","P3",39,0,7,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"04063600523","07/04/2012 06:36:00","P4",32,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04063600524","07/04/2012 06:36:00","P5",35,0,4,1,27,2,0,0,0,0,0,0,0,0,0,1,0
"04063600525","07/04/2012 06:36:00","P7",50,0,3,4,41,0,0,0,0,0,0,0,0,0,0,2,0
"04063600526","07/04/2012 06:36:00","P8",40,0,0,0,36,3,0,0,0,0,0,0,0,0,0,1,0
"04063600527","07/04/2012 06:36:00","PP",278,0,30,7,225,9,1,0,0,0,0,0,0,0,0,6,1
"04063700528","07/04/2012 06:37:00","P1",41,0,7,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"04063700529","07/04/2012 06:37:00","P2",41,0,3,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"04063700530","07/04/2012 06:37:00","P3",40,0,7,1,29,1,0,0,0,0,0,0,0,0,0,2,0
"04063700531","07/04/2012 06:37:00","P4",32,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04063700532","07/04/2012 06:37:00","P5",35,0,2,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"04063700533","07/04/2012 06:37:00","P7",50,0,4,3,41,0,0,0,0,0,0,0,0,0,0,2,0
"04063700534","07/04/2012 06:37:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"04063700535","07/04/2012 06:37:00","PP",279,0,28,5,232,8,1,0,0,0,0,0,0,0,0,5,1
"04063800536","07/04/2012 06:38:00","P1",41,0,7,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"04063800537","07/04/2012 06:38:00","P2",41,0,3,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"04063800538","07/04/2012 06:38:00","P3",40,0,4,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"04063800539","07/04/2012 06:38:00","P4",32,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,0
"04063800540","07/04/2012 06:38:00","P5",35,0,1,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"04063800541","07/04/2012 06:38:00","P7",50,0,4,2,43,0,0,0,0,0,0,0,0,0,0,1,0
"04063800542","07/04/2012 06:38:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"04063800543","07/04/2012 06:38:00","PP",279,0,22,7,238,8,1,0,0,0,0,0,0,0,0,3,1
"04063900544","07/04/2012 06:39:00","P1",41,0,4,1,33,1,0,0,2,0,0,0,0,0,0,0,0
"04063900545","07/04/2012 06:39:00","P2",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"04063900546","07/04/2012 06:39:00","P3",40,0,4,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"04063900547","07/04/2012 06:39:00","P4",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"04063900548","07/04/2012 06:39:00","P5",36,0,1,1,31,1,1,0,0,0,0,0,0,0,0,1,0
"04063900549","07/04/2012 06:39:00","P7",50,0,5,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"04063900550","07/04/2012 06:39:00","P8",41,0,2,2,34,2,0,0,0,0,0,0,0,0,0,1,0
"04063900551","07/04/2012 06:39:00","PP",281,0,21,6,241,7,1,0,2,0,0,0,0,0,0,3,1
"04064000552","07/04/2012 06:40:00","P1",41,0,4,0,35,1,0,0,1,0,0,0,0,0,0,0,0
"04064000553","07/04/2012 06:40:00","P2",42,0,3,1,37,0,0,0,0,0,0,0,0,0,0,1,0
"04064000554","07/04/2012 06:40:00","P3",40,0,5,0,32,1,0,0,0,0,0,0,1,0,0,1,0
"04064000555","07/04/2012 06:40:00","P4",32,0,5,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"04064000556","07/04/2012 06:40:00","P5",36,0,1,0,33,0,1,0,0,0,0,0,0,0,0,1,0
"04064000557","07/04/2012 06:40:00","P7",50,0,5,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"04064000558","07/04/2012 06:40:00","P8",41,0,3,2,33,2,0,0,0,0,0,0,0,0,0,1,0
"04064000559","07/04/2012 06:40:00","PP",282,0,26,5,239,5,1,0,1,0,0,0,1,0,0,4,1
"04064100560","07/04/2012 06:41:00","P1",41,0,3,0,36,1,0,0,1,0,0,0,0,0,0,0,0
"04064100561","07/04/2012 06:41:00","P2",42,0,3,1,37,0,0,0,0,0,0,0,0,0,0,1,0
"04064100562","07/04/2012 06:41:00","P3",40,0,5,2,31,1,0,0,0,0,0,0,0,0,0,1,0
"04064100563","07/04/2012 06:41:00","P4",32,0,4,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"04064100564","07/04/2012 06:41:00","P5",36,0,2,1,28,3,1,0,0,0,0,0,0,0,0,1,0
"04064100565","07/04/2012 06:41:00","P7",51,0,6,0,44,0,0,0,0,0,0,0,0,0,0,1,0
"04064100566","07/04/2012 06:41:00","P8",41,0,4,1,33,2,0,0,0,0,0,0,0,0,0,1,0
"04064100567","07/04/2012 06:41:00","PP",283,0,27,6,234,9,1,0,1,0,0,0,0,0,0,5,1
"04064200568","07/04/2012 06:42:00","P1",41,0,4,1,34,1,0,0,1,0,0,0,0,0,0,0,0
"04064200569","07/04/2012 06:42:00","P2",43,0,2,0,39,0,0,0,0,0,0,0,0,0,0,2,0
"04064200570","07/04/2012 06:42:00","P3",40,0,6,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"04064200571","07/04/2012 06:42:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"04064200572","07/04/2012 06:42:00","P5",36,0,2,1,30,1,1,0,0,0,0,0,0,0,0,1,0
"04064200573","07/04/2012 06:42:00","P7",51,0,5,0,44,0,0,1,0,0,0,0,0,0,0,1,0
"04064200574","07/04/2012 06:42:00","P8",41,0,5,1,32,2,0,0,0,0,0,0,0,0,0,1,0
"04064200575","07/04/2012 06:42:00","PP",284,0,27,3,241,5,1,1,1,0,0,0,0,0,0,5,1
