"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24171900170","07/24/2012 17:19:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"24171900171","07/24/2012 17:19:00","P2",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"24171900172","07/24/2012 17:19:00","P3",42,0,5,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"24171900173","07/24/2012 17:19:00","P4",33,0,0,2,28,3,0,0,0,0,0,0,0,0,0,0,0
"24171900174","07/24/2012 17:19:00","P5",41,0,3,0,36,0,1,0,1,0,0,0,0,0,0,0,0
"24171900175","07/24/2012 17:19:00","P7",48,0,3,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"24171900176","07/24/2012 17:19:00","P8",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"24171900177","07/24/2012 17:19:00","PP",288,0,16,5,253,11,1,0,1,1,0,0,0,0,0,0,1
"24172000178","07/24/2012 17:20:00","P1",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"24172000179","07/24/2012 17:20:00","P2",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"24172000180","07/24/2012 17:20:00","P3",42,0,3,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"24172000181","07/24/2012 17:20:00","P4",33,0,1,2,26,4,0,0,0,0,0,0,0,0,0,0,0
"24172000182","07/24/2012 17:20:00","P5",41,0,3,1,36,0,0,0,1,0,0,0,0,0,0,0,0
"24172000183","07/24/2012 17:20:00","P7",48,0,3,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"24172000184","07/24/2012 17:20:00","P8",41,0,0,1,37,2,0,0,0,0,0,0,1,0,0,0,0
"24172000185","07/24/2012 17:20:00","PP",288,0,14,7,251,14,0,0,1,0,0,0,1,0,0,0,1
"24172100186","07/24/2012 17:21:00","P1",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172100187","07/24/2012 17:21:00","P2",42,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24172100188","07/24/2012 17:21:00","P3",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172100189","07/24/2012 17:21:00","P4",33,0,2,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"24172100190","07/24/2012 17:21:00","P5",41,0,3,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"24172100191","07/24/2012 17:21:00","P7",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"24172100192","07/24/2012 17:21:00","P8",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"24172100193","07/24/2012 17:21:00","PP",288,0,16,3,253,14,1,0,1,0,0,0,0,0,0,0,1
"24172200194","07/24/2012 17:22:00","P1",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"24172200195","07/24/2012 17:22:00","P2",42,0,5,2,31,3,0,0,1,0,0,0,0,0,0,0,0
"24172200196","07/24/2012 17:22:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"24172200197","07/24/2012 17:22:00","P4",33,0,2,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"24172200198","07/24/2012 17:22:00","P5",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"24172200199","07/24/2012 17:22:00","P7",48,0,1,1,45,1,0,0,0,0,0,0,0,0,0,0,0
"24172200200","07/24/2012 17:22:00","P8",41,0,1,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"24172200201","07/24/2012 17:22:00","PP",288,0,16,3,248,19,1,0,1,0,0,0,0,0,0,0,1
"24172300202","07/24/2012 17:23:00","P1",41,0,5,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"24172300203","07/24/2012 17:23:00","P2",42,0,5,1,32,3,0,0,1,0,0,0,0,0,0,0,0
"24172300204","07/24/2012 17:23:00","P3",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"24172300205","07/24/2012 17:23:00","P4",33,0,3,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"24172300206","07/24/2012 17:23:00","P5",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"24172300207","07/24/2012 17:23:00","P7",48,0,2,1,44,0,0,1,0,0,0,0,0,0,0,0,0
"24172300208","07/24/2012 17:23:00","P8",41,0,1,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"24172300209","07/24/2012 17:23:00","PP",288,0,17,3,247,18,1,1,1,0,0,0,0,0,0,0,1
"24172400210","07/24/2012 17:24:00","P1",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"24172400211","07/24/2012 17:24:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172400212","07/24/2012 17:24:00","P3",42,0,2,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"24172400213","07/24/2012 17:24:00","P4",33,0,2,1,25,5,0,0,0,0,0,0,0,0,0,0,0
"24172400214","07/24/2012 17:24:00","P5",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"24172400215","07/24/2012 17:24:00","P7",48,0,3,0,44,0,0,1,0,0,0,0,0,0,0,0,0
"24172400216","07/24/2012 17:24:00","P8",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"24172400217","07/24/2012 17:24:00","PP",288,0,16,5,249,17,0,1,0,0,0,0,0,0,0,0,1
"24172500218","07/24/2012 17:25:00","P1",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"24172500219","07/24/2012 17:25:00","P2",42,0,1,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"24172500220","07/24/2012 17:25:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172500221","07/24/2012 17:25:00","P4",33,0,3,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"24172500222","07/24/2012 17:25:00","P5",41,0,1,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"24172500223","07/24/2012 17:25:00","P7",48,0,4,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"24172500224","07/24/2012 17:25:00","P8",41,0,0,0,36,4,0,0,0,0,0,0,1,0,0,0,0
"24172500225","07/24/2012 17:25:00","PP",288,0,14,7,247,18,1,0,0,0,0,0,1,0,0,0,1
"24172600226","07/24/2012 17:26:00","P1",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"24172600227","07/24/2012 17:26:00","P2",42,0,1,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172600228","07/24/2012 17:26:00","P3",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"24172600229","07/24/2012 17:26:00","P4",33,0,1,0,26,6,0,0,0,0,0,0,0,0,0,0,0
"24172600230","07/24/2012 17:26:00","P5",41,0,1,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"24172600231","07/24/2012 17:26:00","P7",48,0,3,2,42,1,0,0,0,0,0,0,0,0,0,0,0
"24172600232","07/24/2012 17:26:00","P8",41,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"24172600233","07/24/2012 17:26:00","PP",288,0,12,8,247,20,1,0,0,0,0,0,0,0,0,0,1
"24172700234","07/24/2012 17:27:00","P1",41,0,5,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"24172700235","07/24/2012 17:27:00","P2",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"24172700236","07/24/2012 17:27:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172700237","07/24/2012 17:27:00","P4",33,0,2,0,25,6,0,0,0,0,0,0,0,0,0,0,0
"24172700238","07/24/2012 17:27:00","P5",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24172700239","07/24/2012 17:27:00","P7",48,0,2,2,43,0,0,1,0,0,0,0,0,0,0,0,0
"24172700240","07/24/2012 17:27:00","P8",41,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"24172700241","07/24/2012 17:27:00","PP",288,0,14,3,254,15,1,1,0,0,0,0,0,0,0,0,1
"24172800242","07/24/2012 17:28:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"24172800243","07/24/2012 17:28:00","P2",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"24172800244","07/24/2012 17:28:00","P3",42,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24172800245","07/24/2012 17:28:00","P4",33,0,2,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"24172800246","07/24/2012 17:28:00","P5",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172800247","07/24/2012 17:28:00","P7",48,0,3,1,43,0,0,1,0,0,0,0,0,0,0,0,0
"24172800248","07/24/2012 17:28:00","P8",41,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"24172800249","07/24/2012 17:28:00","PP",288,0,15,3,256,12,1,1,0,0,0,0,0,0,0,0,1
"24172900250","07/24/2012 17:29:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"24172900251","07/24/2012 17:29:00","P2",42,0,0,1,38,2,0,0,1,0,0,0,0,0,0,0,0
"24172900252","07/24/2012 17:29:00","P3",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"24172900253","07/24/2012 17:29:00","P4",33,0,1,1,26,5,0,0,0,0,0,0,0,0,0,0,0
"24172900254","07/24/2012 17:29:00","P5",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24172900255","07/24/2012 17:29:00","P7",48,0,3,0,44,0,0,1,0,0,0,0,0,0,0,0,0
"24172900256","07/24/2012 17:29:00","P8",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"24172900257","07/24/2012 17:29:00","PP",288,0,15,2,255,13,1,1,1,0,0,0,0,0,0,0,1
"24173000258","07/24/2012 17:30:00","P1",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"24173000259","07/24/2012 17:30:00","P2",42,0,2,2,35,2,0,0,1,0,0,0,0,0,0,0,0
"24173000260","07/24/2012 17:30:00","P3",42,0,0,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"24173000261","07/24/2012 17:30:00","P4",33,0,2,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"24173000262","07/24/2012 17:30:00","P5",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24173000263","07/24/2012 17:30:00","P7",48,0,2,0,45,0,0,1,0,0,0,0,0,0,0,0,0
"24173000264","07/24/2012 17:30:00","P8",41,0,1,0,36,2,1,0,0,0,0,0,1,0,0,0,0
"24173000265","07/24/2012 17:30:00","PP",288,0,13,6,253,11,2,1,1,0,0,0,1,0,0,0,1
"24173100266","07/24/2012 17:31:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"24173100267","07/24/2012 17:31:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24173100268","07/24/2012 17:31:00","P3",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"24173100269","07/24/2012 17:31:00","P4",33,0,2,2,23,6,0,0,0,0,0,0,0,0,0,0,0
"24173100270","07/24/2012 17:31:00","P5",41,0,2,2,33,4,0,0,0,0,0,0,0,0,0,0,0
"24173100271","07/24/2012 17:31:00","P7",48,0,3,0,43,1,0,1,0,0,0,0,0,0,0,0,0
"24173100272","07/24/2012 17:31:00","P8",41,0,0,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"24173100273","07/24/2012 17:31:00","PP",288,0,15,5,246,20,1,1,0,0,0,0,0,0,0,0,1
"24173200274","07/24/2012 17:32:00","P1",41,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"24173200275","07/24/2012 17:32:00","P2",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"24173200276","07/24/2012 17:32:00","P3",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"24173200277","07/24/2012 17:32:00","P4",33,0,3,0,23,7,0,0,0,0,0,0,0,0,0,0,0
"24173200278","07/24/2012 17:32:00","P5",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"24173200279","07/24/2012 17:32:00","P7",48,0,4,2,40,1,0,1,0,0,0,0,0,0,0,0,0
"24173200280","07/24/2012 17:32:00","P8",41,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"24173200281","07/24/2012 17:32:00","PP",288,0,16,4,248,19,0,1,0,0,0,0,0,0,0,0,1
"24173300282","07/24/2012 17:33:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24173300283","07/24/2012 17:33:00","P2",42,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"24173300284","07/24/2012 17:33:00","P3",42,0,2,1,36,2,0,1,0,0,0,0,0,0,0,0,0
"24173300285","07/24/2012 17:33:00","P4",33,0,4,0,23,6,0,0,0,0,0,0,0,0,0,0,0
"24173300286","07/24/2012 17:33:00","P5",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24173300287","07/24/2012 17:33:00","P7",48,0,5,1,39,2,0,1,0,0,0,0,0,0,0,0,0
"24173300288","07/24/2012 17:33:00","P8",41,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"24173300289","07/24/2012 17:33:00","PP",288,0,17,3,251,15,0,2,0,0,0,0,0,0,0,0,1
"24173400290","07/24/2012 17:34:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24173400291","07/24/2012 17:34:00","P2",42,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"24173400292","07/24/2012 17:34:00","P3",42,0,3,3,33,2,0,1,0,0,0,0,0,0,0,0,0
"24173400293","07/24/2012 17:34:00","P4",33,0,4,0,22,7,0,0,0,0,0,0,0,0,0,0,0
"24173400294","07/24/2012 17:34:00","P5",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"24173400295","07/24/2012 17:34:00","P7",48,0,2,0,43,2,0,1,0,0,0,0,0,0,0,0,0
"24173400296","07/24/2012 17:34:00","P8",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"24173400297","07/24/2012 17:34:00","PP",288,0,13,5,249,19,0,2,0,0,0,0,0,0,0,0,1
"24173500298","07/24/2012 17:35:00","P1",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"24173500299","07/24/2012 17:35:00","P2",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"24173500300","07/24/2012 17:35:00","P3",42,0,4,1,33,2,0,1,0,0,0,0,1,0,0,0,0
"24173500301","07/24/2012 17:35:00","P4",33,0,3,1,22,7,0,0,0,0,0,0,0,0,0,0,0
"24173500302","07/24/2012 17:35:00","P5",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"24173500303","07/24/2012 17:35:00","P7",48,0,1,0,44,2,0,1,0,0,0,0,0,0,0,0,0
"24173500304","07/24/2012 17:35:00","P8",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"24173500305","07/24/2012 17:35:00","PP",288,0,13,3,249,19,1,2,0,0,0,0,1,0,0,0,1
"24173600306","07/24/2012 17:36:00","P1",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"24173600307","07/24/2012 17:36:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24173600308","07/24/2012 17:36:00","P3",42,0,3,3,33,2,0,0,1,0,0,0,0,0,0,0,0
"24173600309","07/24/2012 17:36:00","P4",33,0,1,0,25,7,0,0,0,0,0,0,0,0,0,0,0
"24173600310","07/24/2012 17:36:00","P5",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"24173600311","07/24/2012 17:36:00","P7",48,0,2,0,44,1,0,0,1,0,0,0,0,0,0,0,0
"24173600312","07/24/2012 17:36:00","P8",41,0,2,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"24173600313","07/24/2012 17:36:00","PP",288,0,17,4,245,19,1,0,2,0,0,0,0,0,0,0,1
"24173700314","07/24/2012 17:37:00","P1",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"24173700315","07/24/2012 17:37:00","P2",42,0,4,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"24173700316","07/24/2012 17:37:00","P3",42,0,3,3,33,2,0,0,1,0,0,0,0,0,0,0,0
"24173700317","07/24/2012 17:37:00","P4",33,0,2,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"24173700318","07/24/2012 17:37:00","P5",41,0,1,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"24173700319","07/24/2012 17:37:00","P7",48,0,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"24173700320","07/24/2012 17:37:00","P8",41,0,3,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"24173700321","07/24/2012 17:37:00","PP",288,0,16,5,248,16,2,0,1,0,0,0,0,0,0,0,1
"24173800322","07/24/2012 17:38:00","P1",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"24173800323","07/24/2012 17:38:00","P2",42,0,3,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"24173800324","07/24/2012 17:38:00","P3",42,0,2,2,35,2,0,0,1,0,0,0,0,0,0,0,0
"24173800325","07/24/2012 17:38:00","P4",33,0,3,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"24173800326","07/24/2012 17:38:00","P5",41,0,2,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"24173800327","07/24/2012 17:38:00","P7",48,0,1,0,45,1,0,0,1,0,0,0,0,0,0,0,0
"24173800328","07/24/2012 17:38:00","P8",41,0,2,0,34,3,2,0,0,0,0,0,0,0,0,0,0
"24173800329","07/24/2012 17:38:00","PP",288,0,13,3,249,18,3,0,2,0,0,0,0,0,0,0,1
"24173900330","07/24/2012 17:39:00","P1",41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"24173900331","07/24/2012 17:39:00","P2",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"24173900332","07/24/2012 17:39:00","P3",42,0,3,1,35,2,0,0,1,0,0,0,0,0,0,0,0
"24173900333","07/24/2012 17:39:00","P4",33,0,1,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"24173900334","07/24/2012 17:39:00","P5",41,0,1,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"24173900335","07/24/2012 17:39:00","P7",48,0,1,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"24173900336","07/24/2012 17:39:00","P8",41,0,2,1,33,3,2,0,0,0,0,0,0,0,0,0,0
"24173900337","07/24/2012 17:39:00","PP",288,0,9,4,254,17,3,0,1,0,0,0,0,0,0,0,1
"24174000338","07/24/2012 17:40:00","P1",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"24174000339","07/24/2012 17:40:00","P2",42,0,1,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"24174000340","07/24/2012 17:40:00","P3",42,0,3,1,35,2,0,1,0,0,0,0,0,0,0,0,0
"24174000341","07/24/2012 17:40:00","P4",33,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"24174000342","07/24/2012 17:40:00","P5",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"24174000343","07/24/2012 17:40:00","P7",48,0,2,0,45,1,0,0,0,0,0,0,0,0,0,0,0
"24174000344","07/24/2012 17:40:00","P8",41,0,1,0,35,3,1,0,0,0,0,0,1,0,0,0,0
"24174000345","07/24/2012 17:40:00","PP",288,0,10,2,255,18,1,1,0,0,0,0,1,0,0,0,1
"24174100346","07/24/2012 17:41:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24174100347","07/24/2012 17:41:00","P2",42,0,2,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"24174100348","07/24/2012 17:41:00","P3",42,0,2,1,36,2,0,1,0,0,0,0,0,0,0,0,0
"24174100349","07/24/2012 17:41:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"24174100350","07/24/2012 17:41:00","P5",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24174100351","07/24/2012 17:41:00","P7",48,0,2,0,43,3,0,0,0,0,0,0,0,0,0,0,0
"24174100352","07/24/2012 17:41:00","P8",41,0,1,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"24174100353","07/24/2012 17:41:00","PP",288,0,11,2,253,20,1,1,0,0,0,0,0,0,0,0,1
"24174200354","07/24/2012 17:42:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"24174200355","07/24/2012 17:42:00","P2",42,0,4,1,31,6,0,0,0,0,0,0,0,0,0,0,0
"24174200356","07/24/2012 17:42:00","P3",42,0,1,1,37,2,0,1,0,0,0,0,0,0,0,0,0
"24174200357","07/24/2012 17:42:00","P4",33,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"24174200358","07/24/2012 17:42:00","P5",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24174200359","07/24/2012 17:42:00","P7",48,0,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"24174200360","07/24/2012 17:42:00","P8",41,0,1,0,34,5,1,0,0,0,0,0,0,0,0,0,0
"24174200361","07/24/2012 17:42:00","PP",288,0,13,2,251,20,1,1,0,0,0,0,0,0,0,0,1
"24174300362","07/24/2012 17:43:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"24174300363","07/24/2012 17:43:00","P2",42,0,2,2,33,5,0,0,0,0,0,0,0,0,0,0,0
"24174300364","07/24/2012 17:43:00","P3",42,0,2,1,36,2,0,1,0,0,0,0,0,0,0,0,0
"24174300365","07/24/2012 17:43:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"24174300366","07/24/2012 17:43:00","P5",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24174300367","07/24/2012 17:43:00","P7",48,0,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"24174300368","07/24/2012 17:43:00","P8",41,0,1,1,34,4,0,0,1,0,0,0,0,0,0,0,0
"24174300369","07/24/2012 17:43:00","PP",288,0,11,4,255,16,0,1,1,0,0,0,0,0,0,0,1
"24174400370","07/24/2012 17:44:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"24174400371","07/24/2012 17:44:00","P2",42,0,2,2,33,5,0,0,0,0,0,0,0,0,0,0,0
"24174400372","07/24/2012 17:44:00","P3",42,0,3,2,34,2,0,1,0,0,0,0,0,0,0,0,0
"24174400373","07/24/2012 17:44:00","P4",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"24174400374","07/24/2012 17:44:00","P5",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"24174400375","07/24/2012 17:44:00","P7",48,0,1,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"24174400376","07/24/2012 17:44:00","P8",41,0,2,0,35,3,0,0,1,0,0,0,0,0,0,0,0
"24174400377","07/24/2012 17:44:00","PP",288,0,17,5,247,17,0,1,1,0,0,0,0,0,0,0,1
"24174500378","07/24/2012 17:45:00","P1",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"24174500379","07/24/2012 17:45:00","P2",42,0,1,2,33,6,0,0,0,0,0,0,0,0,0,0,0
"24174500380","07/24/2012 17:45:00","P3",42,0,2,3,34,2,0,1,0,0,0,0,0,0,0,0,0
"24174500381","07/24/2012 17:45:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"24174500382","07/24/2012 17:45:00","P5",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"24174500383","07/24/2012 17:45:00","P7",48,0,2,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"24174500384","07/24/2012 17:45:00","P8",41,0,1,1,35,1,1,0,1,0,0,0,1,0,0,0,0
"24174500385","07/24/2012 17:45:00","PP",288,0,16,7,245,16,1,1,1,0,0,0,1,0,0,0,1
"24174600386","07/24/2012 17:46:00","P1",41,0,4,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"24174600387","07/24/2012 17:46:00","P2",42,0,2,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"24174600388","07/24/2012 17:46:00","P3",42,0,3,1,35,2,0,0,1,0,0,0,0,0,0,0,0
"24174600389","07/24/2012 17:46:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"24174600390","07/24/2012 17:46:00","P5",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"24174600391","07/24/2012 17:46:00","P7",48,0,1,2,43,2,0,0,0,0,0,0,0,0,0,0,0
"24174600392","07/24/2012 17:46:00","P8",41,0,1,1,36,1,1,0,1,0,0,0,0,0,0,0,0
"24174600393","07/24/2012 17:46:00","PP",288,0,15,7,250,12,2,0,2,0,0,0,0,0,0,0,1
"24174700394","07/24/2012 17:47:00","P1",41,0,6,0,32,1,1,0,0,0,0,0,1,0,0,0,0
"24174700395","07/24/2012 17:47:00","P2",42,0,4,2,31,4,1,0,0,0,0,0,0,0,0,0,0
"24174700396","07/24/2012 17:47:00","P3",42,0,3,2,34,2,0,0,1,0,0,0,0,0,0,0,0
"24174700397","07/24/2012 17:47:00","P4",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"24174700398","07/24/2012 17:47:00","P5",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"24174700399","07/24/2012 17:47:00","P7",48,0,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0
"24174700400","07/24/2012 17:47:00","P8",41,0,0,1,38,1,0,0,1,0,0,0,0,0,0,0,0
"24174700401","07/24/2012 17:47:00","PP",288,0,18,7,245,13,2,0,2,0,0,0,1,0,0,0,1
"24174800402","07/24/2012 17:48:00","P1",41,0,4,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"24174800403","07/24/2012 17:48:00","P2",42,0,5,1,30,5,1,0,0,0,0,0,0,0,0,0,0
"24174800404","07/24/2012 17:48:00","P3",42,0,3,2,33,3,0,0,1,0,0,0,0,0,0,0,0
"24174800405","07/24/2012 17:48:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"24174800406","07/24/2012 17:48:00","P5",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"24174800407","07/24/2012 17:48:00","P7",48,0,1,1,45,1,0,0,0,0,0,0,0,0,0,0,0
"24174800408","07/24/2012 17:48:00","P8",41,0,0,0,39,1,0,0,1,0,0,0,0,0,0,0,0
"24174800409","07/24/2012 17:48:00","PP",288,0,16,6,249,13,2,0,2,0,0,0,0,0,0,0,1
"24174900410","07/24/2012 17:49:00","P1",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"24174900411","07/24/2012 17:49:00","P2",42,0,0,2,36,3,1,0,0,0,0,0,0,0,0,0,0
"24174900412","07/24/2012 17:49:00","P3",42,0,3,1,35,2,0,0,1,0,0,0,0,0,0,0,0
"24174900413","07/24/2012 17:49:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"24174900414","07/24/2012 17:49:00","P5",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"24174900415","07/24/2012 17:49:00","P7",48,0,1,1,43,3,0,0,0,0,0,0,0,0,0,0,0
"24174900416","07/24/2012 17:49:00","P8",41,0,1,0,38,1,0,0,1,0,0,0,0,0,0,0,0
"24174900417","07/24/2012 17:49:00","PP",288,0,12,4,255,13,2,0,2,0,0,0,0,0,0,0,1
