"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20142200601","07/20/2012 14:22:00","P1",37,0,1,0,32,2,0,1,0,0,0,0,0,0,0,1,0
"20142200602","07/20/2012 14:22:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"20142200603","07/20/2012 14:22:00","P3",41,0,6,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"20142200604","07/20/2012 14:22:00","P4",31,0,3,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"20142200605","07/20/2012 14:22:00","P5",39,0,1,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"20142200606","07/20/2012 14:22:00","P7",45,0,3,1,37,3,0,0,0,0,0,0,0,0,0,1,0
"20142200607","07/20/2012 14:22:00","P8",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20142200608","07/20/2012 14:22:00","PP",270,0,17,2,229,18,0,1,0,1,0,0,0,0,0,2,1
"20142300609","07/20/2012 14:23:00","P1",37,0,1,0,32,3,0,0,1,0,0,0,0,0,0,0,0
"20142300610","07/20/2012 14:23:00","P2",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"20142300611","07/20/2012 14:23:00","P3",41,0,6,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"20142300612","07/20/2012 14:23:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"20142300613","07/20/2012 14:23:00","P5",39,0,1,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"20142300614","07/20/2012 14:23:00","P7",44,0,3,2,37,1,0,0,0,0,0,0,0,0,0,1,0
"20142300615","07/20/2012 14:23:00","P8",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20142300616","07/20/2012 14:23:00","PP",269,0,16,4,229,17,0,0,1,1,0,0,0,0,0,1,1
"20142400617","07/20/2012 14:24:00","P1",37,0,2,0,33,1,0,0,1,0,0,0,0,0,0,0,0
"20142400618","07/20/2012 14:24:00","P2",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"20142400619","07/20/2012 14:24:00","P3",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"20142400620","07/20/2012 14:24:00","P4",31,0,2,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"20142400621","07/20/2012 14:24:00","P5",39,0,1,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"20142400622","07/20/2012 14:24:00","P7",44,0,3,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"20142400623","07/20/2012 14:24:00","P8",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20142400624","07/20/2012 14:24:00","PP",269,0,13,5,232,17,0,0,1,1,0,0,0,0,0,0,1
"20142500631","07/20/2012 14:25:00","P8",36,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"20142500632","07/20/2012 14:25:00","PP",270,0,12,4,234,17,0,0,1,1,0,0,0,0,0,1,1
"20142600633","07/20/2012 14:26:00","P1",38,0,1,0,33,1,0,0,1,0,0,0,1,0,0,1,0
"20142600634","07/20/2012 14:26:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"20142600635","07/20/2012 14:26:00","P3",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"20142600636","07/20/2012 14:26:00","P4",31,0,3,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"20142600637","07/20/2012 14:26:00","P5",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"20142600638","07/20/2012 14:26:00","P7",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"20142600639","07/20/2012 14:26:00","P8",36,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"20142600640","07/20/2012 14:26:00","PP",270,0,12,2,233,19,0,0,1,1,0,0,1,0,0,1,1
"20142700641","07/20/2012 14:27:00","P1",38,0,1,1,32,2,0,0,1,0,0,0,0,0,0,1,0
"20142700642","07/20/2012 14:27:00","P2",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20142500625","07/20/2012 14:25:00","P1",38,0,1,0,33,2,0,0,1,0,0,0,0,0,0,1,0
"20142500626","07/20/2012 14:25:00","P2",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"20142500627","07/20/2012 14:25:00","P3",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"20142500628","07/20/2012 14:25:00","P4",31,0,2,1,24,4,0,0,0,0,0,0,0,0,0,0,0
"20142500629","07/20/2012 14:25:00","P5",39,0,0,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"20142500630","07/20/2012 14:25:00","P7",44,0,3,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"20142700643","07/20/2012 14:27:00","P3",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"20142700644","07/20/2012 14:27:00","P4",31,0,3,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"20142700645","07/20/2012 14:27:00","P5",39,0,1,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"20142700646","07/20/2012 14:27:00","P7",45,0,1,0,40,3,0,0,0,0,0,0,0,0,0,1,0
"20142700647","07/20/2012 14:27:00","P8",36,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"20142700648","07/20/2012 14:27:00","PP",271,0,9,2,232,24,0,0,1,1,0,0,0,0,0,2,1
"20142800649","07/20/2012 14:28:00","P1",38,0,2,0,33,2,0,0,1,0,0,0,0,0,0,0,0
"20142800650","07/20/2012 14:28:00","P2",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20142800651","07/20/2012 14:28:00","P3",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"20142800652","07/20/2012 14:28:00","P4",31,0,3,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"20142800653","07/20/2012 14:28:00","P5",39,0,2,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"20142800654","07/20/2012 14:28:00","P7",45,0,1,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"20142800655","07/20/2012 14:28:00","P8",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20142800656","07/20/2012 14:28:00","PP",271,0,11,1,236,20,1,0,1,1,0,0,0,0,0,0,1
"20142900657","07/20/2012 14:29:00","P1",38,0,0,1,34,2,0,0,1,0,0,0,0,0,0,0,0
"20142900658","07/20/2012 14:29:00","P2",40,0,2,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"20142900659","07/20/2012 14:29:00","P3",41,0,3,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"20142900660","07/20/2012 14:29:00","P4",31,0,1,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"20142900661","07/20/2012 14:29:00","P5",39,0,3,0,32,2,1,0,1,0,0,0,0,0,0,0,0
"20142900662","07/20/2012 14:29:00","P7",45,0,1,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"20142900663","07/20/2012 14:29:00","P8",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"20142900664","07/20/2012 14:29:00","PP",271,0,12,4,229,22,1,0,2,1,0,0,0,0,0,0,1
"20143000665","07/20/2012 14:30:00","P1",38,0,0,1,34,2,0,0,1,0,0,0,0,0,0,0,0
"20143000666","07/20/2012 14:30:00","P2",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20143000667","07/20/2012 14:30:00","P3",41,0,2,3,35,1,0,0,0,0,0,0,0,0,0,0,0
"20143000668","07/20/2012 14:30:00","P4",31,0,3,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"20143000669","07/20/2012 14:30:00","P5",39,0,2,0,34,2,0,0,1,0,0,0,0,0,0,0,0
"20143000670","07/20/2012 14:30:00","P7",45,0,1,0,38,6,0,0,0,0,0,0,0,0,0,0,0
"20143000671","07/20/2012 14:30:00","P8",36,0,2,0,28,5,0,0,0,0,0,0,1,0,0,0,0
"20143000672","07/20/2012 14:30:00","PP",271,0,12,4,230,21,0,0,2,1,0,0,1,0,0,0,1
"20143100673","07/20/2012 14:31:00","P1",38,0,1,0,33,3,0,0,1,0,0,0,0,0,0,0,0
"20143100674","07/20/2012 14:31:00","P2",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"20143100675","07/20/2012 14:31:00","P3",41,0,1,3,34,3,0,0,0,0,0,0,0,0,0,0,0
"20143100676","07/20/2012 14:31:00","P4",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"20143100677","07/20/2012 14:31:00","P5",39,0,1,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"20143100678","07/20/2012 14:31:00","P7",45,0,3,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"20143100679","07/20/2012 14:31:00","P8",36,0,3,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"20143100680","07/20/2012 14:31:00","PP",271,0,14,4,229,21,0,0,2,1,0,0,0,0,0,0,1
"20143200681","07/20/2012 14:32:00","P1",38,0,1,0,34,2,0,0,1,0,0,0,0,0,0,0,0
"20143200682","07/20/2012 14:32:00","P2",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"20143200683","07/20/2012 14:32:00","P3",41,0,1,3,33,4,0,0,0,0,0,0,0,0,0,0,0
"20143200684","07/20/2012 14:32:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"20143200685","07/20/2012 14:32:00","P5",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"20143200686","07/20/2012 14:32:00","P7",45,0,2,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"20143200687","07/20/2012 14:32:00","P8",36,0,3,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"20143200688","07/20/2012 14:32:00","PP",271,0,12,5,231,21,0,0,1,1,0,0,0,0,0,0,1
"20143300689","07/20/2012 14:33:00","P1",38,0,1,0,33,2,0,1,1,0,0,0,0,0,0,0,0
"20143300690","07/20/2012 14:33:00","P2",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"20143300691","07/20/2012 14:33:00","P3",42,0,1,1,37,2,0,0,0,0,0,0,0,0,0,1,0
"20143300692","07/20/2012 14:33:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"20143300693","07/20/2012 14:33:00","P5",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"20143300694","07/20/2012 14:33:00","P7",45,0,3,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"20143300695","07/20/2012 14:33:00","P8",36,0,2,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"20143300696","07/20/2012 14:33:00","PP",272,0,13,2,237,16,0,1,1,1,0,0,0,0,0,1,1
"20143400697","07/20/2012 14:34:00","P1",38,0,2,1,32,2,0,1,0,0,0,0,0,0,0,0,0
"20143400698","07/20/2012 14:34:00","P2",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"20143400699","07/20/2012 14:34:00","P3",42,0,2,2,36,1,0,0,0,0,0,0,0,0,0,1,0
"20143400700","07/20/2012 14:34:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"20143400701","07/20/2012 14:34:00","P5",39,0,5,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"20143400702","07/20/2012 14:34:00","P7",45,0,4,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"20143400703","07/20/2012 14:34:00","P8",36,0,1,2,30,3,0,0,0,0,0,0,0,0,0,0,0
"20143400704","07/20/2012 14:34:00","PP",272,0,18,7,228,16,0,1,0,1,0,0,0,0,0,1,1
"20143500705","07/20/2012 14:35:00","P1",38,0,2,1,32,2,0,1,0,0,0,0,0,0,0,0,0
"20143500706","07/20/2012 14:35:00","P2",40,0,4,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20143500707","07/20/2012 14:35:00","P3",42,0,1,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"20143500708","07/20/2012 14:35:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"20143500709","07/20/2012 14:35:00","P5",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20143500710","07/20/2012 14:35:00","P7",45,0,3,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"20143500711","07/20/2012 14:35:00","P8",36,0,1,1,28,5,0,0,0,0,0,0,1,0,0,0,0
"20143500712","07/20/2012 14:35:00","PP",272,0,14,6,230,19,0,1,0,1,0,0,1,0,0,0,1
"20143600713","07/20/2012 14:36:00","P1",38,0,1,1,31,4,0,1,0,0,0,0,0,0,0,0,0
"20143600714","07/20/2012 14:36:00","P2",40,0,4,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20143600715","07/20/2012 14:36:00","P3",42,0,1,3,35,3,0,0,0,0,0,0,0,0,0,0,0
"20143600716","07/20/2012 14:36:00","P4",32,0,0,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"20143600717","07/20/2012 14:36:00","P5",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"20143600718","07/20/2012 14:36:00","P7",45,0,2,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"20143600719","07/20/2012 14:36:00","P8",36,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"20143600720","07/20/2012 14:36:00","PP",273,0,9,6,234,21,0,1,0,1,0,0,0,0,0,1,1
"20143700721","07/20/2012 14:37:00","P1",38,0,3,0,30,2,2,1,0,0,0,0,0,0,0,0,0
"20143700722","07/20/2012 14:37:00","P2",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"20143700723","07/20/2012 14:37:00","P3",42,0,2,2,33,5,0,0,0,0,0,0,0,0,0,0,0
"20143700724","07/20/2012 14:37:00","P4",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"20143700725","07/20/2012 14:37:00","P5",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20143700726","07/20/2012 14:37:00","P7",45,0,3,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"20143700727","07/20/2012 14:37:00","P8",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"20143700728","07/20/2012 14:37:00","PP",273,0,13,3,230,23,2,1,0,1,0,0,0,0,0,0,1
"20143800729","07/20/2012 14:38:00","P1",38,0,2,0,31,3,1,0,1,0,0,0,0,0,0,0,0
"20143800730","07/20/2012 14:38:00","P2",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"20143800731","07/20/2012 14:38:00","P3",42,0,2,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"20143800732","07/20/2012 14:38:00","P4",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"20143800733","07/20/2012 14:38:00","P5",39,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"20143800734","07/20/2012 14:38:00","P7",45,0,4,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"20143800735","07/20/2012 14:38:00","P8",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"20143800736","07/20/2012 14:38:00","PP",273,0,12,3,234,21,1,0,1,1,0,0,0,0,0,0,1
"20143900737","07/20/2012 14:39:00","P1",38,0,1,0,32,3,1,0,1,0,0,0,0,0,0,0,0
"20143900738","07/20/2012 14:39:00","P2",40,0,4,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"20143900739","07/20/2012 14:39:00","P3",42,0,1,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"20143900740","07/20/2012 14:39:00","P4",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"20143900741","07/20/2012 14:39:00","P5",40,0,0,0,35,4,0,0,0,0,0,0,0,0,0,1,0
"20143900742","07/20/2012 14:39:00","P7",46,0,3,0,41,1,0,0,0,0,0,0,0,0,0,1,0
"20143900743","07/20/2012 14:39:00","P8",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20143900744","07/20/2012 14:39:00","PP",275,0,10,2,238,20,1,0,1,1,0,0,0,0,0,2,1
"20144000745","07/20/2012 14:40:00","P1",38,0,1,0,33,3,0,0,1,0,0,0,0,0,0,0,0
"20144000746","07/20/2012 14:40:00","P2",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"20144000747","07/20/2012 14:40:00","P3",42,0,1,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"20144000748","07/20/2012 14:40:00","P4",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"20144000749","07/20/2012 14:40:00","P5",40,0,2,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"20144000750","07/20/2012 14:40:00","P7",46,0,1,1,41,2,0,0,0,0,0,0,0,0,0,1,0
"20144000751","07/20/2012 14:40:00","P8",36,0,0,1,33,1,0,0,1,0,0,0,0,0,0,0,0
"20144000752","07/20/2012 14:40:00","PP",275,0,9,2,241,19,0,0,2,1,0,0,0,0,0,1,1
"20144100753","07/20/2012 14:41:00","P1",38,0,0,0,34,3,0,0,1,0,0,0,0,0,0,0,0
"20144100754","07/20/2012 14:41:00","P2",40,0,3,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"20144100755","07/20/2012 14:41:00","P3",42,0,2,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"20144100756","07/20/2012 14:41:00","P4",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"20144100757","07/20/2012 14:41:00","P5",40,0,2,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"20144100758","07/20/2012 14:41:00","P7",46,0,2,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"20144100759","07/20/2012 14:41:00","P8",36,0,1,0,32,2,0,0,1,0,0,0,0,0,0,0,0
"20144100760","07/20/2012 14:41:00","PP",275,0,10,1,239,22,0,0,2,1,0,0,0,0,0,0,1
"20144200761","07/20/2012 14:42:00","P1",38,0,0,0,33,4,0,0,1,0,0,0,0,0,0,0,0
"20144200762","07/20/2012 14:42:00","P2",40,0,3,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"20144200763","07/20/2012 14:42:00","P3",42,0,4,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"20144200764","07/20/2012 14:42:00","P4",32,0,1,0,25,6,0,0,0,0,0,0,0,0,0,0,0
"20144200765","07/20/2012 14:42:00","P5",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"20144200766","07/20/2012 14:42:00","P7",46,0,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"20144200767","07/20/2012 14:42:00","P8",37,0,1,0,33,1,0,0,1,0,0,0,0,0,0,1,0
"20144200768","07/20/2012 14:42:00","PP",276,0,13,1,234,24,0,0,2,1,0,0,0,0,0,1,1
"20144300769","07/20/2012 14:43:00","P1",38,0,0,0,34,3,0,0,1,0,0,0,0,0,0,0,0
"20144300770","07/20/2012 14:43:00","P2",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"20144300771","07/20/2012 14:43:00","P3",42,0,2,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"20144300772","07/20/2012 14:43:00","P4",32,0,2,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"20144300773","07/20/2012 14:43:00","P5",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"20144300774","07/20/2012 14:43:00","P7",46,0,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"20144300775","07/20/2012 14:43:00","P8",37,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20144300776","07/20/2012 14:43:00","PP",276,0,10,1,238,25,0,0,1,1,0,0,0,0,0,0,1
"20144400777","07/20/2012 14:44:00","P1",38,0,0,0,32,5,0,0,1,0,0,0,0,0,0,0,0
"20144400778","07/20/2012 14:44:00","P2",40,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"20144400779","07/20/2012 14:44:00","P3",42,0,3,1,31,7,0,0,0,0,0,0,0,0,0,0,0
"20144400780","07/20/2012 14:44:00","P4",32,0,1,1,24,6,0,0,0,0,0,0,0,0,0,0,0
"20144400781","07/20/2012 14:44:00","P5",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"20144400782","07/20/2012 14:44:00","P7",46,0,2,0,39,5,0,0,0,0,0,0,0,0,0,0,0
"20144400783","07/20/2012 14:44:00","P8",38,0,1,1,33,2,0,0,0,0,0,0,0,0,0,1,0
"20144400784","07/20/2012 14:44:00","PP",277,0,9,3,230,32,0,0,1,1,0,0,0,0,0,1,1
"20144500785","07/20/2012 14:45:00","P1",39,1,0,0,32,5,0,0,1,0,0,0,0,0,0,0,0
"20144500786","07/20/2012 14:45:00","P2",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"20144500787","07/20/2012 14:45:00","P3",42,0,4,0,31,7,0,0,0,0,0,0,0,0,0,0,0
"20144500788","07/20/2012 14:45:00","P4",32,0,2,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"20144500789","07/20/2012 14:45:00","P5",40,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"20144500790","07/20/2012 14:45:00","P7",46,0,3,0,38,5,0,0,0,0,0,0,0,0,0,0,0
"20144500791","07/20/2012 14:45:00","P8",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"20144500792","07/20/2012 14:45:00","PP",277,1,10,2,231,32,0,0,1,0,0,0,0,0,0,0,1
"20144600793","07/20/2012 14:46:00","P1",39,1,2,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"20144600794","07/20/2012 14:46:00","P2",40,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"20144600795","07/20/2012 14:46:00","P3",42,0,3,2,31,6,0,0,0,0,0,0,0,0,0,0,0
"20144600796","07/20/2012 14:46:00","P4",32,0,3,0,24,5,0,0,0,0,0,0,0,0,0,0,0
"20144600797","07/20/2012 14:46:00","P5",40,0,0,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"20144600798","07/20/2012 14:46:00","P7",46,0,4,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"20144600799","07/20/2012 14:46:00","P8",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"20144600800","07/20/2012 14:46:00","PP",277,1,14,5,225,32,0,0,0,0,0,0,0,0,0,0,1
"20144700801","07/20/2012 14:47:00","P1",40,0,2,0,31,5,1,0,0,0,0,0,0,0,0,1,0
"20144700802","07/20/2012 14:47:00","P2",40,0,2,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"20144700803","07/20/2012 14:47:00","P3",42,0,3,3,31,5,0,0,0,0,0,0,0,0,0,0,0
"20144700804","07/20/2012 14:47:00","P4",32,0,2,1,24,5,0,0,0,0,0,0,0,0,0,0,0
"20144700805","07/20/2012 14:47:00","P5",40,0,1,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"20144700806","07/20/2012 14:47:00","P7",46,0,4,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"20144700807","07/20/2012 14:47:00","P8",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"20144700808","07/20/2012 14:47:00","PP",278,0,16,5,222,32,2,0,0,0,0,0,0,0,0,1,1
"20144800809","07/20/2012 14:48:00","P1",40,0,3,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"20144800810","07/20/2012 14:48:00","P2",40,0,3,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"20144800811","07/20/2012 14:48:00","P3",42,0,3,2,31,6,0,0,0,0,0,0,0,0,0,0,0
"20144800812","07/20/2012 14:48:00","P4",32,0,1,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"20144800813","07/20/2012 14:48:00","P5",40,0,1,1,31,7,0,0,0,0,0,0,0,0,0,0,0
"20144800814","07/20/2012 14:48:00","P7",46,0,4,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"20144800815","07/20/2012 14:48:00","P8",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"20144800816","07/20/2012 14:48:00","PP",278,0,17,4,224,31,2,0,0,0,0,0,0,0,0,0,1
"20144900817","07/20/2012 14:49:00","P1",40,0,4,0,30,4,1,0,1,0,0,0,0,0,0,0,0
"20144900818","07/20/2012 14:49:00","P2",40,0,3,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"20144900819","07/20/2012 14:49:00","P3",42,0,2,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"20144900820","07/20/2012 14:49:00","P4",32,0,0,1,25,6,0,0,0,0,0,0,0,0,0,0,0
"20144900821","07/20/2012 14:49:00","P5",40,0,3,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"20144900822","07/20/2012 14:49:00","P7",46,0,3,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"20144900823","07/20/2012 14:49:00","P8",39,0,2,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"20144900824","07/20/2012 14:49:00","PP",279,0,17,3,224,31,2,0,1,0,0,0,0,0,0,1,1
"20145000825","07/20/2012 14:50:00","P1",40,0,4,0,29,6,1,0,0,0,0,0,0,0,0,0,0
"20145000826","07/20/2012 14:50:00","P2",40,0,2,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"20145000827","07/20/2012 14:50:00","P3",42,0,2,1,34,3,0,1,0,0,0,0,1,0,0,0,0
"20145000828","07/20/2012 14:50:00","P4",32,0,0,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"20145000829","07/20/2012 14:50:00","P5",40,0,4,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"20145000830","07/20/2012 14:50:00","P7",46,0,4,2,36,4,0,0,0,0,0,0,0,0,0,0,0
"20145000831","07/20/2012 14:50:00","P8",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"20145000832","07/20/2012 14:50:00","PP",279,0,18,5,227,26,1,1,0,0,0,0,1,0,0,0,1
"20145100833","07/20/2012 14:51:00","P1",40,0,2,0,30,7,1,0,0,0,0,0,0,0,0,0,0
"20145100834","07/20/2012 14:51:00","P2",40,0,2,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"20145100835","07/20/2012 14:51:00","P3",42,0,0,1,36,4,0,1,0,0,0,0,0,0,0,0,0
"20145100836","07/20/2012 14:51:00","P4",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"20145100837","07/20/2012 14:51:00","P5",40,0,2,2,32,4,0,0,0,0,0,0,0,0,0,0,0
"20145100838","07/20/2012 14:51:00","P7",46,0,7,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"20145100839","07/20/2012 14:51:00","P8",39,0,2,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"20145100840","07/20/2012 14:51:00","PP",279,0,15,6,227,29,1,1,0,0,0,0,0,0,0,0,1
"20145200841","07/20/2012 14:52:00","P1",40,0,1,0,32,5,1,0,0,0,0,1,0,0,0,0,0
"20145200842","07/20/2012 14:52:00","P2",40,0,1,2,33,4,0,0,0,0,0,0,0,0,0,0,0
"20145200843","07/20/2012 14:52:00","P3",42,0,0,0,37,4,0,1,0,0,0,0,0,0,0,0,0
"20145200844","07/20/2012 14:52:00","P4",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"20145200845","07/20/2012 14:52:00","P5",40,0,1,2,33,3,1,0,0,0,0,0,0,0,0,0,0
"20145200846","07/20/2012 14:52:00","P7",46,0,4,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"20145200847","07/20/2012 14:52:00","P8",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"20145200848","07/20/2012 14:52:00","PP",279,0,8,5,236,26,2,1,0,0,0,1,0,0,0,0,1
