"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30064200523","07/30/2012 06:42:00","PP",261,1,24,6,209,8,1,0,4,2,0,1,0,0,0,5,1
"30064300524","07/30/2012 06:43:00","P1",37,1,4,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30064300525","07/30/2012 06:43:00","P2",38,0,2,0,33,1,0,0,0,0,0,1,0,0,0,1,0
"30064300526","07/30/2012 06:43:00","P3",42,0,2,0,36,1,0,0,2,0,0,0,0,0,0,1,0
"30064300527","07/30/2012 06:43:00","P4",33,0,6,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"30064300528","07/30/2012 06:43:00","P5",34,0,3,3,26,1,0,0,0,0,0,0,0,0,0,1,0
"30064300529","07/30/2012 06:43:00","P7",46,0,8,3,34,0,0,0,0,0,0,0,0,0,0,1,0
"30064300530","07/30/2012 06:43:00","P8",30,0,1,1,22,2,1,0,2,0,0,0,0,0,0,1,0
"30064300531","07/30/2012 06:43:00","PP",263,1,26,8,207,7,1,0,4,2,0,1,0,0,0,6,1
"30064400532","07/30/2012 06:44:00","P1",37,1,4,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"30064400533","07/30/2012 06:44:00","P2",38,0,0,2,34,1,0,0,0,0,0,1,0,0,0,0,0
"30064400534","07/30/2012 06:44:00","P3",42,0,2,2,34,1,0,0,2,0,0,0,0,0,0,1,0
"30064400535","07/30/2012 06:44:00","P4",33,0,5,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"30064400536","07/30/2012 06:44:00","P5",34,0,3,4,25,1,0,0,0,0,0,0,0,0,0,1,0
"30064400537","07/30/2012 06:44:00","P7",46,0,8,1,36,0,0,0,0,0,0,0,0,0,0,1,0
"30064400538","07/30/2012 06:44:00","P8",30,0,4,0,20,2,1,0,2,0,0,0,0,0,0,1,0
"30064400539","07/30/2012 06:44:00","PP",264,1,26,9,205,9,1,0,4,3,0,1,0,0,0,5,1
"30064500540","07/30/2012 06:45:00","P1",38,1,4,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"30064500541","07/30/2012 06:45:00","P2",38,0,1,0,35,1,0,0,0,0,0,0,1,0,0,0,0
"30064500542","07/30/2012 06:45:00","P3",42,0,2,1,36,1,0,0,2,0,0,0,0,0,0,0,0
"30064500543","07/30/2012 06:45:00","P4",33,0,4,1,26,1,0,0,0,0,0,0,0,0,0,1,0
"30064500544","07/30/2012 06:45:00","P5",34,0,2,3,27,1,0,0,0,0,0,0,0,0,0,1,0
"30064500545","07/30/2012 06:45:00","P7",46,0,5,3,37,0,0,0,0,0,0,0,0,0,0,1,0
"30064500546","07/30/2012 06:45:00","P8",30,0,3,0,22,2,0,0,2,0,0,0,0,0,0,1,0
"30064500547","07/30/2012 06:45:00","PP",263,1,21,8,213,10,0,0,4,1,0,0,1,0,0,4,1
"30064600548","07/30/2012 06:46:00","P1",38,1,5,2,26,4,0,0,0,0,0,0,0,0,0,0,0
"30064600549","07/30/2012 06:46:00","P2",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"30064600550","07/30/2012 06:46:00","P3",42,0,3,1,35,1,0,0,2,0,0,0,0,0,0,0,0
"30064600551","07/30/2012 06:46:00","P4",34,0,3,2,26,1,0,0,0,0,0,0,0,0,0,2,0
"30064600552","07/30/2012 06:46:00","P5",34,0,2,3,27,1,0,0,0,0,0,0,0,0,0,1,0
"30064600553","07/30/2012 06:46:00","P7",46,0,7,4,35,0,0,0,0,0,0,0,0,0,0,0,0
"30064600554","07/30/2012 06:46:00","P8",31,0,2,1,22,3,0,0,2,0,0,0,0,0,0,1,0
"30064600555","07/30/2012 06:46:00","PP",264,1,25,14,204,11,1,0,4,0,0,0,0,0,0,4,1
"30064700556","07/30/2012 06:47:00","P1",38,1,6,1,26,3,1,0,0,0,0,0,0,0,0,0,0
"30064700557","07/30/2012 06:47:00","P2",38,0,2,3,31,1,1,0,0,0,0,0,0,0,0,0,0
"30064700558","07/30/2012 06:47:00","P3",42,0,3,0,35,2,0,0,2,0,0,0,0,0,0,0,0
"30064700559","07/30/2012 06:47:00","P4",34,0,3,1,27,1,0,0,0,0,0,0,0,0,0,2,0
"30064700560","07/30/2012 06:47:00","P5",35,0,1,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"30064700561","07/30/2012 06:47:00","P7",46,0,4,4,38,0,0,0,0,0,0,0,0,0,0,0,0
"30064700562","07/30/2012 06:47:00","P8",31,0,2,2,21,4,0,0,2,0,0,0,0,0,0,0,0
"30064700563","07/30/2012 06:47:00","PP",265,1,21,12,209,13,2,0,4,0,0,0,0,0,0,3,1
"30064800564","07/30/2012 06:48:00","P1",38,1,4,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"30064800565","07/30/2012 06:48:00","P2",38,0,3,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"30064800566","07/30/2012 06:48:00","P3",42,0,3,1,36,0,0,0,2,0,0,0,0,0,0,0,0
"30064800567","07/30/2012 06:48:00","P4",33,0,3,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"30064800568","07/30/2012 06:48:00","P5",35,0,2,1,29,2,0,0,0,0,0,0,0,0,0,1,0
"30064800569","07/30/2012 06:48:00","P7",46,0,4,2,40,0,0,0,0,0,0,0,0,0,0,0,0
"30064800570","07/30/2012 06:48:00","P8",31,0,2,0,23,4,0,0,2,0,0,0,0,0,0,0,0
"30064800571","07/30/2012 06:48:00","PP",265,1,21,6,218,10,2,0,4,1,0,0,0,0,0,2,1
"30064900572","07/30/2012 06:49:00","P1",38,1,3,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"30064900573","07/30/2012 06:49:00","P2",38,0,2,3,29,3,1,0,0,0,0,0,0,0,0,0,0
"30064900574","07/30/2012 06:49:00","P3",42,0,4,1,33,2,0,0,2,0,0,0,0,0,0,0,0
"30064900575","07/30/2012 06:49:00","P4",34,0,3,1,27,2,0,0,0,0,0,0,0,0,0,1,0
"30064900576","07/30/2012 06:49:00","P5",35,0,3,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"30064900577","07/30/2012 06:49:00","P7",46,0,3,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"30064900578","07/30/2012 06:49:00","P8",31,0,2,0,24,3,0,0,2,0,0,0,0,0,0,0,0
"30064900579","07/30/2012 06:49:00","PP",267,1,20,7,216,13,2,0,4,1,0,0,0,0,0,2,1
"30065000580","07/30/2012 06:50:00","P1",38,1,4,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"30065000581","07/30/2012 06:50:00","P2",38,0,3,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"30065000582","07/30/2012 06:50:00","P3",42,0,2,2,35,0,0,0,2,0,0,0,1,0,0,0,0
"30065000583","07/30/2012 06:50:00","P4",34,0,2,3,27,2,0,0,0,0,0,0,0,0,0,0,0
"30065000584","07/30/2012 06:50:00","P5",35,0,4,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"30065000585","07/30/2012 06:50:00","P7",46,0,5,1,40,0,0,0,0,0,0,0,0,0,0,0,0
"30065000586","07/30/2012 06:50:00","P8",31,0,2,0,25,2,0,0,2,0,0,0,0,0,0,0,0
"30065000587","07/30/2012 06:50:00","PP",265,1,22,8,215,11,2,0,4,0,0,0,1,0,0,1,1
"30065100588","07/30/2012 06:51:00","P1",38,1,2,0,30,3,1,0,0,0,0,0,1,0,0,0,0
"30065100589","07/30/2012 06:51:00","P2",38,0,1,2,30,3,1,0,0,0,0,0,0,0,0,1,0
"30065100590","07/30/2012 06:51:00","P3",42,0,3,2,35,0,0,0,2,0,0,0,0,0,0,0,0
"30065100591","07/30/2012 06:51:00","P4",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"30065100592","07/30/2012 06:51:00","P5",35,0,3,3,28,1,0,0,0,0,0,0,0,0,0,0,0
"30065100593","07/30/2012 06:51:00","P7",47,0,5,3,38,0,0,0,0,0,0,0,0,0,0,1,0
"30065100594","07/30/2012 06:51:00","P8",31,0,3,0,24,2,0,0,2,0,0,0,0,0,0,0,0
"30065100595","07/30/2012 06:51:00","PP",267,1,19,11,215,11,2,0,4,0,0,0,1,0,0,2,1
"30065200596","07/30/2012 06:52:00","P1",38,1,2,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"30065200597","07/30/2012 06:52:00","P2",38,0,2,3,28,3,1,0,0,0,0,0,0,0,0,1,0
"30065200598","07/30/2012 06:52:00","P3",42,0,5,0,34,1,0,0,2,0,0,0,0,0,0,0,0
"30065200599","07/30/2012 06:52:00","P4",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"30065200600","07/30/2012 06:52:00","P5",35,0,5,2,28,0,0,0,0,0,0,0,0,0,0,0,0
"30065200601","07/30/2012 06:52:00","P7",47,0,4,2,40,0,0,0,0,0,0,0,0,0,0,1,0
"30065200602","07/30/2012 06:52:00","P8",31,0,4,0,23,2,0,0,2,0,0,0,0,0,0,0,0
"30065200603","07/30/2012 06:52:00","PP",267,1,24,8,215,10,2,0,4,0,0,0,0,0,0,2,1
"30065300604","07/30/2012 06:53:00","P1",38,1,2,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"30065300605","07/30/2012 06:53:00","P2",38,0,3,1,31,1,1,0,0,0,0,0,0,0,0,1,0
"30065300606","07/30/2012 06:53:00","P3",42,0,4,1,33,2,0,0,2,0,0,0,0,0,0,0,0
"30065300607","07/30/2012 06:53:00","P4",34,0,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"30065300608","07/30/2012 06:53:00","P5",35,0,6,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"30065300609","07/30/2012 06:53:00","P7",47,0,3,3,40,0,0,0,0,0,0,0,0,0,0,1,0
"30065300610","07/30/2012 06:53:00","P8",31,0,2,2,23,2,0,0,2,0,0,0,0,0,0,0,0
"30065300611","07/30/2012 06:53:00","PP",266,1,24,9,215,9,2,0,4,0,0,0,0,0,0,2,1
"30065400612","07/30/2012 06:54:00","P1",38,1,3,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"30065400613","07/30/2012 06:54:00","P2",38,0,2,1,32,1,1,0,0,0,0,0,0,0,0,1,0
"30065400614","07/30/2012 06:54:00","P3",42,0,3,1,35,1,0,0,2,0,0,0,0,0,0,0,0
"30065400615","07/30/2012 06:54:00","P4",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30065400616","07/30/2012 06:54:00","P5",35,0,5,4,26,0,0,0,0,0,0,0,0,0,0,0,0
"30065400617","07/30/2012 06:54:00","P7",47,0,2,5,39,0,0,0,0,0,0,0,0,0,0,1,0
"30065400618","07/30/2012 06:54:00","P8",31,0,2,1,23,3,0,0,2,0,0,0,0,0,0,0,0
"30065400619","07/30/2012 06:54:00","PP",266,1,18,13,218,8,2,0,4,0,0,0,0,0,0,2,1
"30065500620","07/30/2012 06:55:00","P1",38,1,3,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"30065500621","07/30/2012 06:55:00","P2",38,0,3,0,32,1,1,0,0,0,0,0,0,0,0,1,0
"30065500622","07/30/2012 06:55:00","P3",42,0,5,0,35,0,0,0,2,0,0,0,0,0,0,0,0
"30065500623","07/30/2012 06:55:00","P4",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30065500624","07/30/2012 06:55:00","P5",35,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0
"30065500625","07/30/2012 06:55:00","P7",47,0,4,5,37,0,0,0,0,0,0,0,0,0,0,1,0
"30065500626","07/30/2012 06:55:00","P8",32,0,3,0,24,2,0,0,2,0,0,0,0,0,0,1,0
"30065500627","07/30/2012 06:55:00","PP",267,1,25,9,216,7,2,0,4,0,0,0,0,0,0,3,1
"30065600628","07/30/2012 06:56:00","P1",38,0,4,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"30065600629","07/30/2012 06:56:00","P2",38,0,2,2,30,2,1,0,0,0,0,0,0,0,0,1,0
"30065600630","07/30/2012 06:56:00","P3",42,0,5,0,35,0,0,0,2,0,0,0,0,0,0,0,0
"30065600631","07/30/2012 06:56:00","P4",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"30065600632","07/30/2012 06:56:00","P5",36,0,3,2,30,0,0,0,0,0,0,0,0,0,0,1,0
"30065600633","07/30/2012 06:56:00","P7",47,0,5,3,38,0,0,0,0,0,0,0,0,0,0,1,0
"30065600634","07/30/2012 06:56:00","P8",32,0,3,0,24,2,0,0,2,0,0,0,0,0,0,1,0
"30065600635","07/30/2012 06:56:00","PP",269,0,26,9,216,7,2,0,4,1,0,0,0,0,0,4,1
"30065700636","07/30/2012 06:57:00","P1",38,0,5,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"30065700637","07/30/2012 06:57:00","P2",39,1,4,1,29,2,1,0,0,0,0,0,0,0,0,1,0
"30065700638","07/30/2012 06:57:00","P3",42,0,4,1,34,1,0,0,2,0,0,0,0,0,0,0,0
"30065700639","07/30/2012 06:57:00","P4",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"30065700640","07/30/2012 06:57:00","P5",36,0,3,2,29,1,0,0,0,0,0,0,0,0,0,1,0
"30065700641","07/30/2012 06:57:00","P7",47,0,6,2,38,0,0,0,0,0,0,0,0,0,0,1,0
"30065700642","07/30/2012 06:57:00","P8",32,0,1,1,26,1,0,0,2,0,0,0,0,0,0,1,0
"30065700643","07/30/2012 06:57:00","PP",269,1,27,8,216,7,2,0,4,0,0,0,0,0,0,4,1
"30065800644","07/30/2012 06:58:00","P1",38,0,4,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"30065800645","07/30/2012 06:58:00","P2",39,1,5,1,28,2,1,0,0,0,0,0,0,0,0,1,0
"30065800646","07/30/2012 06:58:00","P3",42,0,4,0,35,1,0,0,2,0,0,0,0,0,0,0,0
"30065800647","07/30/2012 06:58:00","P4",34,0,1,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"30065800648","07/30/2012 06:58:00","P5",36,0,4,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"30065800649","07/30/2012 06:58:00","P7",47,0,5,3,39,0,0,0,0,0,0,0,0,0,0,0,0
"30065800650","07/30/2012 06:58:00","P8",32,0,4,1,22,2,0,0,2,0,0,0,0,0,0,1,0
"30065800651","07/30/2012 06:58:00","PP",269,1,28,8,215,8,2,0,4,0,0,0,0,0,0,3,1
"30065900652","07/30/2012 06:59:00","P1",38,0,3,0,33,1,0,0,1,0,0,0,0,0,0,0,0
"30065900653","07/30/2012 06:59:00","P2",39,1,4,0,30,2,1,0,0,0,0,0,0,0,0,1,0
"30065900654","07/30/2012 06:59:00","P3",43,0,3,3,33,1,0,0,2,0,0,0,0,0,0,1,0
"30065900655","07/30/2012 06:59:00","P4",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"30065900656","07/30/2012 06:59:00","P5",36,0,3,2,30,0,0,0,0,0,0,0,0,0,0,1,0
"30065900657","07/30/2012 06:59:00","P7",47,0,7,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"30065900658","07/30/2012 06:59:00","P8",32,0,3,1,23,3,0,0,2,0,0,0,0,0,0,0,0
"30065900659","07/30/2012 06:59:00","PP",271,1,25,10,216,9,1,0,5,0,0,0,0,0,0,3,1
"30070000660","07/30/2012 07:00:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"30070000661","07/30/2012 07:00:00","P2",39,1,4,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"30070000662","07/30/2012 07:00:00","P3",43,0,6,1,32,1,0,0,2,0,0,0,0,0,0,1,0
"30070000663","07/30/2012 07:00:00","P4",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30070000664","07/30/2012 07:00:00","P5",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"30070000665","07/30/2012 07:00:00","P7",47,0,4,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"30070000666","07/30/2012 07:00:00","P8",32,0,1,2,24,2,0,0,2,0,0,0,1,0,0,0,0
"30070000667","07/30/2012 07:00:00","PP",271,1,21,8,224,9,1,0,4,1,0,0,1,0,0,1,1
"30070100668","07/30/2012 07:01:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"30070100669","07/30/2012 07:01:00","P2",39,1,3,2,30,2,1,0,0,0,0,0,0,0,0,0,0
"30070100670","07/30/2012 07:01:00","P3",43,0,3,1,35,1,0,0,1,0,0,0,0,0,0,2,0
"30070100671","07/30/2012 07:01:00","P4",34,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30070100672","07/30/2012 07:01:00","P5",36,0,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"30070100673","07/30/2012 07:01:00","P7",47,0,1,3,42,1,0,0,0,0,0,0,0,0,0,0,0
"30070100674","07/30/2012 07:01:00","P8",32,0,3,0,26,1,0,0,2,0,0,0,0,0,0,0,0
"30070100675","07/30/2012 07:01:00","PP",271,1,19,8,228,8,1,0,3,1,0,0,0,0,0,2,1
"30070200676","07/30/2012 07:02:00","P1",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"30070200677","07/30/2012 07:02:00","P2",39,1,6,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"30070200678","07/30/2012 07:02:00","P3",43,0,4,4,30,2,0,0,1,0,0,0,0,0,0,2,0
"30070200679","07/30/2012 07:02:00","P4",34,0,3,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"30070200680","07/30/2012 07:02:00","P5",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"30070200681","07/30/2012 07:02:00","P7",47,0,3,2,41,1,0,0,0,0,0,0,0,0,0,0,0
"30070200682","07/30/2012 07:02:00","P8",32,0,3,0,25,2,0,0,2,0,0,0,0,0,0,0,0
"30070200683","07/30/2012 07:02:00","PP",270,1,23,10,220,10,1,0,3,0,0,0,0,0,0,2,1
"30070300684","07/30/2012 07:03:00","P1",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"30070300685","07/30/2012 07:03:00","P2",39,1,7,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"30070300686","07/30/2012 07:03:00","P3",43,0,5,0,34,2,0,0,1,0,0,0,0,0,0,1,0
"30070300687","07/30/2012 07:03:00","P4",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30070300688","07/30/2012 07:03:00","P5",36,0,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0
"30070300689","07/30/2012 07:03:00","P7",47,0,4,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"30070300690","07/30/2012 07:03:00","P8",32,0,4,0,24,2,0,0,2,0,0,0,0,0,0,0,0
"30070300691","07/30/2012 07:03:00","PP",271,1,26,6,222,10,1,0,3,1,0,0,0,0,0,1,1
"30070400692","07/30/2012 07:04:00","P1",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30070400693","07/30/2012 07:04:00","P2",39,1,7,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"30070400694","07/30/2012 07:04:00","P3",43,0,2,2,35,2,0,0,1,0,0,0,0,0,0,1,0
"30070400695","07/30/2012 07:04:00","P4",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"30070400696","07/30/2012 07:04:00","P5",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"30070400697","07/30/2012 07:04:00","P7",47,0,3,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"30070400698","07/30/2012 07:04:00","P8",32,0,4,0,25,1,0,0,2,0,0,0,0,0,0,0,0
"30070400699","07/30/2012 07:04:00","PP",270,1,24,5,224,11,1,0,3,0,0,0,0,0,0,1,1
"30070500700","07/30/2012 07:05:00","P1",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30070500701","07/30/2012 07:05:00","P2",39,1,7,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"30070500702","07/30/2012 07:05:00","P3",43,0,4,0,36,1,0,0,1,0,0,0,0,0,0,1,0
"30070500703","07/30/2012 07:05:00","P4",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"30070500704","07/30/2012 07:05:00","P5",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30070500705","07/30/2012 07:05:00","P7",47,0,3,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"30070500706","07/30/2012 07:05:00","P8",32,0,2,0,27,1,0,0,2,0,0,0,0,0,0,0,0
"30070500707","07/30/2012 07:05:00","PP",270,1,23,2,231,8,1,0,3,0,0,0,0,0,0,1,1
"30070600708","07/30/2012 07:06:00","P1",37,0,5,0,30,1,0,0,1,0,0,0,0,0,0,0,0
"30070600709","07/30/2012 07:06:00","P2",39,1,5,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"30070600710","07/30/2012 07:06:00","P3",43,0,3,1,36,1,0,0,1,0,0,0,0,0,0,1,0
"30070600711","07/30/2012 07:06:00","P4",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"30070600712","07/30/2012 07:06:00","P5",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30070600713","07/30/2012 07:06:00","P7",47,0,4,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"30070600714","07/30/2012 07:06:00","P8",32,0,1,0,27,2,0,0,2,0,0,0,0,0,0,0,0
"30070600715","07/30/2012 07:06:00","PP",270,1,21,3,227,11,1,0,4,1,0,0,0,0,0,1,1
"30070700716","07/30/2012 07:07:00","P1",37,0,8,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30070700717","07/30/2012 07:07:00","P2",39,1,4,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"30070700718","07/30/2012 07:07:00","P3",43,0,4,0,37,1,0,0,1,0,0,0,0,0,0,0,0
"30070700719","07/30/2012 07:07:00","P4",34,0,1,3,28,2,0,0,0,0,0,0,0,0,0,0,0
"30070700720","07/30/2012 07:07:00","P5",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30070700721","07/30/2012 07:07:00","P7",47,0,4,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"30070700722","07/30/2012 07:07:00","P8",32,0,3,0,26,1,0,0,2,0,0,0,0,0,0,0,0
"30070700723","07/30/2012 07:07:00","PP",270,1,26,5,224,9,1,0,3,1,0,0,0,0,0,0,1
"30070800724","07/30/2012 07:08:00","P1",37,0,7,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30070800725","07/30/2012 07:08:00","P2",39,1,6,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"30070800726","07/30/2012 07:08:00","P3",43,0,5,2,34,1,0,0,1,0,0,0,0,0,0,0,0
"30070800727","07/30/2012 07:08:00","P4",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30070800728","07/30/2012 07:08:00","P5",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"30070800729","07/30/2012 07:08:00","P7",47,0,4,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"30070800730","07/30/2012 07:08:00","P8",32,0,2,0,27,1,0,0,1,0,0,0,1,0,0,0,0
"30070800731","07/30/2012 07:08:00","PP",270,1,27,7,222,8,1,0,2,1,0,0,1,0,0,0,1
"30070900732","07/30/2012 07:09:00","P1",37,0,6,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"30070900733","07/30/2012 07:09:00","P2",39,0,3,2,30,2,2,0,0,0,0,0,0,0,0,0,0
"30070900734","07/30/2012 07:09:00","P3",43,0,7,1,33,1,0,0,1,0,0,0,0,0,0,0,0
"30070900735","07/30/2012 07:09:00","P4",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30070900736","07/30/2012 07:09:00","P5",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"30070900737","07/30/2012 07:09:00","P7",47,0,4,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"30070900738","07/30/2012 07:09:00","P8",32,0,5,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"30070900739","07/30/2012 07:09:00","PP",271,0,29,7,222,8,2,0,1,2,0,0,0,0,0,0,1
"30071000740","07/30/2012 07:10:00","P1",37,0,4,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30071000741","07/30/2012 07:10:00","P2",39,0,2,3,29,3,2,0,0,0,0,0,0,0,0,0,0
"30071000742","07/30/2012 07:10:00","P3",43,0,5,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"30071000743","07/30/2012 07:10:00","P4",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30071000744","07/30/2012 07:10:00","P5",37,0,4,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"30071000745","07/30/2012 07:10:00","P7",47,0,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"30071000746","07/30/2012 07:10:00","P8",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30071000747","07/30/2012 07:10:00","PP",272,0,25,5,228,8,2,0,1,2,0,0,0,0,0,1,1
"30071100748","07/30/2012 07:11:00","P1",37,0,4,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30071100749","07/30/2012 07:11:00","P2",39,0,2,2,32,2,1,0,0,0,0,0,0,0,0,0,0
"30071100750","07/30/2012 07:11:00","P3",43,0,2,2,37,1,0,0,1,0,0,0,0,0,0,0,0
"30071100751","07/30/2012 07:11:00","P4",34,0,1,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"30071100752","07/30/2012 07:11:00","P5",37,0,2,3,30,1,0,0,0,0,0,0,0,0,0,1,0
"30071100753","07/30/2012 07:11:00","P7",47,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0
"30071100754","07/30/2012 07:11:00","P8",32,0,2,1,26,2,0,0,0,0,0,0,1,0,0,0,0
"30071100755","07/30/2012 07:11:00","PP",272,0,16,10,232,8,1,0,1,1,0,0,1,0,0,1,1
"30071200756","07/30/2012 07:12:00","P1",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"30071200757","07/30/2012 07:12:00","P2",39,0,4,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"30071200758","07/30/2012 07:12:00","P3",43,0,2,2,37,1,0,0,1,0,0,0,0,0,0,0,0
"30071200759","07/30/2012 07:12:00","P4",34,0,1,3,29,1,0,0,0,0,0,0,0,0,0,0,0
"30071200760","07/30/2012 07:12:00","P5",37,0,3,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"30071200761","07/30/2012 07:12:00","P7",47,0,3,1,43,0,0,0,0,0,0,0,0,0,0,0,0
"30071200762","07/30/2012 07:12:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30071200763","07/30/2012 07:12:00","PP",271,0,15,8,235,9,1,0,1,1,0,0,0,0,0,1,1
"30071300764","07/30/2012 07:13:00","P1",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"30071300765","07/30/2012 07:13:00","P2",39,0,4,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"30071300766","07/30/2012 07:13:00","P3",43,0,3,0,38,1,0,0,1,0,0,0,0,0,0,0,0
"30071300767","07/30/2012 07:13:00","P4",34,0,4,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30071300768","07/30/2012 07:13:00","P5",37,0,3,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"30071300769","07/30/2012 07:13:00","P7",47,0,3,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"30071300770","07/30/2012 07:13:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
