"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16145200390","07/16/2012 14:52:00","P4",32,0,1,0,28,2,0,1,0,0,0,0,0,0,0,0,0
"16145200391","07/16/2012 14:52:00","P5",40,0,1,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"16145200392","07/16/2012 14:52:00","P7",46,0,5,0,35,4,1,0,1,0,0,0,0,0,0,0,0
"16145200393","07/16/2012 14:52:00","P8",39,0,3,0,32,2,0,0,2,0,0,0,0,0,0,0,0
"16145200394","07/16/2012 14:52:00","PP",279,0,16,5,232,19,2,1,4,0,0,0,0,0,0,0,1
"16145300395","07/16/2012 14:53:00","P1",40,0,0,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"16145300396","07/16/2012 14:53:00","P2",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"16145300397","07/16/2012 14:53:00","P3",42,0,2,1,35,3,0,0,1,0,0,0,0,0,0,0,0
"16145300398","07/16/2012 14:53:00","P4",32,0,2,0,27,2,0,0,1,0,0,0,0,0,0,0,0
"16145300399","07/16/2012 14:53:00","P5",40,0,1,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"16145300400","07/16/2012 14:53:00","P7",46,0,4,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"16145300401","07/16/2012 14:53:00","P8",39,0,2,0,33,2,0,0,2,0,0,0,0,0,0,0,0
"16145300402","07/16/2012 14:53:00","PP",279,0,14,1,238,19,2,0,5,0,0,0,0,0,0,0,1
"16145400403","07/16/2012 14:54:00","P1",40,0,0,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"16145400404","07/16/2012 14:54:00","P2",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"16145400405","07/16/2012 14:54:00","P3",42,0,1,1,36,3,0,0,1,0,0,0,0,0,0,0,0
"16145400406","07/16/2012 14:54:00","P4",32,0,1,3,27,0,0,0,1,0,0,0,0,0,0,0,0
"16145400407","07/16/2012 14:54:00","P5",40,0,0,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"16145400408","07/16/2012 14:54:00","P7",46,0,3,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"16145400409","07/16/2012 14:54:00","P8",39,0,1,0,34,2,0,0,2,0,0,0,0,0,0,0,0
"16145400410","07/16/2012 14:54:00","PP",279,0,8,4,243,18,2,0,4,0,0,0,0,0,0,0,1
"16145500411","07/16/2012 14:55:00","P1",40,0,1,0,32,5,2,0,0,0,0,0,0,0,0,0,0
"16145500412","07/16/2012 14:55:00","P2",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"16145500413","07/16/2012 14:55:00","P3",42,0,1,1,35,4,0,0,1,0,0,0,0,0,0,0,0
"16145500414","07/16/2012 14:55:00","P4",32,0,2,1,28,0,0,0,1,0,0,0,0,0,0,0,0
"16145500415","07/16/2012 14:55:00","P5",40,0,0,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"16145500416","07/16/2012 14:55:00","P7",46,0,5,2,34,5,0,0,0,0,0,0,0,0,0,0,0
"16145500417","07/16/2012 14:55:00","P8",39,0,2,0,33,1,0,0,2,0,0,0,1,0,0,0,0
"16145500418","07/16/2012 14:55:00","PP",279,0,14,4,233,20,3,0,4,0,0,0,1,0,0,0,1
"16145600419","07/16/2012 14:56:00","P1",41,0,1,0,34,3,2,0,0,0,0,0,0,0,0,1,0
"16145600420","07/16/2012 14:56:00","P2",41,0,6,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"16145600421","07/16/2012 14:56:00","P3",43,0,1,3,34,3,0,0,1,0,0,0,0,0,0,1,0
"16145600422","07/16/2012 14:56:00","P4",32,0,2,0,28,1,0,0,1,0,0,0,0,0,0,0,0
"16145600423","07/16/2012 14:56:00","P5",40,0,2,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"16145600424","07/16/2012 14:56:00","P7",46,0,5,1,34,4,2,0,0,0,0,0,0,0,0,0,0
"16145600425","07/16/2012 14:56:00","P8",39,0,2,0,34,1,0,0,2,0,0,0,0,0,0,0,0
"16145600426","07/16/2012 14:56:00","PP",282,0,19,4,230,17,5,0,4,0,0,0,0,0,0,3,1
"16145700427","07/16/2012 14:57:00","P1",41,0,2,0,35,1,2,0,0,0,0,0,0,0,0,1,0
"16145700428","07/16/2012 14:57:00","P2",42,0,5,1,32,3,0,0,0,0,0,0,0,0,0,1,0
"16145700429","07/16/2012 14:57:00","P3",43,0,2,1,35,4,0,0,1,0,0,0,0,0,0,0,0
"16145700430","07/16/2012 14:57:00","P4",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"16145700431","07/16/2012 14:57:00","P5",40,0,3,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"16145700432","07/16/2012 14:57:00","P7",46,0,1,0,39,6,0,0,0,0,0,0,0,0,0,0,0
"16145700433","07/16/2012 14:57:00","P8",39,0,1,0,36,0,0,0,2,0,0,0,0,0,0,0,0
"16145700434","07/16/2012 14:57:00","PP",283,0,15,2,241,16,3,0,4,0,0,0,0,0,0,2,1
"16145800435","07/16/2012 14:58:00","P1",41,0,3,0,35,1,2,0,0,0,0,0,0,0,0,0,0
"16145800436","07/16/2012 14:58:00","P2",42,0,2,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"16145800437","07/16/2012 14:58:00","P3",43,0,3,0,34,5,0,0,1,0,0,0,0,0,0,0,0
"16145800438","07/16/2012 14:58:00","P4",32,0,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0
"16145800439","07/16/2012 14:58:00","P5",40,0,3,0,33,2,2,0,0,0,0,0,0,0,0,0,0
"16145800440","07/16/2012 14:58:00","P7",46,0,1,0,38,7,0,0,0,0,0,0,0,0,0,0,0
"16145800441","07/16/2012 14:58:00","P8",39,0,0,0,36,0,1,0,2,0,0,0,0,0,0,0,0
"16145800442","07/16/2012 14:58:00","PP",283,0,13,2,239,20,5,1,3,0,0,0,0,0,0,0,1
"16145900443","07/16/2012 14:59:00","P1",41,0,1,1,35,1,3,0,0,0,0,0,0,0,0,0,0
"16145900444","07/16/2012 14:59:00","P2",42,0,0,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"16145900445","07/16/2012 14:59:00","P3",43,0,3,2,32,5,0,0,1,0,0,0,0,0,0,0,0
"16145900446","07/16/2012 14:59:00","P4",32,0,1,0,29,1,0,0,1,0,0,0,0,0,0,0,0
"16145900447","07/16/2012 14:59:00","P5",40,0,3,0,34,1,1,0,1,0,0,0,0,0,0,0,0
"16145900448","07/16/2012 14:59:00","P7",46,0,1,0,40,5,0,0,0,0,0,0,0,0,0,0,0
"16145900449","07/16/2012 14:59:00","P8",39,0,2,0,34,0,1,0,2,0,0,0,0,0,0,0,0
"16145900450","07/16/2012 14:59:00","PP",283,0,11,4,241,17,5,0,5,0,0,0,0,0,0,0,1
"16150000451","07/16/2012 15:00:00","P1",41,0,1,1,36,2,1,0,0,0,0,0,0,0,0,0,0
"16150000452","07/16/2012 15:00:00","P2",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"16150000453","07/16/2012 15:00:00","P3",43,0,4,2,31,4,0,0,1,0,0,0,1,0,0,0,0
"16150000454","07/16/2012 15:00:00","P4",32,0,1,1,26,3,0,0,1,0,0,0,0,0,0,0,0
"16150000455","07/16/2012 15:00:00","P5",40,0,4,0,33,2,0,0,1,0,0,0,0,0,0,0,0
"16150000456","07/16/2012 15:00:00","P7",46,0,1,1,39,5,0,0,0,0,0,0,0,0,0,0,0
"16150000457","07/16/2012 15:00:00","P8",40,0,2,0,33,1,1,0,2,0,0,0,0,0,0,1,0
"16150000458","07/16/2012 15:00:00","PP",284,0,14,6,235,20,2,0,5,0,0,0,1,0,0,1,1
"16150100459","07/16/2012 15:01:00","P1",41,0,1,2,36,1,1,0,0,0,0,0,0,0,0,0,0
"16150100460","07/16/2012 15:01:00","P2",42,0,2,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"16150100461","07/16/2012 15:01:00","P3",43,0,4,0,34,4,0,0,1,0,0,0,0,0,0,0,0
"16150100462","07/16/2012 15:01:00","P4",32,0,0,1,27,3,0,0,1,0,0,0,0,0,0,0,0
"16150100463","07/16/2012 15:01:00","P5",40,0,1,1,34,3,0,0,1,0,0,0,0,0,0,0,0
"16150100464","07/16/2012 15:01:00","P7",46,0,2,2,37,4,1,0,0,0,0,0,0,0,0,0,0
"16150100465","07/16/2012 15:01:00","P8",40,0,1,1,34,0,1,0,2,0,0,0,0,0,0,1,0
"16150100466","07/16/2012 15:01:00","PP",284,0,11,8,237,19,3,0,5,0,0,0,0,0,0,1,1
"16150200467","07/16/2012 15:02:00","P1",41,0,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"16150200468","07/16/2012 15:02:00","P2",42,0,3,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"16150200469","07/16/2012 15:02:00","P3",43,0,3,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"16150200470","07/16/2012 15:02:00","P4",32,0,1,0,27,3,0,0,1,0,0,0,0,0,0,0,0
"16150200471","07/16/2012 15:02:00","P5",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"16150200472","07/16/2012 15:02:00","P7",46,0,2,2,37,5,0,0,0,0,0,0,0,0,0,0,0
"16150200473","07/16/2012 15:02:00","P8",40,0,3,0,34,0,1,0,2,0,0,0,0,0,0,0,0
"16150200474","07/16/2012 15:02:00","PP",284,0,14,3,242,20,2,0,3,0,0,0,0,0,0,0,1
"16150300475","07/16/2012 15:03:00","P1",41,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"16150300476","07/16/2012 15:03:00","P2",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"16150300477","07/16/2012 15:03:00","P3",43,0,3,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"16150300478","07/16/2012 15:03:00","P4",32,0,1,0,27,3,0,0,1,0,0,0,0,0,0,0,0
"16150300479","07/16/2012 15:03:00","P5",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"16150300480","07/16/2012 15:03:00","P7",46,0,2,2,37,5,0,0,0,0,0,0,0,0,0,0,0
"16150300481","07/16/2012 15:03:00","P8",40,0,3,1,32,2,0,0,2,0,0,0,0,0,0,0,0
"16150300482","07/16/2012 15:03:00","PP",284,0,12,4,242,22,1,0,3,0,0,0,0,0,0,0,1
"16150400483","07/16/2012 15:04:00","P1",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"16150400484","07/16/2012 15:04:00","P2",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"16150400485","07/16/2012 15:04:00","P3",43,0,3,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"16150400486","07/16/2012 15:04:00","P4",32,0,1,0,27,3,0,0,1,0,0,0,0,0,0,0,0
"16150400487","07/16/2012 15:04:00","P5",41,0,0,4,33,3,0,0,0,0,0,0,0,0,0,1,0
"16150400488","07/16/2012 15:04:00","P7",46,0,3,2,36,5,0,0,0,0,0,0,0,0,0,0,0
"16150400489","07/16/2012 15:04:00","P8",40,0,2,0,35,2,0,0,1,0,0,0,0,0,0,0,0
"16150400490","07/16/2012 15:04:00","PP",285,0,12,6,240,23,1,0,2,0,0,0,0,0,0,1,1
"16150500491","07/16/2012 15:05:00","P1",41,0,1,2,36,0,1,0,1,0,0,0,0,0,0,0,0
"16150500492","07/16/2012 15:05:00","P2",42,0,4,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"16150500493","07/16/2012 15:05:00","P3",43,0,3,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"16150500494","07/16/2012 15:05:00","P4",32,0,0,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"16150500495","07/16/2012 15:05:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"16150500496","07/16/2012 15:05:00","P7",46,0,2,2,37,4,1,0,0,0,0,0,0,0,0,0,0
"16150500497","07/16/2012 15:05:00","P8",40,0,1,0,36,1,0,0,1,0,0,0,1,0,0,0,0
"16150500498","07/16/2012 15:05:00","PP",285,0,13,6,241,18,3,0,3,0,0,0,1,0,0,0,1
"16150600499","07/16/2012 15:06:00","P1",41,0,2,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"16150600500","07/16/2012 15:06:00","P2",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"16150600501","07/16/2012 15:06:00","P3",43,0,3,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"16150600502","07/16/2012 15:06:00","P4",32,0,0,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"16150600503","07/16/2012 15:06:00","P5",41,0,3,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"16150600504","07/16/2012 15:06:00","P7",46,0,1,3,37,4,1,0,0,0,0,0,0,0,0,0,0
"16150600505","07/16/2012 15:06:00","P8",40,0,0,1,37,1,0,0,1,0,0,0,0,0,0,0,0
"16150600506","07/16/2012 15:06:00","PP",285,0,12,8,242,18,3,0,2,0,0,0,0,0,0,0,1
"16150700507","07/16/2012 15:07:00","P1",41,0,2,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"16150700508","07/16/2012 15:07:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"16150700509","07/16/2012 15:07:00","P3",43,0,3,1,34,4,0,0,1,0,0,0,0,0,0,0,0
"16150700510","07/16/2012 15:07:00","P4",32,0,0,1,29,1,0,1,0,0,0,0,0,0,0,0,0
"16150700511","07/16/2012 15:07:00","P5",41,0,0,2,36,2,1,0,0,0,0,0,0,0,0,0,0
"16150700512","07/16/2012 15:07:00","P7",46,0,2,2,36,5,1,0,0,0,0,0,0,0,0,0,0
"16150700513","07/16/2012 15:07:00","P8",40,0,1,1,36,1,0,0,1,0,0,0,0,0,0,0,0
"16150700514","07/16/2012 15:07:00","PP",285,0,11,8,245,15,3,1,2,0,0,0,0,0,0,0,1
"16150800515","07/16/2012 15:08:00","P1",41,0,2,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"16150800516","07/16/2012 15:08:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"16150800517","07/16/2012 15:08:00","P3",43,0,3,0,36,3,0,0,1,0,0,0,0,0,0,0,0
"16150800518","07/16/2012 15:08:00","P4",32,0,2,1,27,1,0,0,1,0,0,0,0,0,0,0,0
"16150800519","07/16/2012 15:08:00","P5",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"16150800520","07/16/2012 15:08:00","P7",46,0,1,2,37,5,1,0,0,0,0,0,0,0,0,0,0
"16150800521","07/16/2012 15:08:00","P8",40,0,2,0,36,1,0,0,1,0,0,0,0,0,0,0,0
"16150800522","07/16/2012 15:08:00","PP",285,0,15,4,245,15,3,0,3,0,0,0,0,0,0,0,1
"16150900523","07/16/2012 15:09:00","P1",41,0,3,1,36,0,1,0,0,0,0,0,0,0,0,0,0
"16150900524","07/16/2012 15:09:00","P2",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"16150900525","07/16/2012 15:09:00","P3",43,0,2,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"16150900526","07/16/2012 15:09:00","P4",32,0,2,0,27,2,0,0,1,0,0,0,0,0,0,0,0
"16150900527","07/16/2012 15:09:00","P5",41,0,3,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"16150900528","07/16/2012 15:09:00","P7",47,0,1,2,35,7,1,0,0,0,0,0,0,0,0,1,0
"16150900529","07/16/2012 15:09:00","P8",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"16150900530","07/16/2012 15:09:00","PP",286,0,16,5,239,20,4,0,1,0,0,0,0,0,0,1,1
"16151000531","07/16/2012 15:10:00","P1",41,0,3,0,37,0,1,0,0,0,0,0,0,0,0,0,0
"16151000532","07/16/2012 15:10:00","P2",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"16151000533","07/16/2012 15:10:00","P3",43,0,1,0,36,4,0,0,1,0,0,0,1,0,0,0,0
"16151000534","07/16/2012 15:10:00","P4",32,0,0,0,30,1,0,0,1,0,0,0,0,0,0,0,0
"16151000535","07/16/2012 15:10:00","P5",41,0,2,2,33,3,1,0,0,0,0,0,0,0,0,0,0
"16151000536","07/16/2012 15:10:00","P7",47,0,2,2,36,6,1,0,0,0,0,0,0,0,0,0,0
"16151000537","07/16/2012 15:10:00","P8",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"16151000538","07/16/2012 15:10:00","PP",286,0,12,7,242,19,3,0,2,0,0,0,1,0,0,0,1
"16151100539","07/16/2012 15:11:00","P1",41,0,2,0,38,0,0,0,1,0,0,0,0,0,0,0,0
"16151100540","07/16/2012 15:11:00","P2",42,0,1,2,35,4,0,0,0,0,0,0,0,0,0,0,0
"16151100541","07/16/2012 15:11:00","P3",43,0,0,0,37,5,0,0,1,0,0,0,0,0,0,0,0
"16151100542","07/16/2012 15:11:00","P4",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"16151100543","07/16/2012 15:11:00","P5",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"16151100544","07/16/2012 15:11:00","P7",47,0,0,1,38,7,1,0,0,0,0,0,0,0,0,0,0
"16151100545","07/16/2012 15:11:00","P8",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"16151100546","07/16/2012 15:11:00","PP",286,0,6,5,249,23,1,0,2,0,0,0,0,0,0,0,1
"16151200547","07/16/2012 15:12:00","P1",41,0,1,1,38,0,0,0,1,0,0,0,0,0,0,0,0
"16151200548","07/16/2012 15:12:00","P2",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"16151200549","07/16/2012 15:12:00","P3",43,0,0,0,38,4,1,0,0,0,0,0,0,0,0,0,0
"16151200550","07/16/2012 15:12:00","P4",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"16151200551","07/16/2012 15:12:00","P5",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"16151200552","07/16/2012 15:12:00","P7",47,0,0,1,38,7,1,0,0,0,0,0,0,0,0,0,0
"16151200553","07/16/2012 15:12:00","P8",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"16151200554","07/16/2012 15:12:00","PP",286,0,5,3,256,19,2,0,1,0,0,0,0,0,0,0,1
"16151300555","07/16/2012 15:13:00","P1",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"16151300556","07/16/2012 15:13:00","P2",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"16151300557","07/16/2012 15:13:00","P3",43,0,0,0,38,4,0,0,1,0,0,0,0,0,0,0,0
"16151300558","07/16/2012 15:13:00","P4",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"16151300559","07/16/2012 15:13:00","P5",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"16151300560","07/16/2012 15:13:00","P7",47,0,0,1,38,7,1,0,0,0,0,0,0,0,0,0,0
"16151300561","07/16/2012 15:13:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"16151300562","07/16/2012 15:13:00","PP",286,0,5,1,257,21,1,0,1,0,0,0,0,0,0,0,1
"16151400563","07/16/2012 15:14:00","P1",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"16151400564","07/16/2012 15:14:00","P2",42,0,2,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"16151400565","07/16/2012 15:14:00","P3",43,0,0,0,39,3,0,0,1,0,0,0,0,0,0,0,0
"16151400566","07/16/2012 15:14:00","P4",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"16151400567","07/16/2012 15:14:00","P5",41,0,4,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"16151400568","07/16/2012 15:14:00","P7",47,0,0,0,40,6,1,0,0,0,0,0,0,0,0,0,0
"16151400569","07/16/2012 15:14:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"16151400570","07/16/2012 15:14:00","PP",286,0,11,1,251,21,1,0,1,0,0,0,0,0,0,0,1
"16151500571","07/16/2012 15:15:00","P1",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"16151500572","07/16/2012 15:15:00","P2",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"16151500573","07/16/2012 15:15:00","P3",43,0,1,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"16151500574","07/16/2012 15:15:00","P4",32,0,2,2,25,3,0,0,0,0,0,0,0,0,0,0,0
"16151500575","07/16/2012 15:15:00","P5",41,0,4,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"16151500576","07/16/2012 15:15:00","P7",47,0,1,0,40,5,1,0,0,0,0,0,0,0,0,0,0
"16151500577","07/16/2012 15:15:00","P8",40,0,2,0,35,2,0,0,0,0,0,0,1,0,0,0,0
"16151500578","07/16/2012 15:15:00","PP",286,0,15,4,244,20,1,0,1,0,0,0,1,0,0,0,1
"16151600579","07/16/2012 15:16:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"16151600580","07/16/2012 15:16:00","P2",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"16151600581","07/16/2012 15:16:00","P3",43,0,1,0,38,3,0,0,1,0,0,0,0,0,0,0,0
"16151600582","07/16/2012 15:16:00","P4",32,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"16151600583","07/16/2012 15:16:00","P5",41,0,3,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"16151600584","07/16/2012 15:16:00","P7",47,0,3,0,39,4,1,0,0,0,0,0,0,0,0,0,0
"16151600585","07/16/2012 15:16:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"16151600586","07/16/2012 15:16:00","PP",286,0,13,4,250,16,2,0,1,0,0,0,0,0,0,0,1
"16151700587","07/16/2012 15:17:00","P1",41,0,6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"16151700588","07/16/2012 15:17:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"16151700589","07/16/2012 15:17:00","P3",43,0,1,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"16151700590","07/16/2012 15:17:00","P4",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"16151700591","07/16/2012 15:17:00","P5",41,0,3,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"16151700592","07/16/2012 15:17:00","P7",47,0,1,1,39,5,1,0,0,0,0,0,0,0,0,0,0
"16151700593","07/16/2012 15:17:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"16151700594","07/16/2012 15:17:00","PP",286,0,16,4,245,18,2,0,1,0,0,0,0,0,0,0,1
"16151800595","07/16/2012 15:18:00","P1",41,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"16151800596","07/16/2012 15:18:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"16151800597","07/16/2012 15:18:00","P3",43,0,1,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"16151800598","07/16/2012 15:18:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"16151800599","07/16/2012 15:18:00","P5",41,0,4,2,32,1,2,0,0,0,0,0,0,0,0,0,0
"16151800600","07/16/2012 15:18:00","P7",47,0,1,1,38,6,1,0,0,0,0,0,0,0,0,0,0
"16151800601","07/16/2012 15:18:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"16151800602","07/16/2012 15:18:00","PP",286,0,18,3,243,18,4,0,0,0,0,0,0,0,0,0,1
"16151900603","07/16/2012 15:19:00","P1",41,0,6,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"16151900604","07/16/2012 15:19:00","P2",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"16151900605","07/16/2012 15:19:00","P3",43,0,2,0,35,5,1,0,0,0,0,0,0,0,0,0,0
"16151900606","07/16/2012 15:19:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"16151900607","07/16/2012 15:19:00","P5",41,0,2,0,36,0,2,0,1,0,0,0,0,0,0,0,0
"16151900608","07/16/2012 15:19:00","P7",47,0,2,1,38,5,1,0,0,0,0,0,0,0,0,0,0
"16151900609","07/16/2012 15:19:00","P8",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"16151900610","07/16/2012 15:19:00","PP",286,0,16,3,246,16,4,0,1,0,0,0,0,0,0,0,1
"16152000611","07/16/2012 15:20:00","P1",41,0,5,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"16152000612","07/16/2012 15:20:00","P2",42,0,1,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"16152000613","07/16/2012 15:20:00","P3",43,0,1,0,34,5,1,1,0,0,0,0,1,0,0,0,0
"16152000614","07/16/2012 15:20:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"16152000615","07/16/2012 15:20:00","P5",41,0,3,1,34,0,2,0,1,0,0,0,0,0,0,0,0
"16152000616","07/16/2012 15:20:00","P7",47,0,1,1,38,6,1,0,0,0,0,0,0,0,0,0,0
"16152000617","07/16/2012 15:20:00","P8",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"16152000618","07/16/2012 15:20:00","PP",286,0,14,5,242,18,4,1,1,0,0,0,1,0,0,0,1
"16152100619","07/16/2012 15:21:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"16152100620","07/16/2012 15:21:00","P2",42,0,2,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"16152100621","07/16/2012 15:21:00","P3",43,0,0,0,36,5,0,1,1,0,0,0,0,0,0,0,0
"16152100622","07/16/2012 15:21:00","P4",33,0,1,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"16152100623","07/16/2012 15:21:00","P5",41,0,4,2,31,2,2,0,0,0,0,0,0,0,0,0,0
"16152100624","07/16/2012 15:21:00","P7",47,0,0,1,39,7,0,0,0,0,0,0,0,0,0,0,0
"16152100625","07/16/2012 15:21:00","P8",40,0,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"16152100626","07/16/2012 15:21:00","PP",287,0,11,6,242,23,2,1,1,0,0,0,0,0,0,1,1
"16152200627","07/16/2012 15:22:00","P1",41,0,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"16152200628","07/16/2012 15:22:00","P2",42,0,1,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"16152200629","07/16/2012 15:22:00","P3",43,0,0,1,35,5,0,1,1,0,0,0,0,0,0,0,0
"16152200630","07/16/2012 15:22:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16152200631","07/16/2012 15:22:00","P5",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"16152200632","07/16/2012 15:22:00","P7",47,0,1,1,37,8,0,0,0,0,0,0,0,0,0,0,0
"16152200633","07/16/2012 15:22:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"16152200634","07/16/2012 15:22:00","PP",287,0,13,4,246,21,1,1,1,0,0,0,0,0,0,0,1
"16152300635","07/16/2012 15:23:00","P1",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"16152300636","07/16/2012 15:23:00","P2",42,0,2,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"16152300637","07/16/2012 15:23:00","P3",43,0,0,0,37,4,1,1,0,0,0,0,0,0,0,0,0
