"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06003400476","07/06/2012 00:34:00","P5",9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0
"06003400477","07/06/2012 00:34:00","P7",18,0,0,1,13,3,1,0,0,0,0,0,0,0,0,0,0
"06003400478","07/06/2012 00:34:00","P8",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003400479","07/06/2012 00:34:00","PP",77,0,5,5,57,6,1,0,0,1,0,0,0,0,0,2,1
"06003500480","07/06/2012 00:35:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003500481","07/06/2012 00:35:00","P2",12,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0
"06003500482","07/06/2012 00:35:00","P3",9,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0
"06003500483","07/06/2012 00:35:00","P4",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"06003500484","07/06/2012 00:35:00","P5",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003500485","07/06/2012 00:35:00","P7",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"06003500486","07/06/2012 00:35:00","P8",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"06003500487","07/06/2012 00:35:00","PP",74,0,6,3,58,4,1,0,0,1,0,0,0,0,0,1,1
"06003600488","07/06/2012 00:36:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003600489","07/06/2012 00:36:00","P2",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"06003600490","07/06/2012 00:36:00","P3",9,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0
"06003600491","07/06/2012 00:36:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003600492","07/06/2012 00:36:00","P5",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06003600493","07/06/2012 00:36:00","P7",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"06003600494","07/06/2012 00:36:00","P8",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"06003600495","07/06/2012 00:36:00","PP",73,0,8,4,53,5,1,0,0,1,0,1,0,0,0,0,1
"06003700496","07/06/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003700497","07/06/2012 00:37:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"06003700498","07/06/2012 00:37:00","P3",9,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0
"06003700499","07/06/2012 00:37:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003700500","07/06/2012 00:37:00","P5",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06003700501","07/06/2012 00:37:00","P7",16,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"06003700502","07/06/2012 00:37:00","P8",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"06003700503","07/06/2012 00:37:00","PP",69,0,6,4,51,5,1,0,0,1,0,0,0,0,0,1,1
"06003800504","07/06/2012 00:38:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003800505","07/06/2012 00:38:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06003800506","07/06/2012 00:38:00","P3",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"06003800507","07/06/2012 00:38:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003800508","07/06/2012 00:38:00","P5",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003800509","07/06/2012 00:38:00","P7",16,0,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0
"06003800510","07/06/2012 00:38:00","P8",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"06003800511","07/06/2012 00:38:00","PP",67,0,6,3,53,3,1,0,0,1,0,0,0,0,0,0,1
"06003900512","07/06/2012 00:39:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06003900513","07/06/2012 00:39:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"06003900514","07/06/2012 00:39:00","P3",8,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"06003900515","07/06/2012 00:39:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"06003900516","07/06/2012 00:39:00","P5",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06003900517","07/06/2012 00:39:00","P7",15,0,1,0,12,0,1,1,0,0,0,0,0,0,0,0,0
"06003900518","07/06/2012 00:39:00","P8",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"06003900519","07/06/2012 00:39:00","PP",65,0,6,4,50,2,1,1,0,1,0,0,0,0,0,0,1
"06004000520","07/06/2012 00:40:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004000521","07/06/2012 00:40:00","P2",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"06004000522","07/06/2012 00:40:00","P3",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"06004000523","07/06/2012 00:40:00","P4",8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0
"06004000524","07/06/2012 00:40:00","P5",8,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06004000525","07/06/2012 00:40:00","P7",14,0,1,0,11,0,1,1,0,0,0,0,0,0,0,0,0
"06004000526","07/06/2012 00:40:00","P8",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"06004000527","07/06/2012 00:40:00","PP",63,0,8,4,43,4,1,1,0,1,0,0,0,0,0,1,1
"06004100528","07/06/2012 00:41:00","P1",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004100529","07/06/2012 00:41:00","P2",12,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06004100530","07/06/2012 00:41:00","P3",8,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0
"06004100531","07/06/2012 00:41:00","P4",8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0
"06004100532","07/06/2012 00:41:00","P5",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004100533","07/06/2012 00:41:00","P7",14,0,1,0,11,0,1,0,1,0,0,0,0,0,0,0,0
"06004100534","07/06/2012 00:41:00","P8",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"06004100535","07/06/2012 00:41:00","PP",63,0,7,7,41,2,1,1,1,1,0,0,0,0,0,2,1
"06004200536","07/06/2012 00:42:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004200537","07/06/2012 00:42:00","P2",11,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"06004200538","07/06/2012 00:42:00","P3",8,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0
"06004200539","07/06/2012 00:42:00","P4",8,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"06004200540","07/06/2012 00:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004200541","07/06/2012 00:42:00","P7",14,0,1,0,11,0,1,1,0,0,0,0,0,0,0,0,0
"06004200542","07/06/2012 00:42:00","P8",6,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0
"06004200543","07/06/2012 00:42:00","PP",60,0,8,2,41,2,1,2,1,1,0,0,0,0,0,2,1
"06004300544","07/06/2012 00:43:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004300545","07/06/2012 00:43:00","P2",11,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06004300546","07/06/2012 00:43:00","P3",7,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0
"06004300547","07/06/2012 00:43:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06004300548","07/06/2012 00:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06004300549","07/06/2012 00:43:00","P7",14,0,1,0,11,0,1,1,0,0,0,0,0,0,0,0,0
"06004300550","07/06/2012 00:43:00","P8",6,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0
"06004300551","07/06/2012 00:43:00","PP",57,0,6,1,43,2,2,2,0,1,0,0,0,0,0,0,1
"06004400552","07/06/2012 00:44:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004400553","07/06/2012 00:44:00","P2",11,0,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0
"06004400554","07/06/2012 00:44:00","P3",7,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0
"06004400555","07/06/2012 00:44:00","P4",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06004400556","07/06/2012 00:44:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06004400557","07/06/2012 00:44:00","P7",13,0,1,0,10,0,1,1,0,0,0,0,0,0,0,0,0
"06004400558","07/06/2012 00:44:00","P8",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"06004400559","07/06/2012 00:44:00","PP",55,0,7,1,39,2,2,2,0,1,0,0,0,0,0,1,1
"06004500560","07/06/2012 00:45:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06004500561","07/06/2012 00:45:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06004500562","07/06/2012 00:45:00","P3",7,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0
"06004500563","07/06/2012 00:45:00","P4",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06004500564","07/06/2012 00:45:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06004500565","07/06/2012 00:45:00","P7",13,0,1,0,10,0,1,0,1,0,0,0,0,0,0,0,0
"06004500566","07/06/2012 00:45:00","P8",5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
"06004500567","07/06/2012 00:45:00","PP",50,0,7,1,35,2,2,0,1,1,0,0,1,0,0,0,1
"06004600568","07/06/2012 00:46:00","P1",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004600569","07/06/2012 00:46:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06004600570","07/06/2012 00:46:00","P3",6,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0
"06004600571","07/06/2012 00:46:00","P4",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06004600572","07/06/2012 00:46:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06004600573","07/06/2012 00:46:00","P7",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"06004600574","07/06/2012 00:46:00","P8",5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
"06004600575","07/06/2012 00:46:00","PP",49,0,5,5,33,1,1,1,1,1,0,0,0,0,0,1,1
"06004700576","07/06/2012 00:47:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004700577","07/06/2012 00:47:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06004700578","07/06/2012 00:47:00","P3",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"06004700579","07/06/2012 00:47:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004700580","07/06/2012 00:47:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004700581","07/06/2012 00:47:00","P7",12,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"06004700582","07/06/2012 00:47:00","P8",3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"06004700583","07/06/2012 00:47:00","PP",44,0,5,2,32,1,1,0,1,1,0,0,0,0,0,1,1
"06004800584","07/06/2012 00:48:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004800585","07/06/2012 00:48:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06004800586","07/06/2012 00:48:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004800587","07/06/2012 00:48:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004800588","07/06/2012 00:48:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004800589","07/06/2012 00:48:00","P7",12,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"06004800590","07/06/2012 00:48:00","P8",3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"06004800591","07/06/2012 00:48:00","PP",42,0,5,2,31,1,1,0,1,1,0,0,0,0,0,0,1
"06004900592","07/06/2012 00:49:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004900593","07/06/2012 00:49:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06004900594","07/06/2012 00:49:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004900595","07/06/2012 00:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06004900596","07/06/2012 00:49:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06004900597","07/06/2012 00:49:00","P7",12,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"06004900598","07/06/2012 00:49:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06004900599","07/06/2012 00:49:00","PP",41,0,4,3,31,1,0,0,1,1,0,0,0,0,0,0,1
"06005000600","07/06/2012 00:50:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005000601","07/06/2012 00:50:00","P2",8,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0
"06005000602","07/06/2012 00:50:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06005000603","07/06/2012 00:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06005000604","07/06/2012 00:50:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005000605","07/06/2012 00:50:00","P7",11,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"06005000606","07/06/2012 00:50:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06005000607","07/06/2012 00:50:00","PP",40,0,4,3,28,1,0,0,1,1,0,0,1,0,0,1,1
"06005100608","07/06/2012 00:51:00","P1",5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"06005100609","07/06/2012 00:51:00","P2",8,0,2,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"06005100610","07/06/2012 00:51:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06005100611","07/06/2012 00:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06005100612","07/06/2012 00:51:00","P5",4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"06005100613","07/06/2012 00:51:00","P7",11,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0
"06005100614","07/06/2012 00:51:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005100615","07/06/2012 00:51:00","PP",40,0,4,2,27,1,1,0,1,1,0,0,0,0,0,3,1
"06005200616","07/06/2012 00:52:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005200617","07/06/2012 00:52:00","P2",7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"06005200618","07/06/2012 00:52:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06005200619","07/06/2012 00:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06005200620","07/06/2012 00:52:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06005200621","07/06/2012 00:52:00","P7",11,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"06005200622","07/06/2012 00:52:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005200623","07/06/2012 00:52:00","PP",38,0,3,1,29,1,0,0,1,1,0,0,0,0,0,2,1
"06005300624","07/06/2012 00:53:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005300625","07/06/2012 00:53:00","P2",7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"06005300626","07/06/2012 00:53:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005300627","07/06/2012 00:53:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06005300628","07/06/2012 00:53:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005300629","07/06/2012 00:53:00","P7",11,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"06005300630","07/06/2012 00:53:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005300631","07/06/2012 00:53:00","PP",37,0,5,0,28,1,0,0,1,1,0,0,0,0,0,1,1
"06005400632","07/06/2012 00:54:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005400633","07/06/2012 00:54:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06005400634","07/06/2012 00:54:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005400635","07/06/2012 00:54:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06005400636","07/06/2012 00:54:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005400637","07/06/2012 00:54:00","P7",11,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06005400638","07/06/2012 00:54:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005400639","07/06/2012 00:54:00","PP",36,0,4,0,29,2,0,0,0,1,0,0,0,0,0,0,1
"06005500640","07/06/2012 00:55:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005500641","07/06/2012 00:55:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06005500642","07/06/2012 00:55:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005500643","07/06/2012 00:55:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005500644","07/06/2012 00:55:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005500645","07/06/2012 00:55:00","P7",11,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06005500646","07/06/2012 00:55:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005500647","07/06/2012 00:55:00","PP",35,0,4,0,28,2,0,0,0,1,0,0,0,0,0,0,1
"06005600648","07/06/2012 00:56:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005600649","07/06/2012 00:56:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06005600650","07/06/2012 00:56:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005600651","07/06/2012 00:56:00","P4",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005600652","07/06/2012 00:56:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005600653","07/06/2012 00:56:00","P7",11,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"06005600654","07/06/2012 00:56:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005600655","07/06/2012 00:56:00","PP",35,0,4,1,27,2,0,0,0,1,0,0,0,0,0,0,1
"06005700656","07/06/2012 00:57:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005700657","07/06/2012 00:57:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06005700658","07/06/2012 00:57:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06005700659","07/06/2012 00:57:00","P4",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06005700660","07/06/2012 00:57:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005700661","07/06/2012 00:57:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06005700662","07/06/2012 00:57:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06005700663","07/06/2012 00:57:00","PP",32,0,7,1,20,2,0,0,0,1,0,0,0,0,0,1,1
"06005800664","07/06/2012 00:58:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005800665","07/06/2012 00:58:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06005800666","07/06/2012 00:58:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005800667","07/06/2012 00:58:00","P4",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005800668","07/06/2012 00:58:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06005800669","07/06/2012 00:58:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06005800670","07/06/2012 00:58:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06005800671","07/06/2012 00:58:00","PP",29,0,6,0,20,2,0,0,0,1,0,0,0,0,0,0,1
"06005900672","07/06/2012 00:59:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06005900673","07/06/2012 00:59:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06005900674","07/06/2012 00:59:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06005900675","07/06/2012 00:59:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06005900676","07/06/2012 00:59:00","P5",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"06005900677","07/06/2012 00:59:00","P7",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"06005900678","07/06/2012 00:59:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06005900679","07/06/2012 00:59:00","PP",28,0,3,0,20,2,0,0,0,1,0,0,0,0,0,2,1
"06010000680","07/06/2012 01:00:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010000681","07/06/2012 01:00:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06010000682","07/06/2012 01:00:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010000683","07/06/2012 01:00:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06010000684","07/06/2012 01:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010000685","07/06/2012 01:00:00","P7",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06010000686","07/06/2012 01:00:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010000687","07/06/2012 01:00:00","PP",25,0,1,1,19,2,0,0,0,1,0,0,0,0,0,1,1
"06010100688","07/06/2012 01:01:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010100689","07/06/2012 01:01:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06010100690","07/06/2012 01:01:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010100691","07/06/2012 01:01:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06010100692","07/06/2012 01:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010100693","07/06/2012 01:01:00","P7",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06010100694","07/06/2012 01:01:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010100695","07/06/2012 01:01:00","PP",25,0,3,0,18,2,0,0,0,1,0,0,0,0,0,1,1
"06010200696","07/06/2012 01:02:00","P1",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010200697","07/06/2012 01:02:00","P2",4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"06010200698","07/06/2012 01:02:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010200699","07/06/2012 01:02:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010200700","07/06/2012 01:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010200701","07/06/2012 01:02:00","P7",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06010200702","07/06/2012 01:02:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010200703","07/06/2012 01:02:00","PP",22,0,4,0,15,1,1,0,0,1,0,0,0,0,0,0,1
"06010300704","07/06/2012 01:03:00","P1",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010300705","07/06/2012 01:03:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010300706","07/06/2012 01:03:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010300707","07/06/2012 01:03:00","P4",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010300708","07/06/2012 01:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010300709","07/06/2012 01:03:00","P7",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"06010300710","07/06/2012 01:03:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010300711","07/06/2012 01:03:00","PP",21,0,3,3,13,1,0,0,0,1,0,0,0,0,0,0,1
"06010400712","07/06/2012 01:04:00","P1",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010400713","07/06/2012 01:04:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010400714","07/06/2012 01:04:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010400715","07/06/2012 01:04:00","P4",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010400716","07/06/2012 01:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010400717","07/06/2012 01:04:00","P7",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"06010400718","07/06/2012 01:04:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06010400719","07/06/2012 01:04:00","PP",19,0,3,3,12,1,0,0,0,0,0,0,0,0,0,0,1
"06010500720","07/06/2012 01:05:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010500721","07/06/2012 01:05:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010500722","07/06/2012 01:05:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06010500723","07/06/2012 01:05:00","P4",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
