"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23123800640","07/23/2012 12:38:00","PP",244,0,11,2,221,9,1,0,0,0,0,0,0,0,0,0,1
"23123900641","07/23/2012 12:39:00","P1",35,0,0,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"23123900642","07/23/2012 12:39:00","P2",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"23123900643","07/23/2012 12:39:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"23123900644","07/23/2012 12:39:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23123900645","07/23/2012 12:39:00","P5",38,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"23123900646","07/23/2012 12:39:00","P7",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"23123900647","07/23/2012 12:39:00","P8",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"23123900648","07/23/2012 12:39:00","PP",244,0,12,2,220,9,1,0,0,0,0,0,0,0,0,0,1
"23124000649","07/23/2012 12:40:00","P1",35,0,3,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"23124000650","07/23/2012 12:40:00","P2",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"23124000651","07/23/2012 12:40:00","P3",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"23124000652","07/23/2012 12:40:00","P4",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"23124000653","07/23/2012 12:40:00","P5",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23124000654","07/23/2012 12:40:00","P7",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"23124000655","07/23/2012 12:40:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"23124000656","07/23/2012 12:40:00","PP",244,0,13,5,216,9,1,0,0,0,0,0,0,0,0,0,1
"23124100657","07/23/2012 12:41:00","P1",35,0,3,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"23124100658","07/23/2012 12:41:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23124100659","07/23/2012 12:41:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23124100660","07/23/2012 12:41:00","P4",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"23124100661","07/23/2012 12:41:00","P5",38,0,1,3,33,1,0,0,0,0,0,0,0,0,0,0,0
"23124100662","07/23/2012 12:41:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23124100663","07/23/2012 12:41:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"23124100664","07/23/2012 12:41:00","PP",244,0,14,3,218,8,1,0,0,0,0,0,0,0,0,0,1
"23124200665","07/23/2012 12:42:00","P1",35,0,2,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"23124200666","07/23/2012 12:42:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"23124200667","07/23/2012 12:42:00","P3",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"23124200668","07/23/2012 12:42:00","P4",27,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"23124200669","07/23/2012 12:42:00","P5",38,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"23124200670","07/23/2012 12:42:00","P7",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"23124200671","07/23/2012 12:42:00","P8",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"23124200672","07/23/2012 12:42:00","PP",244,0,16,5,217,5,1,0,0,0,0,0,0,0,0,0,1
"23124300673","07/23/2012 12:43:00","P1",35,0,3,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"23124300674","07/23/2012 12:43:00","P2",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"23124300675","07/23/2012 12:43:00","P3",37,0,2,1,32,1,0,0,0,0,0,0,1,0,0,0,0
"23124300676","07/23/2012 12:43:00","P4",27,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"23124300677","07/23/2012 12:43:00","P5",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23124300678","07/23/2012 12:43:00","P7",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"23124300679","07/23/2012 12:43:00","P8",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"23124300680","07/23/2012 12:43:00","PP",244,0,18,3,214,6,1,0,0,1,0,0,1,0,0,0,1
"23124400681","07/23/2012 12:44:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"23124400682","07/23/2012 12:44:00","P2",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"23124400683","07/23/2012 12:44:00","P3",37,0,1,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"23124400684","07/23/2012 12:44:00","P4",27,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"23124400685","07/23/2012 12:44:00","P5",38,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"23124400686","07/23/2012 12:44:00","P7",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"23124400687","07/23/2012 12:44:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"23124400688","07/23/2012 12:44:00","PP",244,0,12,5,219,7,0,0,0,1,0,0,0,0,0,0,1
"23124500689","07/23/2012 12:45:00","P1",35,0,3,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"23124500690","07/23/2012 12:45:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"23124500691","07/23/2012 12:45:00","P3",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23124500692","07/23/2012 12:45:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23124500693","07/23/2012 12:45:00","P5",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"23124500694","07/23/2012 12:45:00","P7",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"23124500695","07/23/2012 12:45:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23124500696","07/23/2012 12:45:00","PP",244,0,10,1,224,8,0,0,0,1,0,0,0,0,0,0,1
"23124600697","07/23/2012 12:46:00","P1",35,0,3,0,29,2,0,0,0,0,0,0,1,0,0,0,0
"23124600698","07/23/2012 12:46:00","P2",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"23124600699","07/23/2012 12:46:00","P3",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"23124600700","07/23/2012 12:46:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23124600701","07/23/2012 12:46:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23124600702","07/23/2012 12:46:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23124600703","07/23/2012 12:46:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23124600704","07/23/2012 12:46:00","PP",244,0,10,1,223,8,0,0,0,1,0,0,1,0,0,0,1
"23124700705","07/23/2012 12:47:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"23124700706","07/23/2012 12:47:00","P2",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"23124700707","07/23/2012 12:47:00","P3",38,1,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23124700708","07/23/2012 12:47:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"23124700709","07/23/2012 12:47:00","P5",38,0,5,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23124700710","07/23/2012 12:47:00","P7",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"23124700711","07/23/2012 12:47:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23124700712","07/23/2012 12:47:00","PP",244,1,15,2,218,8,0,0,0,0,0,0,0,0,0,0,1
"23124800713","07/23/2012 12:48:00","P1",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"23124800714","07/23/2012 12:48:00","P2",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"23124800715","07/23/2012 12:48:00","P3",38,1,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23124800716","07/23/2012 12:48:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"23124800717","07/23/2012 12:48:00","P5",38,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"23124800718","07/23/2012 12:48:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"23124800719","07/23/2012 12:48:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"23124800720","07/23/2012 12:48:00","PP",244,1,16,2,218,6,1,0,0,0,0,0,0,0,0,0,1
"23124900721","07/23/2012 12:49:00","P1",35,0,2,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"23124900722","07/23/2012 12:49:00","P2",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"23124900723","07/23/2012 12:49:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"23124900724","07/23/2012 12:49:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"23124900725","07/23/2012 12:49:00","P5",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"23124900726","07/23/2012 12:49:00","P7",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"23124900727","07/23/2012 12:49:00","P8",32,0,0,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"23124900728","07/23/2012 12:49:00","PP",244,0,10,5,220,7,1,0,0,0,0,0,1,0,0,0,1
"23125000729","07/23/2012 12:50:00","P1",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"23125000730","07/23/2012 12:50:00","P2",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"23125000731","07/23/2012 12:50:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23125000732","07/23/2012 12:50:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"23125000733","07/23/2012 12:50:00","P5",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"23125000734","07/23/2012 12:50:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"23125000735","07/23/2012 12:50:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125000736","07/23/2012 12:50:00","PP",244,0,11,2,225,5,1,0,0,0,0,0,0,0,0,0,1
"23125100737","07/23/2012 12:51:00","P1",35,0,3,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"23125100738","07/23/2012 12:51:00","P2",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"23125100739","07/23/2012 12:51:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23125100740","07/23/2012 12:51:00","P4",27,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"23125100741","07/23/2012 12:51:00","P5",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"23125100742","07/23/2012 12:51:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"23125100743","07/23/2012 12:51:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125100744","07/23/2012 12:51:00","PP",244,0,12,2,225,4,1,0,0,0,0,0,0,0,0,0,1
"23125200745","07/23/2012 12:52:00","P1",35,0,4,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"23125200746","07/23/2012 12:52:00","P2",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"23125200747","07/23/2012 12:52:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"23125200748","07/23/2012 12:52:00","P4",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"23125200749","07/23/2012 12:52:00","P5",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"23125200750","07/23/2012 12:52:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23125200751","07/23/2012 12:52:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"23125200752","07/23/2012 12:52:00","PP",244,0,14,3,219,6,1,0,1,0,0,0,0,0,0,0,1
"23125300753","07/23/2012 12:53:00","P1",35,0,4,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"23125300754","07/23/2012 12:53:00","P2",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"23125300755","07/23/2012 12:53:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"23125300756","07/23/2012 12:53:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23125300757","07/23/2012 12:53:00","P5",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"23125300758","07/23/2012 12:53:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"23125300759","07/23/2012 12:53:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"23125300760","07/23/2012 12:53:00","PP",244,0,11,2,224,5,1,0,1,0,0,0,0,0,0,0,1
"23125400761","07/23/2012 12:54:00","P1",35,0,4,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"23125400762","07/23/2012 12:54:00","P2",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125400763","07/23/2012 12:54:00","P3",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"23125400764","07/23/2012 12:54:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23125400765","07/23/2012 12:54:00","P5",38,0,5,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"23125400766","07/23/2012 12:54:00","P7",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"23125400767","07/23/2012 12:54:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"23125400768","07/23/2012 12:54:00","PP",244,0,15,5,216,7,1,0,0,0,0,0,0,0,0,0,1
"23125500769","07/23/2012 12:55:00","P1",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"23125500770","07/23/2012 12:55:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125500771","07/23/2012 12:55:00","P3",38,0,1,1,32,3,0,0,0,0,0,0,1,0,0,0,0
"23125500772","07/23/2012 12:55:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"23125500773","07/23/2012 12:55:00","P5",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"23125500774","07/23/2012 12:55:00","P7",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"23125500775","07/23/2012 12:55:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"23125500776","07/23/2012 12:55:00","PP",244,0,14,2,217,8,2,0,0,0,0,0,1,0,0,0,1
"23125600777","07/23/2012 12:56:00","P1",35,0,3,0,30,0,1,0,0,0,0,0,1,0,0,0,0
"23125600778","07/23/2012 12:56:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125600779","07/23/2012 12:56:00","P3",38,0,1,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"23125600780","07/23/2012 12:56:00","P4",27,0,2,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"23125600781","07/23/2012 12:56:00","P5",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23125600782","07/23/2012 12:56:00","P7",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"23125600783","07/23/2012 12:56:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125600784","07/23/2012 12:56:00","PP",244,0,13,4,213,11,2,0,0,0,0,0,1,0,0,0,1
"23125700785","07/23/2012 12:57:00","P1",35,0,3,0,31,0,0,0,1,0,0,0,0,0,0,0,0
"23125700786","07/23/2012 12:57:00","P2",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"23125700787","07/23/2012 12:57:00","P3",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"23125700788","07/23/2012 12:57:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"23125700789","07/23/2012 12:57:00","P5",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23125700790","07/23/2012 12:57:00","P7",41,0,1,0,34,5,1,0,0,0,0,0,0,0,0,0,0
"23125700791","07/23/2012 12:57:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23125700792","07/23/2012 12:57:00","PP",244,0,14,1,216,11,1,0,1,0,0,0,0,0,0,0,1
"23125800793","07/23/2012 12:58:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23125800794","07/23/2012 12:58:00","P2",33,0,2,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"23125800795","07/23/2012 12:58:00","P3",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"23125800796","07/23/2012 12:58:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23125800797","07/23/2012 12:58:00","P5",38,0,4,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"23125800798","07/23/2012 12:58:00","P7",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"23125800799","07/23/2012 12:58:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23125800800","07/23/2012 12:58:00","PP",244,0,12,3,217,11,1,0,0,0,0,0,0,0,0,0,1
"23125900801","07/23/2012 12:59:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"23125900802","07/23/2012 12:59:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125900803","07/23/2012 12:59:00","P3",38,0,1,3,32,2,0,0,0,0,0,0,0,0,0,0,0
"23125900804","07/23/2012 12:59:00","P4",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"23125900805","07/23/2012 12:59:00","P5",38,0,4,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"23125900806","07/23/2012 12:59:00","P7",41,0,2,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"23125900807","07/23/2012 12:59:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23125900808","07/23/2012 12:59:00","PP",244,0,12,6,212,13,1,0,0,0,0,0,0,0,0,0,1
"23130000809","07/23/2012 13:00:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23130000810","07/23/2012 13:00:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23130000811","07/23/2012 13:00:00","P3",38,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"23130000812","07/23/2012 13:00:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"23130000813","07/23/2012 13:00:00","P5",38,0,1,4,30,3,0,0,0,0,0,0,0,0,0,0,0
"23130000814","07/23/2012 13:00:00","P7",41,0,2,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"23130000815","07/23/2012 13:00:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"23130000816","07/23/2012 13:00:00","PP",244,0,7,7,218,11,1,0,0,0,0,0,0,0,0,0,1
"23130100817","07/23/2012 13:01:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"23130100818","07/23/2012 13:01:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23130100819","07/23/2012 13:01:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23130100820","07/23/2012 13:01:00","P4",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"23130100821","07/23/2012 13:01:00","P5",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"23130100822","07/23/2012 13:01:00","P7",41,0,0,2,35,3,1,0,0,0,0,0,0,0,0,0,0
"23130100823","07/23/2012 13:01:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23130100824","07/23/2012 13:01:00","PP",244,0,9,5,220,9,1,0,0,0,0,0,0,0,0,0,1
"23130200825","07/23/2012 13:02:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23130200826","07/23/2012 13:02:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"23130200827","07/23/2012 13:02:00","P3",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23130200828","07/23/2012 13:02:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"23130200829","07/23/2012 13:02:00","P5",38,0,5,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"23130200830","07/23/2012 13:02:00","P7",41,0,0,2,35,3,1,0,0,0,0,0,0,0,0,0,0
"23130200831","07/23/2012 13:02:00","P8",32,0,4,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"23130200832","07/23/2012 13:02:00","PP",244,0,15,3,215,9,2,0,0,0,0,0,0,0,0,0,1
"23130300833","07/23/2012 13:03:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"23130300834","07/23/2012 13:03:00","P2",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"23130300835","07/23/2012 13:03:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23130300836","07/23/2012 13:03:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23130300837","07/23/2012 13:03:00","P5",38,0,4,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"23130300838","07/23/2012 13:03:00","P7",41,0,0,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"23130300839","07/23/2012 13:03:00","P8",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"23130300840","07/23/2012 13:03:00","PP",244,0,13,4,217,9,1,0,0,0,0,0,0,0,0,0,1
"23130400841","07/23/2012 13:04:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"23130400842","07/23/2012 13:04:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"23130400843","07/23/2012 13:04:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"23130400844","07/23/2012 13:04:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23130400845","07/23/2012 13:04:00","P5",38,0,3,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"23130400846","07/23/2012 13:04:00","P7",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"23130400847","07/23/2012 13:04:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"23130400848","07/23/2012 13:04:00","PP",244,0,10,2,222,9,1,0,0,0,0,0,0,0,0,0,1
"23130500849","07/23/2012 13:05:00","P1",35,0,2,0,31,1,0,0,1,0,0,0,0,0,0,0,0
"23130500850","07/23/2012 13:05:00","P2",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"23130500851","07/23/2012 13:05:00","P3",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"23130500852","07/23/2012 13:05:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23130500853","07/23/2012 13:05:00","P5",38,0,3,0,32,1,1,0,1,0,0,0,0,0,0,0,0
"23130500854","07/23/2012 13:05:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"23130500855","07/23/2012 13:05:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"23130500856","07/23/2012 13:05:00","PP",244,0,13,1,220,7,1,0,2,0,0,0,0,0,0,0,1
"23130600857","07/23/2012 13:06:00","P1",35,0,0,0,33,0,0,0,1,0,0,0,1,0,0,0,0
"23130600858","07/23/2012 13:06:00","P2",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"23130600859","07/23/2012 13:06:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23130600860","07/23/2012 13:06:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23130600861","07/23/2012 13:06:00","P5",38,0,2,2,30,3,1,0,0,0,0,0,0,0,0,0,0
"23130600862","07/23/2012 13:06:00","P7",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"23130600863","07/23/2012 13:06:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"23130600864","07/23/2012 13:06:00","PP",244,0,11,4,220,6,1,0,1,0,0,0,1,0,0,0,1
"23130700865","07/23/2012 13:07:00","P1",35,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0
"23130700866","07/23/2012 13:07:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"23130700867","07/23/2012 13:07:00","P3",38,0,2,0,34,1,0,0,0,0,0,0,1,0,0,0,0
"23130700868","07/23/2012 13:07:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"23130700869","07/23/2012 13:07:00","P5",38,0,2,2,31,2,1,0,0,0,0,0,0,0,0,0,0
"23130700870","07/23/2012 13:07:00","P7",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"23130700871","07/23/2012 13:07:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"23130700872","07/23/2012 13:07:00","PP",244,0,9,4,221,7,1,0,1,0,0,0,1,0,0,0,1
"23130800873","07/23/2012 13:08:00","P1",35,0,0,0,33,1,0,0,1,0,0,0,0,0,0,0,0
"23130800874","07/23/2012 13:08:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"23130800875","07/23/2012 13:08:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"23130800876","07/23/2012 13:08:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23130800877","07/23/2012 13:08:00","P5",38,0,2,1,33,1,0,0,1,0,0,0,0,0,0,0,0
"23130800878","07/23/2012 13:08:00","P7",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"23130800879","07/23/2012 13:08:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"23130800880","07/23/2012 13:08:00","PP",244,0,8,3,223,8,0,0,2,0,0,0,0,0,0,0,1
"23130900881","07/23/2012 13:09:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"23130900882","07/23/2012 13:09:00","P2",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"23130900883","07/23/2012 13:09:00","P3",38,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"23130900884","07/23/2012 13:09:00","P4",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"23130900885","07/23/2012 13:09:00","P5",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"23130900886","07/23/2012 13:09:00","P7",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"23130900887","07/23/2012 13:09:00","P8",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
