"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18124300234","07/18/2012 12:43:00","P4",27,0,1,0,20,5,1,0,0,0,0,0,0,0,0,0,0
"18124300235","07/18/2012 12:43:00","P5",38,0,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"18124300236","07/18/2012 12:43:00","P7",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"18124300237","07/18/2012 12:43:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"18124300238","07/18/2012 12:43:00","PP",244,0,10,3,214,13,4,0,0,0,0,0,0,0,0,0,1
"18124400239","07/18/2012 12:44:00","P1",35,0,0,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"18124400240","07/18/2012 12:44:00","P2",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18124400241","07/18/2012 12:44:00","P3",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"18124400242","07/18/2012 12:44:00","P4",27,0,0,0,22,4,0,0,1,0,0,0,0,0,0,0,0
"18124400243","07/18/2012 12:44:00","P5",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"18124400244","07/18/2012 12:44:00","P7",41,0,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"18124400245","07/18/2012 12:44:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"18124400246","07/18/2012 12:44:00","PP",244,0,11,2,215,12,3,0,1,0,0,0,0,0,0,0,1
"18124500247","07/18/2012 12:45:00","P1",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"18124500248","07/18/2012 12:45:00","P2",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"18124500249","07/18/2012 12:45:00","P3",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"18124500250","07/18/2012 12:45:00","P4",27,0,1,0,19,6,0,0,1,0,0,0,0,0,0,0,0
"18124500251","07/18/2012 12:45:00","P5",38,0,1,0,36,0,1,0,0,0,0,0,0,0,0,0,0
"18124500252","07/18/2012 12:45:00","P7",41,0,2,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"18124500253","07/18/2012 12:45:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18124500254","07/18/2012 12:45:00","PP",244,0,8,4,218,10,3,0,1,0,0,0,0,0,0,0,1
"18124600255","07/18/2012 12:46:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"18124600256","07/18/2012 12:46:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18124600257","07/18/2012 12:46:00","P3",38,0,3,3,31,1,0,0,0,0,0,0,0,0,0,0,0
"18124600258","07/18/2012 12:46:00","P4",27,0,1,0,21,4,0,0,1,0,0,0,0,0,0,0,0
"18124600259","07/18/2012 12:46:00","P5",38,0,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"18124600260","07/18/2012 12:46:00","P7",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"18124600261","07/18/2012 12:46:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"18124600262","07/18/2012 12:46:00","PP",244,0,10,4,214,13,2,0,1,0,0,0,0,0,0,0,1
"18124700263","07/18/2012 12:47:00","P1",35,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"18124700264","07/18/2012 12:47:00","P2",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"18124700265","07/18/2012 12:47:00","P3",38,0,4,3,29,2,0,0,0,0,0,0,0,0,0,0,0
"18124700266","07/18/2012 12:47:00","P4",27,0,1,1,19,5,0,0,1,0,0,0,0,0,0,0,0
"18124700267","07/18/2012 12:47:00","P5",38,0,1,1,35,0,1,0,0,0,0,0,0,0,0,0,0
"18124700268","07/18/2012 12:47:00","P7",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"18124700269","07/18/2012 12:47:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18124700270","07/18/2012 12:47:00","PP",244,0,10,6,211,13,3,0,1,0,0,0,0,0,0,0,1
"18124800271","07/18/2012 12:48:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"18124800272","07/18/2012 12:48:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18124800273","07/18/2012 12:48:00","P3",38,0,3,2,28,5,0,0,0,0,0,0,0,0,0,0,0
"18124800274","07/18/2012 12:48:00","P4",27,0,1,0,23,2,0,0,1,0,0,0,0,0,0,0,0
"18124800275","07/18/2012 12:48:00","P5",38,0,1,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"18124800276","07/18/2012 12:48:00","P7",41,0,1,2,35,2,1,0,0,0,0,0,0,0,0,0,0
"18124800277","07/18/2012 12:48:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18124800278","07/18/2012 12:48:00","PP",244,0,9,5,213,13,3,0,1,0,0,0,0,0,0,0,1
"18124900279","07/18/2012 12:49:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"18124900280","07/18/2012 12:49:00","P2",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18124900281","07/18/2012 12:49:00","P3",38,0,4,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"18124900282","07/18/2012 12:49:00","P4",27,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"18124900283","07/18/2012 12:49:00","P5",38,0,1,3,33,0,1,0,0,0,0,0,0,0,0,0,0
"18124900284","07/18/2012 12:49:00","P7",41,0,1,2,35,2,1,0,0,0,0,0,0,0,0,0,0
"18124900285","07/18/2012 12:49:00","P8",32,0,0,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"18124900286","07/18/2012 12:49:00","PP",244,0,10,6,211,13,3,0,0,0,0,0,1,0,0,0,1
"18125000287","07/18/2012 12:50:00","P1",35,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18125000288","07/18/2012 12:50:00","P2",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"18125000289","07/18/2012 12:50:00","P3",38,0,4,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"18125000290","07/18/2012 12:50:00","P4",27,0,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"18125000291","07/18/2012 12:50:00","P5",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"18125000292","07/18/2012 12:50:00","P7",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"18125000293","07/18/2012 12:50:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"18125000294","07/18/2012 12:50:00","PP",244,0,13,5,208,17,1,0,0,0,0,0,0,0,0,0,1
"18125100295","07/18/2012 12:51:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18125100296","07/18/2012 12:51:00","P2",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"18125100297","07/18/2012 12:51:00","P3",38,0,4,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"18125100298","07/18/2012 12:51:00","P4",27,0,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"18125100299","07/18/2012 12:51:00","P5",38,0,1,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"18125100300","07/18/2012 12:51:00","P7",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"18125100301","07/18/2012 12:51:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18125100302","07/18/2012 12:51:00","PP",244,0,14,3,212,13,2,0,0,0,0,0,0,0,0,0,1
"18125200303","07/18/2012 12:52:00","P1",35,0,3,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"18125200304","07/18/2012 12:52:00","P2",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"18125200305","07/18/2012 12:52:00","P3",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"18125200306","07/18/2012 12:52:00","P4",27,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0
"18125200307","07/18/2012 12:52:00","P5",38,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"18125200308","07/18/2012 12:52:00","P7",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"18125200309","07/18/2012 12:52:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"18125200310","07/18/2012 12:52:00","PP",244,0,13,2,212,13,3,0,1,0,0,0,0,0,0,0,1
"18125300311","07/18/2012 12:53:00","P1",35,0,4,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"18125300312","07/18/2012 12:53:00","P2",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"18125300313","07/18/2012 12:53:00","P3",38,0,4,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"18125300314","07/18/2012 12:53:00","P4",27,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0
"18125300315","07/18/2012 12:53:00","P5",38,0,0,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"18125300316","07/18/2012 12:53:00","P7",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"18125300317","07/18/2012 12:53:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"18125300318","07/18/2012 12:53:00","PP",244,0,15,1,209,15,3,0,1,0,0,0,0,0,0,0,1
"18125400319","07/18/2012 12:54:00","P1",35,0,3,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"18125400320","07/18/2012 12:54:00","P2",33,0,5,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"18125400321","07/18/2012 12:54:00","P3",38,0,4,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18125400322","07/18/2012 12:54:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"18125400323","07/18/2012 12:54:00","P5",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"18125400324","07/18/2012 12:54:00","P7",41,0,2,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"18125400325","07/18/2012 12:54:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18125400326","07/18/2012 12:54:00","PP",244,0,16,3,206,16,3,0,0,0,0,0,0,0,0,0,1
"18125500327","07/18/2012 12:55:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"18125500328","07/18/2012 12:55:00","P2",33,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"18125500329","07/18/2012 12:55:00","P3",38,0,3,1,31,2,0,0,0,0,0,0,1,0,0,0,0
"18125500330","07/18/2012 12:55:00","P4",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"18125500331","07/18/2012 12:55:00","P5",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"18125500332","07/18/2012 12:55:00","P7",41,0,4,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"18125500333","07/18/2012 12:55:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18125500334","07/18/2012 12:55:00","PP",244,0,16,2,208,15,2,0,0,0,0,0,1,0,0,0,1
"18125600335","07/18/2012 12:56:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18125600336","07/18/2012 12:56:00","P2",33,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"18125600337","07/18/2012 12:56:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"18125600338","07/18/2012 12:56:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"18125600339","07/18/2012 12:56:00","P5",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18125600340","07/18/2012 12:56:00","P7",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"18125600341","07/18/2012 12:56:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18125600342","07/18/2012 12:56:00","PP",244,0,16,0,212,16,0,0,0,0,0,0,0,0,0,0,1
"18125700343","07/18/2012 12:57:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18125700344","07/18/2012 12:57:00","P2",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"18125700345","07/18/2012 12:57:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"18125700346","07/18/2012 12:57:00","P4",27,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0
"18125700347","07/18/2012 12:57:00","P5",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"18125700348","07/18/2012 12:57:00","P7",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"18125700349","07/18/2012 12:57:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18125700350","07/18/2012 12:57:00","PP",244,0,14,1,211,17,1,0,0,0,0,0,0,0,0,0,1
"18125800351","07/18/2012 12:58:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18125800352","07/18/2012 12:58:00","P2",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"18125800353","07/18/2012 12:58:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18125800354","07/18/2012 12:58:00","P4",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"18125800355","07/18/2012 12:58:00","P5",38,0,2,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"18125800356","07/18/2012 12:58:00","P7",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"18125800357","07/18/2012 12:58:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18125800358","07/18/2012 12:58:00","PP",244,0,11,0,216,16,1,0,0,0,0,0,0,0,0,0,1
"18125900359","07/18/2012 12:59:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18125900360","07/18/2012 12:59:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"18125900361","07/18/2012 12:59:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18125900362","07/18/2012 12:59:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"18125900363","07/18/2012 12:59:00","P5",38,0,3,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"18125900364","07/18/2012 12:59:00","P7",41,0,2,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"18125900365","07/18/2012 12:59:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18125900366","07/18/2012 12:59:00","PP",244,0,12,0,214,17,1,0,0,0,0,0,0,0,0,0,1
"18130000367","07/18/2012 13:00:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18130000368","07/18/2012 13:00:00","P2",33,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"18130000369","07/18/2012 13:00:00","P3",38,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"18130000370","07/18/2012 13:00:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"18130000371","07/18/2012 13:00:00","P5",38,0,3,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"18130000372","07/18/2012 13:00:00","P7",41,0,2,0,34,4,0,0,1,0,0,0,0,0,0,0,0
"18130000373","07/18/2012 13:00:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18130000374","07/18/2012 13:00:00","PP",244,0,13,1,211,17,1,0,1,0,0,0,0,0,0,0,1
"18130100375","07/18/2012 13:01:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130100376","07/18/2012 13:01:00","P2",33,0,2,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"18130100377","07/18/2012 13:01:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18130100378","07/18/2012 13:01:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"18130100379","07/18/2012 13:01:00","P5",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"18130100380","07/18/2012 13:01:00","P7",41,0,0,0,37,2,1,0,1,0,0,0,0,0,0,0,0
"18130100381","07/18/2012 13:01:00","P8",32,0,2,0,28,1,0,0,0,0,0,0,1,0,0,0,0
"18130100382","07/18/2012 13:01:00","PP",244,0,10,3,213,14,2,0,1,0,0,0,1,0,0,0,1
"18130200383","07/18/2012 13:02:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130200384","07/18/2012 13:02:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"18130200385","07/18/2012 13:02:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18130200386","07/18/2012 13:02:00","P4",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"18130200387","07/18/2012 13:02:00","P5",38,0,3,2,30,2,1,0,0,0,0,0,0,0,0,0,0
"18130200388","07/18/2012 13:02:00","P7",41,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"18130200389","07/18/2012 13:02:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18130200390","07/18/2012 13:02:00","PP",244,0,11,3,214,15,1,0,0,0,0,0,0,0,0,0,1
"18130300391","07/18/2012 13:03:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130300392","07/18/2012 13:03:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"18130300393","07/18/2012 13:03:00","P3",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"18130300394","07/18/2012 13:03:00","P4",27,0,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0
"18130300395","07/18/2012 13:03:00","P5",38,0,3,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"18130300396","07/18/2012 13:03:00","P7",41,0,0,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"18130300397","07/18/2012 13:03:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130300398","07/18/2012 13:03:00","PP",244,0,9,3,212,18,2,0,0,0,0,0,0,0,0,0,1
"18130400399","07/18/2012 13:04:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18130400400","07/18/2012 13:04:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"18130400401","07/18/2012 13:04:00","P3",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18130400402","07/18/2012 13:04:00","P4",27,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0
"18130400403","07/18/2012 13:04:00","P5",38,0,2,0,32,2,1,0,1,0,0,0,0,0,0,0,0
"18130400404","07/18/2012 13:04:00","P7",41,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"18130400405","07/18/2012 13:04:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130400406","07/18/2012 13:04:00","PP",244,0,9,1,214,18,1,0,1,0,0,0,0,0,0,0,1
"18130500407","07/18/2012 13:05:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"18130500408","07/18/2012 13:05:00","P2",33,0,1,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"18130500409","07/18/2012 13:05:00","P3",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"18130500410","07/18/2012 13:05:00","P4",27,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0
"18130500411","07/18/2012 13:05:00","P5",38,0,3,0,32,1,1,0,1,0,0,0,0,0,0,0,0
"18130500412","07/18/2012 13:05:00","P7",41,0,0,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"18130500413","07/18/2012 13:05:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130500414","07/18/2012 13:05:00","PP",244,0,10,2,212,17,2,0,1,0,0,0,0,0,0,0,1
"18130600415","07/18/2012 13:06:00","P1",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"18130600416","07/18/2012 13:06:00","P2",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"18130600417","07/18/2012 13:06:00","P3",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"18130600418","07/18/2012 13:06:00","P4",27,0,2,0,19,6,0,0,0,0,0,0,0,0,0,0,0
"18130600419","07/18/2012 13:06:00","P5",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"18130600420","07/18/2012 13:06:00","P7",41,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"18130600421","07/18/2012 13:06:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18130600422","07/18/2012 13:06:00","PP",244,0,10,4,211,17,2,0,0,0,0,0,0,0,0,0,1
"18130700423","07/18/2012 13:07:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"18130700424","07/18/2012 13:07:00","P2",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"18130700425","07/18/2012 13:07:00","P3",38,0,1,1,32,3,0,0,0,0,0,0,1,0,0,0,0
"18130700426","07/18/2012 13:07:00","P4",27,0,2,0,19,6,0,0,0,0,0,0,0,0,0,0,0
"18130700427","07/18/2012 13:07:00","P5",38,0,0,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"18130700428","07/18/2012 13:07:00","P7",41,0,2,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"18130700429","07/18/2012 13:07:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18130700430","07/18/2012 13:07:00","PP",244,0,10,3,210,18,2,0,0,0,0,0,1,0,0,0,1
"18130800431","07/18/2012 13:08:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"18130800432","07/18/2012 13:08:00","P2",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18130800433","07/18/2012 13:08:00","P3",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"18130800434","07/18/2012 13:08:00","P4",27,0,2,0,20,5,0,0,0,0,0,0,0,0,0,0,0
"18130800435","07/18/2012 13:08:00","P5",38,0,2,2,29,4,1,0,0,0,0,0,0,0,0,0,0
"18130800436","07/18/2012 13:08:00","P7",41,0,2,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"18130800437","07/18/2012 13:08:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130800438","07/18/2012 13:08:00","PP",244,0,12,3,207,20,2,0,0,0,0,0,0,0,0,0,1
"18130900439","07/18/2012 13:09:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"18130900440","07/18/2012 13:09:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"18130900441","07/18/2012 13:09:00","P3",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"18130900442","07/18/2012 13:09:00","P4",27,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0
"18130900443","07/18/2012 13:09:00","P5",38,0,3,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"18130900444","07/18/2012 13:09:00","P7",41,0,1,1,35,3,1,0,0,0,0,0,0,0,0,0,0
"18130900445","07/18/2012 13:09:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18130900446","07/18/2012 13:09:00","PP",244,0,10,2,208,23,1,0,0,0,0,0,0,0,0,0,1
"18131000447","07/18/2012 13:10:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18131000448","07/18/2012 13:10:00","P2",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"18131000449","07/18/2012 13:10:00","P3",38,0,1,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"18131000450","07/18/2012 13:10:00","P4",27,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0
"18131000451","07/18/2012 13:10:00","P5",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"18131000452","07/18/2012 13:10:00","P7",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"18131000453","07/18/2012 13:10:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18131000454","07/18/2012 13:10:00","PP",244,0,8,1,210,25,0,0,0,0,0,0,0,0,0,0,1
"18131100455","07/18/2012 13:11:00","P1",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"18131100456","07/18/2012 13:11:00","P2",33,0,2,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"18131100457","07/18/2012 13:11:00","P3",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"18131100458","07/18/2012 13:11:00","P4",27,0,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0
"18131100459","07/18/2012 13:11:00","P5",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"18131100460","07/18/2012 13:11:00","P7",41,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"18131100461","07/18/2012 13:11:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18131100462","07/18/2012 13:11:00","PP",244,0,9,0,212,21,2,0,0,0,0,0,0,0,0,0,1
"18131200463","07/18/2012 13:12:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"18131200464","07/18/2012 13:12:00","P2",33,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"18131200465","07/18/2012 13:12:00","P3",38,0,1,2,30,5,0,0,0,0,0,0,0,0,0,0,0
"18131200466","07/18/2012 13:12:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"18131200467","07/18/2012 13:12:00","P5",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"18131200468","07/18/2012 13:12:00","P7",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"18131200469","07/18/2012 13:12:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"18131200470","07/18/2012 13:12:00","PP",244,0,6,2,212,22,2,0,0,0,0,0,0,0,0,0,1
"18131300471","07/18/2012 13:13:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"18131300472","07/18/2012 13:13:00","P2",33,0,2,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"18131300473","07/18/2012 13:13:00","P3",38,0,0,3,31,4,0,0,0,0,0,0,0,0,0,0,0
"18131300474","07/18/2012 13:13:00","P4",27,0,0,1,21,5,0,0,0,0,0,0,0,0,0,0,0
"18131300475","07/18/2012 13:13:00","P5",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"18131300476","07/18/2012 13:13:00","P7",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"18131300477","07/18/2012 13:13:00","P8",32,0,2,0,27,2,0,0,0,0,0,0,1,0,0,0,0
"18131300478","07/18/2012 13:13:00","PP",244,0,8,4,207,21,3,0,0,0,0,0,1,0,0,0,1
"18131400479","07/18/2012 13:14:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"18131400480","07/18/2012 13:14:00","P2",33,0,3,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"18131400481","07/18/2012 13:14:00","P3",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
