"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28133000082","07/28/2012 13:30:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28133000083","07/28/2012 13:30:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133000084","07/28/2012 13:30:00","P7",36,0,4,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"28133000085","07/28/2012 13:30:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28133000086","07/28/2012 13:30:00","PP",202,0,7,3,180,10,1,0,0,1,0,0,0,0,0,0,1
"28133100087","07/28/2012 13:31:00","P1",28,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"28133100088","07/28/2012 13:31:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28133100089","07/28/2012 13:31:00","P3",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"28133100090","07/28/2012 13:31:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28133100091","07/28/2012 13:31:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133100092","07/28/2012 13:31:00","P7",36,0,4,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"28133100093","07/28/2012 13:31:00","P8",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28133100094","07/28/2012 13:31:00","PP",202,0,12,6,174,9,1,0,0,0,0,0,0,0,0,0,1
"28133200095","07/28/2012 13:32:00","P1",28,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"28133200096","07/28/2012 13:32:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28133200097","07/28/2012 13:32:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"28133200098","07/28/2012 13:32:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28133200099","07/28/2012 13:32:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133200100","07/28/2012 13:32:00","P7",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"28133200101","07/28/2012 13:32:00","P8",25,0,2,1,19,2,0,0,0,0,0,0,1,0,0,0,0
"28133200102","07/28/2012 13:32:00","PP",202,0,9,5,175,11,1,0,0,0,0,0,1,0,0,0,1
"28133300103","07/28/2012 13:33:00","P1",28,0,2,2,21,2,1,0,0,0,0,0,0,0,0,0,0
"28133300104","07/28/2012 13:33:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28133300105","07/28/2012 13:33:00","P3",44,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"28133300106","07/28/2012 13:33:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28133300107","07/28/2012 13:33:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133300108","07/28/2012 13:33:00","P7",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"28133300109","07/28/2012 13:33:00","P8",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28133300110","07/28/2012 13:33:00","PP",202,0,6,4,181,10,1,0,0,0,0,0,0,0,0,0,1
"28133400111","07/28/2012 13:34:00","P1",28,0,1,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"28133400112","07/28/2012 13:34:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28133400113","07/28/2012 13:34:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"28133400114","07/28/2012 13:34:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28133400115","07/28/2012 13:34:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133400116","07/28/2012 13:34:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28133400117","07/28/2012 13:34:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28133400118","07/28/2012 13:34:00","PP",202,0,3,2,189,7,1,0,0,0,0,0,0,0,0,0,1
"28133500119","07/28/2012 13:35:00","P1",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"28133500120","07/28/2012 13:35:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28133500121","07/28/2012 13:35:00","P3",44,0,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28133500122","07/28/2012 13:35:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133500123","07/28/2012 13:35:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133500124","07/28/2012 13:35:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"28133500125","07/28/2012 13:35:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28133500126","07/28/2012 13:35:00","PP",203,0,6,1,186,8,1,0,0,0,0,0,0,0,0,0,1
"28133600127","07/28/2012 13:36:00","P1",28,0,0,0,24,2,1,0,0,0,0,0,1,0,0,0,0
"28133600128","07/28/2012 13:36:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28133600129","07/28/2012 13:36:00","P3",44,0,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"28133600130","07/28/2012 13:36:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133600131","07/28/2012 13:36:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28133600132","07/28/2012 13:36:00","P7",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"28133600133","07/28/2012 13:36:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28133600134","07/28/2012 13:36:00","PP",202,0,6,1,182,10,1,0,0,1,0,0,1,0,0,0,1
"28133700135","07/28/2012 13:37:00","P1",28,0,0,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"28133700136","07/28/2012 13:37:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28133700137","07/28/2012 13:37:00","P3",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"28133700138","07/28/2012 13:37:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133700139","07/28/2012 13:37:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133700140","07/28/2012 13:37:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28133700141","07/28/2012 13:37:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28133700142","07/28/2012 13:37:00","PP",202,0,5,2,188,6,1,0,0,0,0,0,0,0,0,0,1
"28133800143","07/28/2012 13:38:00","P1",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"28133800144","07/28/2012 13:38:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28133800145","07/28/2012 13:38:00","P3",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"28133800146","07/28/2012 13:38:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133800147","07/28/2012 13:38:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133800148","07/28/2012 13:38:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28133800149","07/28/2012 13:38:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28133800150","07/28/2012 13:38:00","PP",202,0,4,1,191,5,1,0,0,0,0,0,0,0,0,0,1
"28133900151","07/28/2012 13:39:00","P1",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"28133900152","07/28/2012 13:39:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28133900153","07/28/2012 13:39:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"28133900154","07/28/2012 13:39:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28133900155","07/28/2012 13:39:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28133900156","07/28/2012 13:39:00","P7",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"28133900157","07/28/2012 13:39:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"28133900158","07/28/2012 13:39:00","PP",203,0,8,0,187,5,1,0,0,0,0,0,1,0,0,0,1
"28134000159","07/28/2012 13:40:00","P1",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"28134000160","07/28/2012 13:40:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28134000161","07/28/2012 13:40:00","P3",44,0,0,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"28134000162","07/28/2012 13:40:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134000163","07/28/2012 13:40:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134000164","07/28/2012 13:40:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28134000165","07/28/2012 13:40:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28134000166","07/28/2012 13:40:00","PP",202,0,3,4,188,5,1,0,0,1,0,0,0,0,0,0,1
"28134100167","07/28/2012 13:41:00","P1",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"28134100168","07/28/2012 13:41:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28134100169","07/28/2012 13:41:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"28134100170","07/28/2012 13:41:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134100171","07/28/2012 13:41:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134100172","07/28/2012 13:41:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28134100173","07/28/2012 13:41:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28134100174","07/28/2012 13:41:00","PP",202,0,4,2,190,5,1,0,0,0,0,0,0,0,0,0,1
"28134200175","07/28/2012 13:42:00","P1",28,0,1,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"28134200176","07/28/2012 13:42:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28134200177","07/28/2012 13:42:00","P3",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"28134200178","07/28/2012 13:42:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28134200179","07/28/2012 13:42:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134200180","07/28/2012 13:42:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"28134200181","07/28/2012 13:42:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28134200182","07/28/2012 13:42:00","PP",203,0,3,4,188,6,1,0,0,0,0,0,0,0,0,0,1
"28134300183","07/28/2012 13:43:00","P1",28,0,1,1,25,0,0,0,1,0,0,0,0,0,0,0,0
"28134300184","07/28/2012 13:43:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28134300185","07/28/2012 13:43:00","P3",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"28134300186","07/28/2012 13:43:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28134300187","07/28/2012 13:43:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28134300188","07/28/2012 13:43:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28134300189","07/28/2012 13:43:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28134300190","07/28/2012 13:43:00","PP",202,0,7,3,185,5,0,0,1,1,0,0,0,0,0,0,1
"28134400191","07/28/2012 13:44:00","P1",28,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0
"28134400192","07/28/2012 13:44:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28134400193","07/28/2012 13:44:00","P3",43,0,1,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"28134400194","07/28/2012 13:44:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28134400195","07/28/2012 13:44:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28134400196","07/28/2012 13:44:00","P7",36,0,0,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"28134400197","07/28/2012 13:44:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28134400198","07/28/2012 13:44:00","PP",203,0,5,5,183,7,0,0,1,1,0,0,0,0,0,0,1
"28134500199","07/28/2012 13:45:00","P1",28,0,4,0,23,0,0,0,1,0,0,0,0,0,0,0,0
"28134500200","07/28/2012 13:45:00","P2",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"28134500201","07/28/2012 13:45:00","P3",43,0,0,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"28134500202","07/28/2012 13:45:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28134500203","07/28/2012 13:45:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134500204","07/28/2012 13:45:00","P7",36,0,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"28134500205","07/28/2012 13:45:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28134500206","07/28/2012 13:45:00","PP",202,0,6,6,180,7,0,0,1,2,0,0,0,0,0,0,1
"28134600207","07/28/2012 13:46:00","P1",28,0,3,0,24,0,0,0,0,0,0,0,1,0,0,0,0
"28134600208","07/28/2012 13:46:00","P2",24,0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,0
"28134600209","07/28/2012 13:46:00","P3",43,0,0,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"28134600210","07/28/2012 13:46:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28134600211","07/28/2012 13:46:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134600212","07/28/2012 13:46:00","P7",36,0,2,3,29,2,0,0,0,0,0,0,0,0,0,0,0
"28134600213","07/28/2012 13:46:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28134600214","07/28/2012 13:46:00","PP",202,0,5,8,178,8,0,0,0,2,0,0,1,0,0,0,1
"28134700215","07/28/2012 13:47:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"28134700216","07/28/2012 13:47:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28134700217","07/28/2012 13:47:00","P3",43,0,0,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"28134700218","07/28/2012 13:47:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28134700219","07/28/2012 13:47:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28134700220","07/28/2012 13:47:00","P7",36,0,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"28134700221","07/28/2012 13:47:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0
"28134700222","07/28/2012 13:47:00","PP",202,0,5,3,187,5,0,0,0,1,0,0,1,0,0,0,1
"28134800223","07/28/2012 13:48:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28134800224","07/28/2012 13:48:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28134800225","07/28/2012 13:48:00","P3",44,0,0,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"28134800226","07/28/2012 13:48:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28134800227","07/28/2012 13:48:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134800228","07/28/2012 13:48:00","P7",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"28134800229","07/28/2012 13:48:00","P8",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28134800230","07/28/2012 13:48:00","PP",202,0,4,4,188,5,1,0,0,0,0,0,0,0,0,0,1
"28134900231","07/28/2012 13:49:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28134900232","07/28/2012 13:49:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28134900233","07/28/2012 13:49:00","P3",44,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"28134900234","07/28/2012 13:49:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28134900235","07/28/2012 13:49:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28134900236","07/28/2012 13:49:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28134900237","07/28/2012 13:49:00","P8",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28134900238","07/28/2012 13:49:00","PP",202,0,5,2,188,7,0,0,0,0,0,0,0,0,0,0,1
"28135000239","07/28/2012 13:50:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28135000240","07/28/2012 13:50:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28135000241","07/28/2012 13:50:00","P3",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"28135000242","07/28/2012 13:50:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28135000243","07/28/2012 13:50:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28135000244","07/28/2012 13:50:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28135000245","07/28/2012 13:50:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28135000246","07/28/2012 13:50:00","PP",203,0,6,4,186,6,0,0,0,0,0,0,0,0,0,0,1
"28135100247","07/28/2012 13:51:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"28135100248","07/28/2012 13:51:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28135100249","07/28/2012 13:51:00","P3",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"28135100250","07/28/2012 13:51:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28135100251","07/28/2012 13:51:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28135100252","07/28/2012 13:51:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"28135100253","07/28/2012 13:51:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28135100254","07/28/2012 13:51:00","PP",202,0,7,2,187,5,0,0,0,1,0,0,0,0,0,0,1
"28135200255","07/28/2012 13:52:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28135200256","07/28/2012 13:52:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28135200257","07/28/2012 13:52:00","P3",44,0,2,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"28135200258","07/28/2012 13:52:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28135200259","07/28/2012 13:52:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28135200260","07/28/2012 13:52:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28135200261","07/28/2012 13:52:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28135200262","07/28/2012 13:52:00","PP",202,0,5,5,186,6,0,0,0,0,0,0,0,0,0,0,1
"28135300263","07/28/2012 13:53:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28135300264","07/28/2012 13:53:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28135300265","07/28/2012 13:53:00","P3",44,0,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"28135300266","07/28/2012 13:53:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28135300267","07/28/2012 13:53:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28135300268","07/28/2012 13:53:00","P7",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"28135300269","07/28/2012 13:53:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28135300270","07/28/2012 13:53:00","PP",202,0,5,2,191,4,0,0,0,0,0,0,0,0,0,0,1
"28135400271","07/28/2012 13:54:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28135400272","07/28/2012 13:54:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28135400273","07/28/2012 13:54:00","P3",44,0,3,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"28135400274","07/28/2012 13:54:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28135400275","07/28/2012 13:54:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28135400276","07/28/2012 13:54:00","P7",36,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"28135400277","07/28/2012 13:54:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0
"28135400278","07/28/2012 13:54:00","PP",203,0,5,3,190,3,0,0,0,0,0,0,1,0,0,0,1
"28135500279","07/28/2012 13:55:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28135500280","07/28/2012 13:55:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28135500281","07/28/2012 13:55:00","P3",44,0,1,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"28135500282","07/28/2012 13:55:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28135500283","07/28/2012 13:55:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28135500284","07/28/2012 13:55:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"28135500285","07/28/2012 13:55:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28135500286","07/28/2012 13:55:00","PP",202,0,5,1,191,3,1,0,0,1,0,0,0,0,0,0,1
"28135600287","07/28/2012 13:56:00","P1",28,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0
"28135600288","07/28/2012 13:56:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28135600289","07/28/2012 13:56:00","P3",44,0,1,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"28135600290","07/28/2012 13:56:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28135600291","07/28/2012 13:56:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28135600292","07/28/2012 13:56:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"28135600293","07/28/2012 13:56:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28135600294","07/28/2012 13:56:00","PP",202,0,4,1,190,4,1,0,0,1,0,0,1,0,0,0,1
"28135700297","07/28/2012 13:57:00","P3",44,0,3,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"28135700298","07/28/2012 13:57:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28135700299","07/28/2012 13:57:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28135700300","07/28/2012 13:57:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"28135700301","07/28/2012 13:57:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28135700302","07/28/2012 13:57:00","PP",203,0,9,2,187,3,1,0,0,0,0,0,0,0,0,0,1
"28135700295","07/28/2012 13:57:00","P1",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28135700296","07/28/2012 13:57:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28135800303","07/28/2012 13:58:00","P1",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"28135800304","07/28/2012 13:58:00","P2",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28135800305","07/28/2012 13:58:00","P3",44,0,3,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"28135800306","07/28/2012 13:58:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28135800307","07/28/2012 13:58:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28135800308","07/28/2012 13:58:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28135800309","07/28/2012 13:58:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28135800310","07/28/2012 13:58:00","PP",202,0,11,1,187,1,1,0,0,1,0,0,0,0,0,0,1
"28135900311","07/28/2012 13:59:00","P1",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"28135900312","07/28/2012 13:59:00","P2",24,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28135900313","07/28/2012 13:59:00","P3",44,0,1,0,41,1,1,0,0,0,0,0,0,0,0,0,0
"28135900314","07/28/2012 13:59:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"28135900315","07/28/2012 13:59:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28135900316","07/28/2012 13:59:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"28135900317","07/28/2012 13:59:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28135900318","07/28/2012 13:59:00","PP",203,0,6,2,189,3,1,0,0,2,0,0,0,0,0,0,1
"28140000319","07/28/2012 14:00:00","P1",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"28140000320","07/28/2012 14:00:00","P2",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28140000321","07/28/2012 14:00:00","P3",44,0,0,1,41,1,1,0,0,0,0,0,0,0,0,0,0
"28140000322","07/28/2012 14:00:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"28140000323","07/28/2012 14:00:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28140000324","07/28/2012 14:00:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"28140000325","07/28/2012 14:00:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28140000326","07/28/2012 14:00:00","PP",202,0,5,5,187,3,1,0,0,1,0,0,0,0,0,0,1
"28140100327","07/28/2012 14:01:00","P1",28,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"28140100328","07/28/2012 14:01:00","P2",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"28140100329","07/28/2012 14:01:00","P3",44,0,1,0,41,1,1,0,0,0,0,0,0,0,0,0,0
