"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10095500126","07/10/2012 09:55:00","P5",44,0,1,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"10095500127","07/10/2012 09:55:00","P7",25,0,0,1,20,3,1,0,0,0,0,0,0,0,0,0,0
"10095500128","07/10/2012 09:55:00","P8",33,0,1,0,27,3,0,0,1,0,0,0,1,0,0,0,0
"10095500129","07/10/2012 09:55:00","PP",249,0,7,3,197,33,3,1,3,1,0,0,1,0,0,0,1
"10095600130","07/10/2012 09:56:00","P1",41,0,3,1,34,2,0,0,1,0,0,0,0,0,0,0,0
"10095600131","07/10/2012 09:56:00","P2",36,0,2,0,28,6,0,0,0,0,0,0,0,0,0,0,0
"10095600132","07/10/2012 09:56:00","P3",39,0,1,0,29,6,1,1,1,0,0,0,0,0,0,0,0
"10095600133","07/10/2012 09:56:00","P4",30,0,1,0,20,8,1,0,0,0,0,0,0,0,0,0,0
"10095600134","07/10/2012 09:56:00","P5",43,0,2,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"10095600135","07/10/2012 09:56:00","P7",25,0,1,1,19,3,1,0,0,0,0,0,0,0,0,0,0
"10095600136","07/10/2012 09:56:00","P8",33,0,1,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"10095600137","07/10/2012 09:56:00","PP",248,0,11,3,193,33,3,1,3,1,0,0,0,0,0,0,1
"10095700138","07/10/2012 09:57:00","P1",41,0,2,1,35,2,0,0,1,0,0,0,0,0,0,0,0
"10095700139","07/10/2012 09:57:00","P2",35,0,1,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"10095700140","07/10/2012 09:57:00","P3",39,0,1,0,29,6,1,1,1,0,0,0,0,0,0,0,0
"10095700141","07/10/2012 09:57:00","P4",30,0,0,0,22,7,1,0,0,0,0,0,0,0,0,0,0
"10095700142","07/10/2012 09:57:00","P5",43,0,2,1,34,6,0,0,0,0,0,0,0,0,0,0,0
"10095700143","07/10/2012 09:57:00","P7",25,0,1,1,19,3,1,0,0,0,0,0,0,0,0,0,0
"10095700144","07/10/2012 09:57:00","P8",33,0,0,0,28,4,0,0,1,0,0,0,0,0,0,0,0
"10095700145","07/10/2012 09:57:00","PP",247,0,7,3,196,33,3,1,3,1,0,0,0,0,0,0,1
"10095800146","07/10/2012 09:58:00","P1",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"10095800147","07/10/2012 09:58:00","P2",35,0,0,2,28,5,0,0,0,0,0,0,0,0,0,0,0
"10095800148","07/10/2012 09:58:00","P3",39,0,0,0,28,8,1,1,1,0,0,0,0,0,0,0,0
"10095800149","07/10/2012 09:58:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"10095800150","07/10/2012 09:58:00","P5",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"10095800151","07/10/2012 09:58:00","P7",25,0,1,0,19,4,1,0,0,0,0,0,0,0,0,0,0
"10095800152","07/10/2012 09:58:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"10095800153","07/10/2012 09:58:00","PP",246,0,6,3,201,30,4,1,1,0,0,0,0,0,0,0,1
"10095900154","07/10/2012 09:59:00","P1",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"10095900155","07/10/2012 09:59:00","P2",35,0,0,1,28,6,0,0,0,0,0,0,0,0,0,0,0
"10095900156","07/10/2012 09:59:00","P3",39,0,0,0,28,8,1,1,1,0,0,0,0,0,0,0,0
"10095900157","07/10/2012 09:59:00","P4",30,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"10095900158","07/10/2012 09:59:00","P5",43,0,1,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"10095900159","07/10/2012 09:59:00","P7",25,0,1,1,20,2,1,0,0,0,0,0,0,0,0,0,0
"10095900160","07/10/2012 09:59:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10095900161","07/10/2012 09:59:00","PP",245,0,5,3,205,28,2,1,1,0,0,0,0,0,0,0,1
"10100000162","07/10/2012 10:00:00","P1",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"10100000163","07/10/2012 10:00:00","P2",35,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"10100000164","07/10/2012 10:00:00","P3",39,0,1,0,27,8,1,1,1,0,0,0,0,0,0,0,0
"10100000165","07/10/2012 10:00:00","P4",30,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"10100000166","07/10/2012 10:00:00","P5",43,0,1,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"10100000167","07/10/2012 10:00:00","P7",25,0,2,1,19,2,1,0,0,0,0,0,0,0,0,0,0
"10100000168","07/10/2012 10:00:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10100000169","07/10/2012 10:00:00","PP",245,0,6,3,202,30,2,1,1,0,0,0,0,0,0,0,1
"10100100170","07/10/2012 10:01:00","P1",41,0,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"10100100171","07/10/2012 10:01:00","P2",34,0,0,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"10100100172","07/10/2012 10:01:00","P3",39,0,1,1,25,9,1,1,1,0,0,0,0,0,0,0,0
"10100100173","07/10/2012 10:01:00","P4",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"10100100174","07/10/2012 10:01:00","P5",43,0,2,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"10100100175","07/10/2012 10:01:00","P7",25,0,2,1,19,3,0,0,0,0,0,0,0,0,0,0,0
"10100100176","07/10/2012 10:01:00","P8",32,0,0,0,29,2,0,0,0,0,0,0,1,0,0,0,0
"10100100177","07/10/2012 10:01:00","PP",244,0,5,5,197,33,1,1,1,0,0,0,1,0,0,0,1
"10100200178","07/10/2012 10:02:00","P1",41,0,1,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"10100200179","07/10/2012 10:02:00","P2",34,0,0,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"10100200180","07/10/2012 10:02:00","P3",39,0,3,0,24,9,1,0,2,0,0,0,0,0,0,0,0
"10100200181","07/10/2012 10:02:00","P4",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"10100200182","07/10/2012 10:02:00","P5",43,0,2,0,35,6,0,0,0,0,0,0,0,0,0,0,0
"10100200183","07/10/2012 10:02:00","P7",25,0,1,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"10100200184","07/10/2012 10:02:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"10100200185","07/10/2012 10:02:00","PP",244,0,9,3,193,36,1,0,2,0,0,0,0,0,0,0,1
"10100300186","07/10/2012 10:03:00","P1",41,0,1,1,35,3,1,0,0,0,0,0,0,0,0,0,0
"10100300187","07/10/2012 10:03:00","P2",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10100300188","07/10/2012 10:03:00","P3",39,0,2,0,24,10,2,0,1,0,0,0,0,0,0,0,0
"10100300189","07/10/2012 10:03:00","P4",30,0,0,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"10100300190","07/10/2012 10:03:00","P5",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"10100300191","07/10/2012 10:03:00","P7",25,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"10100300192","07/10/2012 10:03:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10100300193","07/10/2012 10:03:00","PP",244,0,8,1,201,29,4,0,1,0,0,0,0,0,0,0,1
"10100400194","07/10/2012 10:04:00","P1",41,0,0,1,37,1,2,0,0,0,0,0,0,0,0,0,0
"10100400195","07/10/2012 10:04:00","P2",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10100400196","07/10/2012 10:04:00","P3",39,0,2,0,25,9,2,0,1,0,0,0,0,0,0,0,0
"10100400197","07/10/2012 10:04:00","P4",30,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0
"10100400198","07/10/2012 10:04:00","P5",43,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0
"10100400199","07/10/2012 10:04:00","P7",25,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"10100400200","07/10/2012 10:04:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"10100400201","07/10/2012 10:04:00","PP",244,0,4,1,203,31,4,0,1,0,0,0,0,0,0,0,1
"10100500202","07/10/2012 10:05:00","P1",41,0,0,1,37,1,2,0,0,0,0,0,0,0,0,0,0
"10100500203","07/10/2012 10:05:00","P2",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10100500204","07/10/2012 10:05:00","P3",39,0,3,0,25,9,1,0,1,0,0,0,0,0,0,0,0
"10100500205","07/10/2012 10:05:00","P4",30,0,0,0,23,6,1,0,0,0,0,0,0,0,0,0,0
"10100500206","07/10/2012 10:05:00","P5",42,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0
"10100500207","07/10/2012 10:05:00","P7",25,0,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"10100500208","07/10/2012 10:05:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"10100500209","07/10/2012 10:05:00","PP",244,0,4,2,200,32,4,0,1,1,0,0,0,0,0,0,1
"10100600210","07/10/2012 10:06:00","P1",41,0,1,1,36,1,2,0,0,0,0,0,0,0,0,0,0
"10100600211","07/10/2012 10:06:00","P2",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10100600212","07/10/2012 10:06:00","P3",39,0,1,1,28,7,1,0,1,0,0,0,0,0,0,0,0
"10100600213","07/10/2012 10:06:00","P4",30,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0
"10100600214","07/10/2012 10:06:00","P5",42,0,0,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"10100600215","07/10/2012 10:06:00","P7",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"10100600216","07/10/2012 10:06:00","P8",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"10100600217","07/10/2012 10:06:00","PP",244,0,5,4,201,29,3,0,1,1,0,0,0,0,0,0,1
"10100700218","07/10/2012 10:07:00","P1",41,0,2,2,35,0,2,0,0,0,0,0,0,0,0,0,0
"10100700219","07/10/2012 10:07:00","P2",34,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"10100700220","07/10/2012 10:07:00","P3",39,0,0,1,30,6,1,0,1,0,0,0,0,0,0,0,0
"10100700221","07/10/2012 10:07:00","P4",30,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0
"10100700222","07/10/2012 10:07:00","P5",43,0,1,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"10100700223","07/10/2012 10:07:00","P7",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"10100700224","07/10/2012 10:07:00","P8",32,0,1,0,27,3,0,0,0,0,0,0,1,0,0,0,0
"10100700225","07/10/2012 10:07:00","PP",244,0,5,4,203,27,3,0,1,0,0,0,1,0,0,0,1
"10100800226","07/10/2012 10:08:00","P1",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"10100800227","07/10/2012 10:08:00","P2",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10100800228","07/10/2012 10:08:00","P3",38,0,0,2,29,6,0,0,1,0,0,0,0,0,0,0,0
"10100800229","07/10/2012 10:08:00","P4",29,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,0
"10100800230","07/10/2012 10:08:00","P5",43,0,2,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"10100800231","07/10/2012 10:08:00","P7",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"10100800232","07/10/2012 10:08:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"10100800233","07/10/2012 10:08:00","PP",242,0,9,3,202,26,1,0,1,0,0,0,0,0,0,0,1
"10100900234","07/10/2012 10:09:00","P1",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"10100900235","07/10/2012 10:09:00","P2",34,0,3,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"10100900236","07/10/2012 10:09:00","P3",38,0,1,0,30,6,0,0,1,0,0,0,0,0,0,0,0
"10100900237","07/10/2012 10:09:00","P4",29,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"10100900238","07/10/2012 10:09:00","P5",42,0,1,0,35,5,0,0,1,0,0,0,0,0,0,0,0
"10100900239","07/10/2012 10:09:00","P7",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"10100900240","07/10/2012 10:09:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10100900241","07/10/2012 10:09:00","PP",241,0,10,2,202,23,2,0,2,0,0,0,0,0,0,0,1
"10101000242","07/10/2012 10:10:00","P1",41,0,2,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"10101000243","07/10/2012 10:10:00","P2",34,0,1,1,27,5,0,0,0,0,0,0,0,0,0,0,0
"10101000244","07/10/2012 10:10:00","P3",38,0,0,1,30,6,0,0,1,0,0,0,0,0,0,0,0
"10101000245","07/10/2012 10:10:00","P4",29,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"10101000246","07/10/2012 10:10:00","P5",42,0,1,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"10101000247","07/10/2012 10:10:00","P7",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"10101000248","07/10/2012 10:10:00","P8",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"10101000249","07/10/2012 10:10:00","PP",241,0,8,3,204,23,2,0,1,0,0,0,0,0,0,0,1
"10101100250","07/10/2012 10:11:00","P1",41,0,1,1,36,2,1,0,0,0,0,0,0,0,0,0,0
"10101100251","07/10/2012 10:11:00","P2",34,0,2,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"10101100252","07/10/2012 10:11:00","P3",38,0,0,2,29,6,0,0,1,0,0,0,0,0,0,0,0
"10101100253","07/10/2012 10:11:00","P4",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"10101100254","07/10/2012 10:11:00","P5",42,0,2,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"10101100255","07/10/2012 10:11:00","P7",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10101100256","07/10/2012 10:11:00","P8",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"10101100257","07/10/2012 10:11:00","PP",241,0,9,4,203,22,2,0,1,0,0,0,0,0,0,0,1
"10101200258","07/10/2012 10:12:00","P1",41,0,0,2,36,2,1,0,0,0,0,0,0,0,0,0,0
"10101200259","07/10/2012 10:12:00","P2",34,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"10101200260","07/10/2012 10:12:00","P3",38,0,1,1,29,6,0,0,1,0,0,0,0,0,0,0,0
"10101200261","07/10/2012 10:12:00","P4",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"10101200262","07/10/2012 10:12:00","P5",42,0,2,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"10101200263","07/10/2012 10:12:00","P7",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"10101200264","07/10/2012 10:12:00","P8",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"10101200265","07/10/2012 10:12:00","PP",241,0,9,5,204,20,2,0,1,0,0,0,0,0,0,0,1
"10101300266","07/10/2012 10:13:00","P1",41,0,0,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"10101300267","07/10/2012 10:13:00","P2",34,0,3,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"10101300268","07/10/2012 10:13:00","P3",38,0,2,0,26,9,0,0,1,0,0,0,0,0,0,0,0
"10101300269","07/10/2012 10:13:00","P4",29,0,1,0,22,5,1,0,0,0,0,0,0,0,0,0,0
"10101300270","07/10/2012 10:13:00","P5",42,0,1,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"10101300271","07/10/2012 10:13:00","P7",25,0,1,1,21,1,0,0,1,0,0,0,0,0,0,0,0
"10101300272","07/10/2012 10:13:00","P8",32,0,2,0,25,4,0,0,0,0,0,0,1,0,0,0,0
"10101300273","07/10/2012 10:13:00","PP",241,0,10,3,195,28,2,0,2,0,0,0,1,0,0,0,1
"10101400274","07/10/2012 10:14:00","P1",41,0,2,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"10101400275","07/10/2012 10:14:00","P2",34,0,2,0,26,5,0,0,0,0,0,0,0,0,0,1,0
"10101400276","07/10/2012 10:14:00","P3",38,0,2,1,26,8,0,0,1,0,0,0,0,0,0,0,0
"10101400277","07/10/2012 10:14:00","P4",29,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0
"10101400278","07/10/2012 10:14:00","P5",42,0,0,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"10101400279","07/10/2012 10:14:00","P7",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"10101400280","07/10/2012 10:14:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"10101400281","07/10/2012 10:14:00","PP",241,0,9,4,197,28,1,0,1,0,0,0,0,0,0,1,1
"10101500282","07/10/2012 10:15:00","P1",41,0,3,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"10101500283","07/10/2012 10:15:00","P2",34,0,1,1,26,4,1,0,0,0,0,0,0,0,0,1,0
"10101500284","07/10/2012 10:15:00","P3",38,0,1,2,27,7,0,0,1,0,0,0,0,0,0,0,0
"10101500285","07/10/2012 10:15:00","P4",29,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,0
"10101500286","07/10/2012 10:15:00","P5",42,0,0,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"10101500287","07/10/2012 10:15:00","P7",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"10101500288","07/10/2012 10:15:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10101500289","07/10/2012 10:15:00","PP",241,0,7,5,202,23,2,0,1,0,0,0,0,0,0,1,1
"10101600290","07/10/2012 10:16:00","P1",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"10101600291","07/10/2012 10:16:00","P2",33,0,0,2,26,3,1,0,1,0,0,0,0,0,0,0,0
"10101600292","07/10/2012 10:16:00","P3",38,0,2,0,29,6,0,0,1,0,0,0,0,0,0,0,0
"10101600293","07/10/2012 10:16:00","P4",28,0,1,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"10101600294","07/10/2012 10:16:00","P5",42,0,0,0,39,2,0,0,1,0,0,0,0,0,0,0,0
"10101600295","07/10/2012 10:16:00","P7",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"10101600296","07/10/2012 10:16:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"10101600297","07/10/2012 10:16:00","PP",239,0,6,3,206,19,2,0,3,0,0,0,0,0,0,0,1
"10101700298","07/10/2012 10:17:00","P1",41,0,4,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"10101700299","07/10/2012 10:17:00","P2",33,0,2,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"10101700300","07/10/2012 10:17:00","P3",38,0,2,0,29,6,0,0,1,0,0,0,0,0,0,0,0
"10101700301","07/10/2012 10:17:00","P4",28,0,0,2,22,4,0,0,0,0,0,0,0,0,0,0,0
"10101700302","07/10/2012 10:17:00","P5",42,0,1,0,37,3,0,0,1,0,0,0,0,0,0,0,0
"10101700303","07/10/2012 10:17:00","P7",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"10101700304","07/10/2012 10:17:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10101700305","07/10/2012 10:17:00","PP",239,0,10,4,200,21,2,0,2,0,0,0,0,0,0,0,1
"10101800306","07/10/2012 10:18:00","P1",41,0,3,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"10101800307","07/10/2012 10:18:00","P2",33,0,2,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"10101800308","07/10/2012 10:18:00","P3",38,0,2,0,29,6,0,0,1,0,0,0,0,0,0,0,0
"10101800309","07/10/2012 10:18:00","P4",28,0,1,2,19,6,0,0,0,0,0,0,0,0,0,0,0
"10101800310","07/10/2012 10:18:00","P5",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"10101800311","07/10/2012 10:18:00","P7",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"10101800312","07/10/2012 10:18:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10101800313","07/10/2012 10:18:00","PP",239,0,11,5,199,21,2,0,1,0,0,0,0,0,0,0,1
"10101900314","07/10/2012 10:19:00","P1",40,0,2,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"10101900315","07/10/2012 10:19:00","P2",33,0,1,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"10101900316","07/10/2012 10:19:00","P3",38,0,1,0,30,5,0,0,1,0,0,0,1,0,0,0,0
"10101900317","07/10/2012 10:19:00","P4",28,0,1,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"10101900318","07/10/2012 10:19:00","P5",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"10101900319","07/10/2012 10:19:00","P7",25,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"10101900320","07/10/2012 10:19:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10101900321","07/10/2012 10:19:00","PP",237,0,8,4,203,17,3,0,1,0,0,0,1,0,0,0,1
"10102000322","07/10/2012 10:20:00","P1",40,0,2,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"10102000323","07/10/2012 10:20:00","P2",33,0,2,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"10102000324","07/10/2012 10:20:00","P3",38,0,2,1,28,6,1,0,0,0,0,0,0,0,0,0,0
"10102000325","07/10/2012 10:20:00","P4",28,0,1,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"10102000326","07/10/2012 10:20:00","P5",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"10102000327","07/10/2012 10:20:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"10102000328","07/10/2012 10:20:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"10102000329","07/10/2012 10:20:00","PP",237,0,10,4,199,20,4,0,0,0,0,0,0,0,0,0,1
"10102100330","07/10/2012 10:21:00","P1",40,0,4,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"10102100331","07/10/2012 10:21:00","P2",33,0,2,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"10102100332","07/10/2012 10:21:00","P3",38,0,3,1,27,6,1,0,0,0,0,0,0,0,0,0,0
"10102100333","07/10/2012 10:21:00","P4",28,0,0,0,22,5,0,0,0,0,0,0,0,0,0,1,0
"10102100334","07/10/2012 10:21:00","P5",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10102100335","07/10/2012 10:21:00","P7",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10102100336","07/10/2012 10:21:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"10102100337","07/10/2012 10:21:00","PP",237,0,12,3,199,20,2,0,0,0,0,0,0,0,0,1,1
"10102200338","07/10/2012 10:22:00","P1",40,0,4,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"10102200339","07/10/2012 10:22:00","P2",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10102200340","07/10/2012 10:22:00","P3",38,0,0,2,29,5,1,0,0,0,0,0,0,0,0,1,0
"10102200341","07/10/2012 10:22:00","P4",28,0,0,0,22,5,0,0,0,0,0,0,0,0,0,1,0
"10102200342","07/10/2012 10:22:00","P5",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10102200343","07/10/2012 10:22:00","P7",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10102200344","07/10/2012 10:22:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"10102200345","07/10/2012 10:22:00","PP",237,0,10,3,201,19,2,0,0,0,0,0,0,0,0,2,1
"10102300346","07/10/2012 10:23:00","P1",40,0,3,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"10102300347","07/10/2012 10:23:00","P2",33,0,0,2,27,4,0,0,0,0,0,0,0,0,0,0,0
"10102300348","07/10/2012 10:23:00","P3",38,0,0,2,29,5,0,0,1,0,0,0,0,0,0,1,0
"10102300349","07/10/2012 10:23:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"10102300350","07/10/2012 10:23:00","P5",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"10102300351","07/10/2012 10:23:00","P7",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10102300352","07/10/2012 10:23:00","P8",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"10102300353","07/10/2012 10:23:00","PP",236,0,9,7,200,17,1,0,1,0,0,0,0,0,0,1,1
"10102400354","07/10/2012 10:24:00","P1",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"10102400355","07/10/2012 10:24:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"10102400356","07/10/2012 10:24:00","P3",38,0,0,1,30,5,1,0,0,0,0,0,0,0,0,1,0
"10102400357","07/10/2012 10:24:00","P4",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"10102400358","07/10/2012 10:24:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"10102400359","07/10/2012 10:24:00","P7",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"10102400360","07/10/2012 10:24:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10102400361","07/10/2012 10:24:00","PP",236,0,7,6,205,16,1,0,0,0,0,0,0,0,0,1,1
"10102500362","07/10/2012 10:25:00","P1",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"10102500363","07/10/2012 10:25:00","P2",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"10102500364","07/10/2012 10:25:00","P3",38,0,1,1,29,5,0,0,0,0,0,0,1,0,0,1,0
"10102500365","07/10/2012 10:25:00","P4",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"10102500366","07/10/2012 10:25:00","P5",41,0,0,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"10102500367","07/10/2012 10:25:00","P7",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"10102500368","07/10/2012 10:25:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"10102500369","07/10/2012 10:25:00","PP",236,0,5,5,206,18,0,0,0,0,0,0,1,0,0,1,1
"10102600370","07/10/2012 10:26:00","P1",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"10102600371","07/10/2012 10:26:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"10102600372","07/10/2012 10:26:00","P3",38,0,1,1,31,4,0,0,0,0,0,0,0,0,0,1,0
"10102600373","07/10/2012 10:26:00","P4",27,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0
