"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25220100739","07/25/2012 22:01:00","P8",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"25220100740","07/25/2012 22:01:00","PP",173,0,7,6,153,5,1,0,0,0,0,0,0,0,0,1,1
"25220200741","07/25/2012 22:02:00","P1",23,0,2,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"25220200742","07/25/2012 22:02:00","P2",22,0,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"25220200743","07/25/2012 22:02:00","P3",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"25220200744","07/25/2012 22:02:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25220200745","07/25/2012 22:02:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25220200746","07/25/2012 22:02:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"25220200747","07/25/2012 22:02:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25220200748","07/25/2012 22:02:00","PP",174,0,9,5,155,3,1,0,0,0,0,0,0,0,0,0,1
"25220300749","07/25/2012 22:03:00","P1",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"25220300750","07/25/2012 22:03:00","P2",22,0,3,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"25220300751","07/25/2012 22:03:00","P3",36,0,3,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"25220300752","07/25/2012 22:03:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25220300753","07/25/2012 22:03:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"25220300754","07/25/2012 22:03:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25220300755","07/25/2012 22:03:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25220300756","07/25/2012 22:03:00","PP",172,0,10,2,154,3,1,0,0,1,0,0,0,0,0,1,1
"25220400757","07/25/2012 22:04:00","P1",23,0,1,2,19,0,1,0,0,0,0,0,0,0,0,0,0
"25220400758","07/25/2012 22:04:00","P2",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25220400759","07/25/2012 22:04:00","P3",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"25220400760","07/25/2012 22:04:00","P4",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"25220400761","07/25/2012 22:04:00","P5",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"25220400762","07/25/2012 22:04:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"25220400763","07/25/2012 22:04:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25220400764","07/25/2012 22:04:00","PP",171,0,11,5,150,4,1,0,0,0,0,0,0,0,0,0,1
"25220500765","07/25/2012 22:05:00","P1",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"25220500766","07/25/2012 22:05:00","P2",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25220500767","07/25/2012 22:05:00","P3",36,0,1,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"25220500768","07/25/2012 22:05:00","P4",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"25220500769","07/25/2012 22:05:00","P5",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"25220500770","07/25/2012 22:05:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"25220500771","07/25/2012 22:05:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25220500772","07/25/2012 22:05:00","PP",171,0,9,2,154,4,1,0,0,0,0,0,0,0,0,1,1
"25220600773","07/25/2012 22:06:00","P1",23,0,2,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"25220600774","07/25/2012 22:06:00","P2",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25220600775","07/25/2012 22:06:00","P3",36,0,0,2,31,1,0,0,0,0,0,0,1,0,0,1,0
"25220600776","07/25/2012 22:06:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25220600777","07/25/2012 22:06:00","P5",20,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0
"25220600778","07/25/2012 22:06:00","P7",35,0,3,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"25220600779","07/25/2012 22:06:00","P8",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"25220600780","07/25/2012 22:06:00","PP",173,0,8,6,150,3,1,0,0,0,0,0,2,0,0,2,1
"25220700781","07/25/2012 22:07:00","P1",23,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"25220700782","07/25/2012 22:07:00","P2",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25220700783","07/25/2012 22:07:00","P3",35,0,0,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"25220700784","07/25/2012 22:07:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25220700785","07/25/2012 22:07:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25220700786","07/25/2012 22:07:00","P7",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"25220700787","07/25/2012 22:07:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"25220700788","07/25/2012 22:07:00","PP",170,0,8,3,154,3,1,0,0,0,0,0,0,0,0,1,1
"25220800789","07/25/2012 22:08:00","P1",23,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"25220800790","07/25/2012 22:08:00","P2",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"25220800791","07/25/2012 22:08:00","P3",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"25220800792","07/25/2012 22:08:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25220800793","07/25/2012 22:08:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"25220800794","07/25/2012 22:08:00","P7",35,0,1,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"25220800795","07/25/2012 22:08:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25220800796","07/25/2012 22:08:00","PP",171,0,8,2,155,3,1,0,0,0,0,0,0,0,0,2,1
"25220900797","07/25/2012 22:09:00","P1",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"25220900798","07/25/2012 22:09:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25220900799","07/25/2012 22:09:00","P3",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"25220900800","07/25/2012 22:09:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25220900801","07/25/2012 22:09:00","P5",20,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"25220900802","07/25/2012 22:09:00","P7",35,0,2,0,30,1,0,0,0,0,0,0,0,0,0,2,0
"25220900803","07/25/2012 22:09:00","P8",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"25220900804","07/25/2012 22:09:00","PP",171,0,8,1,155,4,1,0,0,0,0,0,0,0,0,2,1
"25221000805","07/25/2012 22:10:00","P1",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"25221000806","07/25/2012 22:10:00","P2",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"25221000807","07/25/2012 22:10:00","P3",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"25221000808","07/25/2012 22:10:00","P4",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"25221000809","07/25/2012 22:10:00","P5",20,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"25221000810","07/25/2012 22:10:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"25221000811","07/25/2012 22:10:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25221000812","07/25/2012 22:10:00","PP",171,0,7,5,154,4,0,0,0,0,0,0,0,0,0,1,1
"25221100813","07/25/2012 22:11:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25221100814","07/25/2012 22:11:00","P2",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"25221100815","07/25/2012 22:11:00","P3",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"25221100816","07/25/2012 22:11:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25221100817","07/25/2012 22:11:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25221100818","07/25/2012 22:11:00","P7",35,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"25221100819","07/25/2012 22:11:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"25221100820","07/25/2012 22:11:00","PP",170,0,7,3,154,4,0,0,0,0,0,0,0,0,0,2,1
"25221200821","07/25/2012 22:12:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"25221200822","07/25/2012 22:12:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25221200823","07/25/2012 22:12:00","P3",34,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"25221200824","07/25/2012 22:12:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25221200825","07/25/2012 22:12:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"25221200826","07/25/2012 22:12:00","P7",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"25221200827","07/25/2012 22:12:00","P8",15,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"25221200828","07/25/2012 22:12:00","PP",170,0,6,4,154,4,1,0,0,0,0,0,0,0,0,0,1
"25221300829","07/25/2012 22:13:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"25221300830","07/25/2012 22:13:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25221300831","07/25/2012 22:13:00","P3",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"25221300832","07/25/2012 22:13:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25221300833","07/25/2012 22:13:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25221300834","07/25/2012 22:13:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25221300835","07/25/2012 22:13:00","P8",16,0,1,0,13,0,1,0,0,0,0,0,0,0,0,1,0
"25221300836","07/25/2012 22:13:00","PP",169,0,6,1,156,3,1,0,0,1,0,0,0,0,0,1,1
"25221400837","07/25/2012 22:14:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"25221400838","07/25/2012 22:14:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25221400839","07/25/2012 22:14:00","P3",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"25221400840","07/25/2012 22:14:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25221400841","07/25/2012 22:14:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25221400842","07/25/2012 22:14:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25221400843","07/25/2012 22:14:00","P8",16,0,1,0,13,0,1,0,0,0,0,0,0,0,0,1,0
"25221400844","07/25/2012 22:14:00","PP",169,0,5,0,158,3,1,0,0,1,0,0,0,0,0,1,1
"25221500845","07/25/2012 22:15:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"25221500846","07/25/2012 22:15:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25221500847","07/25/2012 22:15:00","P3",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"25221500848","07/25/2012 22:15:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25221500849","07/25/2012 22:15:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25221500850","07/25/2012 22:15:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"25221500851","07/25/2012 22:15:00","P8",16,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0
"25221500852","07/25/2012 22:15:00","PP",169,0,3,1,158,4,1,0,0,1,0,0,0,0,0,1,1
"25221600853","07/25/2012 22:16:00","P1",23,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0
"25221600854","07/25/2012 22:16:00","P2",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"25221600855","07/25/2012 22:16:00","P3",33,0,1,0,28,3,0,0,0,0,0,0,1,0,0,0,0
"25221600856","07/25/2012 22:16:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25221600857","07/25/2012 22:16:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25221600858","07/25/2012 22:16:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25221600859","07/25/2012 22:16:00","P8",16,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,0
"25221600860","07/25/2012 22:16:00","PP",170,0,5,2,152,5,1,0,0,1,0,0,2,0,0,1,1
"25221700861","07/25/2012 22:17:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"25221700862","07/25/2012 22:17:00","P2",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"25221700863","07/25/2012 22:17:00","P3",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"25221700864","07/25/2012 22:17:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25221700865","07/25/2012 22:17:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"25221700866","07/25/2012 22:17:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25221700867","07/25/2012 22:17:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25221700868","07/25/2012 22:17:00","PP",168,0,3,2,155,6,1,0,0,1,0,0,0,0,0,0,1
"25221800869","07/25/2012 22:18:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"25221800870","07/25/2012 22:18:00","P2",22,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"25221800871","07/25/2012 22:18:00","P3",34,0,1,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"25221800872","07/25/2012 22:18:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25221800873","07/25/2012 22:18:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"25221800874","07/25/2012 22:18:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25221800875","07/25/2012 22:18:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25221800876","07/25/2012 22:18:00","PP",169,0,6,1,155,4,2,0,0,0,0,0,0,0,0,1,1
"25221900877","07/25/2012 22:19:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"25221900878","07/25/2012 22:19:00","P2",21,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"25221900879","07/25/2012 22:19:00","P3",34,0,1,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"25221900880","07/25/2012 22:19:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25221900881","07/25/2012 22:19:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"25221900882","07/25/2012 22:19:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"25221900883","07/25/2012 22:19:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25221900884","07/25/2012 22:19:00","PP",168,0,6,2,153,4,2,0,0,0,0,0,0,0,0,1,1
"25222000885","07/25/2012 22:20:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"25222000886","07/25/2012 22:20:00","P2",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"25222000887","07/25/2012 22:20:00","P3",34,0,1,0,28,4,0,0,0,0,0,0,0,0,0,1,0
"25222000888","07/25/2012 22:20:00","P4",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222000889","07/25/2012 22:20:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"25222000890","07/25/2012 22:20:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"25222000891","07/25/2012 22:20:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25222000892","07/25/2012 22:20:00","PP",168,0,7,1,153,4,1,0,0,0,0,0,0,0,0,2,1
"25222100893","07/25/2012 22:21:00","P1",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222100894","07/25/2012 22:21:00","P2",21,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"25222100895","07/25/2012 22:21:00","P3",34,0,0,0,28,5,0,0,0,0,0,0,0,0,0,1,0
"25222100896","07/25/2012 22:21:00","P4",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"25222100897","07/25/2012 22:21:00","P5",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"25222100898","07/25/2012 22:21:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25222100899","07/25/2012 22:21:00","P8",16,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0
"25222100900","07/25/2012 22:21:00","PP",167,0,6,2,148,8,1,0,0,0,0,0,0,0,0,2,1
"25222200901","07/25/2012 22:22:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222200902","07/25/2012 22:22:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222200903","07/25/2012 22:22:00","P3",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"25222200904","07/25/2012 22:22:00","P4",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"25222200905","07/25/2012 22:22:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222200906","07/25/2012 22:22:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"25222200907","07/25/2012 22:22:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25222200908","07/25/2012 22:22:00","PP",166,0,5,1,153,4,2,0,0,0,0,0,0,0,0,0,1
"25222300909","07/25/2012 22:23:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222300910","07/25/2012 22:23:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222300911","07/25/2012 22:23:00","P3",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"25222300912","07/25/2012 22:23:00","P4",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"25222300913","07/25/2012 22:23:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222300914","07/25/2012 22:23:00","P7",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"25222300915","07/25/2012 22:23:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25222300916","07/25/2012 22:23:00","PP",165,0,3,3,152,5,1,0,0,1,0,0,0,0,0,0,1
"25222400917","07/25/2012 22:24:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222400918","07/25/2012 22:24:00","P2",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222400919","07/25/2012 22:24:00","P3",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"25222400920","07/25/2012 22:24:00","P4",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222400921","07/25/2012 22:24:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222400922","07/25/2012 22:24:00","P7",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"25222400923","07/25/2012 22:24:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25222400924","07/25/2012 22:24:00","PP",165,0,2,3,153,5,1,0,0,1,0,0,0,0,0,0,1
"25222500925","07/25/2012 22:25:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222500926","07/25/2012 22:25:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222500927","07/25/2012 22:25:00","P3",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"25222500928","07/25/2012 22:25:00","P4",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"25222500929","07/25/2012 22:25:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222500930","07/25/2012 22:25:00","P7",33,0,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"25222500931","07/25/2012 22:25:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25222500932","07/25/2012 22:25:00","PP",165,0,0,2,154,6,1,0,0,1,0,0,0,0,0,1,1
"25222600933","07/25/2012 22:26:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222600934","07/25/2012 22:26:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222600935","07/25/2012 22:26:00","P3",32,0,0,0,28,3,0,0,0,0,0,0,1,0,0,0,0
"25222600936","07/25/2012 22:26:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222600937","07/25/2012 22:26:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222600938","07/25/2012 22:26:00","P7",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"25222600939","07/25/2012 22:26:00","P8",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"25222600940","07/25/2012 22:26:00","PP",165,0,2,2,152,5,1,0,0,1,0,0,1,0,0,0,1
"25222700941","07/25/2012 22:27:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222700942","07/25/2012 22:27:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25222700943","07/25/2012 22:27:00","P3",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"25222700944","07/25/2012 22:27:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222700945","07/25/2012 22:27:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222700946","07/25/2012 22:27:00","P7",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"25222700947","07/25/2012 22:27:00","P8",16,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0
"25222700948","07/25/2012 22:27:00","PP",164,0,3,0,150,9,1,0,0,1,0,0,0,0,0,0,1
"25222800949","07/25/2012 22:28:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25222800950","07/25/2012 22:28:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25222800951","07/25/2012 22:28:00","P3",32,0,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"25222800952","07/25/2012 22:28:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222800953","07/25/2012 22:28:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222800954","07/25/2012 22:28:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"25222800955","07/25/2012 22:28:00","P8",16,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0
"25222800956","07/25/2012 22:28:00","PP",164,0,5,0,149,8,1,0,0,1,0,0,0,0,0,0,1
"25222900957","07/25/2012 22:29:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222900958","07/25/2012 22:29:00","P2",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"25222900959","07/25/2012 22:29:00","P3",33,0,2,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"25222900960","07/25/2012 22:29:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25222900961","07/25/2012 22:29:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"25222900962","07/25/2012 22:29:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"25222900963","07/25/2012 22:29:00","P8",16,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"25222900964","07/25/2012 22:29:00","PP",163,0,5,0,149,7,2,0,0,0,0,0,0,0,0,0,1
"25223000965","07/25/2012 22:30:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25223000966","07/25/2012 22:30:00","P2",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"25223000967","07/25/2012 22:30:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"25223000968","07/25/2012 22:30:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25223000969","07/25/2012 22:30:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25223000970","07/25/2012 22:30:00","P7",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"25223000971","07/25/2012 22:30:00","P8",16,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"25223000972","07/25/2012 22:30:00","PP",162,0,3,1,151,6,1,0,0,0,0,0,0,0,0,0,1
"25223100973","07/25/2012 22:31:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25223100974","07/25/2012 22:31:00","P2",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25223100975","07/25/2012 22:31:00","P3",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"25223100976","07/25/2012 22:31:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25223100977","07/25/2012 22:31:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25223100978","07/25/2012 22:31:00","P7",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"25223100979","07/25/2012 22:31:00","P8",16,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0
"25223100980","07/25/2012 22:31:00","PP",162,0,2,1,151,7,1,0,0,0,0,0,0,0,0,0,1
"25223200981","07/25/2012 22:32:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"25223200982","07/25/2012 22:32:00","P2",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"25223200983","07/25/2012 22:32:00","P3",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"25223200984","07/25/2012 22:32:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25223200985","07/25/2012 22:32:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"25223200986","07/25/2012 22:32:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
