"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17130300806","07/17/2012 13:03:00","P5",38,0,4,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"17130300807","07/17/2012 13:03:00","P7",41,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0
"17130300808","07/17/2012 13:03:00","P8",32,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"17130300809","07/17/2012 13:03:00","PP",244,0,13,3,201,23,3,0,0,1,0,0,0,0,0,0,1
"17130400810","07/17/2012 13:04:00","P1",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"17130400811","07/17/2012 13:04:00","P2",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"17130400812","07/17/2012 13:04:00","P3",38,0,3,0,29,4,2,0,0,0,0,0,0,0,0,0,0
"17130400813","07/17/2012 13:04:00","P4",27,0,3,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"17130400814","07/17/2012 13:04:00","P5",38,0,3,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"17130400815","07/17/2012 13:04:00","P7",41,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0
"17130400816","07/17/2012 13:04:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"17130400817","07/17/2012 13:04:00","PP",244,0,13,2,203,22,3,0,0,1,0,0,0,0,0,0,1
"17130500818","07/17/2012 13:05:00","P1",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"17130500819","07/17/2012 13:05:00","P2",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"17130500820","07/17/2012 13:05:00","P3",38,0,2,0,31,3,2,0,0,0,0,0,0,0,0,0,0
"17130500821","07/17/2012 13:05:00","P4",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"17130500822","07/17/2012 13:05:00","P5",38,0,3,0,30,3,2,0,0,0,0,0,0,0,0,0,0
"17130500823","07/17/2012 13:05:00","P7",41,0,1,0,33,7,0,0,0,0,0,0,0,0,0,0,0
"17130500824","07/17/2012 13:05:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"17130500825","07/17/2012 13:05:00","PP",244,0,11,2,206,20,4,0,0,1,0,0,0,0,0,0,1
"17130600826","07/17/2012 13:06:00","P1",34,0,0,0,32,1,0,0,0,0,0,0,1,0,0,0,0
"17130600827","07/17/2012 13:06:00","P2",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"17130600828","07/17/2012 13:06:00","P3",38,0,2,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"17130600829","07/17/2012 13:06:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"17130600830","07/17/2012 13:06:00","P5",38,0,2,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"17130600831","07/17/2012 13:06:00","P7",41,0,1,0,33,7,0,0,0,0,0,0,0,0,0,0,0
"17130600832","07/17/2012 13:06:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"17130600833","07/17/2012 13:06:00","PP",244,0,9,1,210,19,3,0,0,1,0,0,1,0,0,0,1
"17130700834","07/17/2012 13:07:00","P1",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"17130700835","07/17/2012 13:07:00","P2",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"17130700836","07/17/2012 13:07:00","P3",38,0,2,0,31,3,1,0,0,0,0,0,1,0,0,0,0
"17130700837","07/17/2012 13:07:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"17130700838","07/17/2012 13:07:00","P5",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"17130700839","07/17/2012 13:07:00","P7",41,0,1,0,34,6,0,0,0,0,0,0,0,0,0,0,0
"17130700840","07/17/2012 13:07:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"17130700841","07/17/2012 13:07:00","PP",244,0,8,2,210,20,2,0,0,1,0,0,1,0,0,0,1
"17130800842","07/17/2012 13:08:00","P1",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"17130800843","07/17/2012 13:08:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"17130800844","07/17/2012 13:08:00","P3",38,0,2,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"17130800845","07/17/2012 13:08:00","P4",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"17130800846","07/17/2012 13:08:00","P5",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"17130800847","07/17/2012 13:08:00","P7",41,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"17130800848","07/17/2012 13:08:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"17130800849","07/17/2012 13:08:00","PP",244,0,12,2,208,19,2,0,0,1,0,0,0,0,0,0,1
"17130900850","07/17/2012 13:09:00","P1",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"17130900851","07/17/2012 13:09:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17130900852","07/17/2012 13:09:00","P3",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"17130900853","07/17/2012 13:09:00","P4",27,0,3,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"17130900854","07/17/2012 13:09:00","P5",38,0,2,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"17130900855","07/17/2012 13:09:00","P7",41,0,1,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"17130900856","07/17/2012 13:09:00","P8",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"17130900857","07/17/2012 13:09:00","PP",244,0,8,2,209,23,1,0,0,1,0,0,0,0,0,0,1
"17131000858","07/17/2012 13:10:00","P1",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"17131000859","07/17/2012 13:10:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17131000860","07/17/2012 13:10:00","P3",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"17131000861","07/17/2012 13:10:00","P4",27,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"17131000862","07/17/2012 13:10:00","P5",38,0,2,0,30,6,0,0,0,0,0,0,0,0,0,0,0
"17131000863","07/17/2012 13:10:00","P7",41,0,1,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"17131000864","07/17/2012 13:10:00","P8",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"17131000865","07/17/2012 13:10:00","PP",244,0,8,2,207,25,1,0,0,1,0,0,0,0,0,0,1
"17131100866","07/17/2012 13:11:00","P1",34,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"17131100867","07/17/2012 13:11:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"17131100868","07/17/2012 13:11:00","P3",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"17131100869","07/17/2012 13:11:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"17131100870","07/17/2012 13:11:00","P5",38,0,1,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"17131100871","07/17/2012 13:11:00","P7",41,0,1,0,33,7,0,0,0,0,0,0,0,0,0,0,0
"17131100872","07/17/2012 13:11:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"17131100873","07/17/2012 13:11:00","PP",244,0,7,3,210,22,1,0,0,1,0,0,0,0,0,0,1
"17131200874","07/17/2012 13:12:00","P1",34,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"17131200875","07/17/2012 13:12:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17131200876","07/17/2012 13:12:00","P3",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"17131200877","07/17/2012 13:12:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"17131200878","07/17/2012 13:12:00","P5",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"17131200879","07/17/2012 13:12:00","P7",41,0,1,0,33,7,0,0,0,0,0,0,0,0,0,0,0
"17131200880","07/17/2012 13:12:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"17131200881","07/17/2012 13:12:00","PP",244,0,6,1,212,23,1,0,0,1,0,0,0,0,0,0,1
"17131300882","07/17/2012 13:13:00","P1",34,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"17131300883","07/17/2012 13:13:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17131300884","07/17/2012 13:13:00","P3",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"17131300885","07/17/2012 13:13:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"17131300886","07/17/2012 13:13:00","P5",38,0,4,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"17131300887","07/17/2012 13:13:00","P7",41,0,2,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"17131300888","07/17/2012 13:13:00","P8",32,0,1,0,29,1,0,0,0,0,0,0,1,0,0,0,0
"17131300889","07/17/2012 13:13:00","PP",244,0,10,2,209,20,1,0,0,1,0,0,1,0,0,0,1
"17131400890","07/17/2012 13:14:00","P1",34,0,0,0,28,5,0,0,1,0,0,0,0,0,0,0,0
"17131400891","07/17/2012 13:14:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"17131400892","07/17/2012 13:14:00","P3",38,0,1,2,31,3,1,0,0,0,0,0,0,0,0,0,0
"17131400893","07/17/2012 13:14:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"17131400894","07/17/2012 13:14:00","P5",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"17131400895","07/17/2012 13:14:00","P7",41,0,4,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"17131400896","07/17/2012 13:14:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17131400897","07/17/2012 13:14:00","PP",244,0,12,3,205,21,1,0,1,1,0,0,0,0,0,0,1
"17131500898","07/17/2012 13:15:00","P1",34,0,0,0,29,4,0,0,1,0,0,0,0,0,0,0,0
"17131500899","07/17/2012 13:15:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"17131500900","07/17/2012 13:15:00","P3",38,0,2,1,32,1,2,0,0,0,0,0,0,0,0,0,0
"17131500901","07/17/2012 13:15:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"17131500902","07/17/2012 13:15:00","P5",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"17131500903","07/17/2012 13:15:00","P7",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"17131500904","07/17/2012 13:15:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17131500905","07/17/2012 13:15:00","PP",244,0,10,2,212,16,2,0,1,1,0,0,0,0,0,0,1
"17131600906","07/17/2012 13:16:00","P1",34,0,2,0,26,3,0,0,2,0,0,0,1,0,0,0,0
"17131600907","07/17/2012 13:16:00","P2",34,0,2,2,28,1,0,0,0,0,0,0,0,0,0,1,0
"17131600908","07/17/2012 13:16:00","P3",38,0,1,0,33,2,2,0,0,0,0,0,0,0,0,0,0
"17131600909","07/17/2012 13:16:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"17131600910","07/17/2012 13:16:00","P5",38,0,0,1,34,1,2,0,0,0,0,0,0,0,0,0,0
"17131600911","07/17/2012 13:16:00","P7",41,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"17131600912","07/17/2012 13:16:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17131600913","07/17/2012 13:16:00","PP",245,0,9,3,208,16,4,0,2,1,0,0,1,0,0,1,1
"17131700914","07/17/2012 13:17:00","P1",34,0,2,0,26,5,0,0,1,0,0,0,0,0,0,0,0
"17131700915","07/17/2012 13:17:00","P2",34,0,5,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"17131700916","07/17/2012 13:17:00","P3",38,0,0,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"17131700917","07/17/2012 13:17:00","P4",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"17131700918","07/17/2012 13:17:00","P5",38,0,2,1,33,0,2,0,0,0,0,0,0,0,0,0,0
"17131700919","07/17/2012 13:17:00","P7",41,0,2,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"17131700920","07/17/2012 13:17:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"17131700921","07/17/2012 13:17:00","PP",245,0,14,4,206,16,3,0,1,1,0,0,0,0,0,0,1
"17131800922","07/17/2012 13:18:00","P1",34,0,2,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"17131800923","07/17/2012 13:18:00","P2",34,0,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"17131800924","07/17/2012 13:18:00","P3",38,0,1,1,33,2,1,0,0,0,0,0,0,0,0,0,0
"17131800925","07/17/2012 13:18:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"17131800926","07/17/2012 13:18:00","P5",38,0,1,1,33,1,2,0,0,0,0,0,0,0,0,0,0
"17131800927","07/17/2012 13:18:00","P7",41,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"17131800928","07/17/2012 13:18:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17131800929","07/17/2012 13:18:00","PP",245,0,14,2,210,14,3,0,1,1,0,0,0,0,0,0,1
"17131900930","07/17/2012 13:19:00","P1",34,0,2,0,29,2,0,0,1,0,0,0,0,0,0,0,0
"17131900931","07/17/2012 13:19:00","P2",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"17131900932","07/17/2012 13:19:00","P3",38,0,2,0,33,2,0,0,0,0,0,0,1,0,0,0,0
"17131900933","07/17/2012 13:19:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"17131900934","07/17/2012 13:19:00","P5",38,0,1,1,32,2,2,0,0,0,0,0,0,0,0,0,0
"17131900935","07/17/2012 13:19:00","P7",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"17131900936","07/17/2012 13:19:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"17131900937","07/17/2012 13:19:00","PP",245,0,13,2,211,14,2,0,1,1,0,0,1,0,0,0,1
"17132000938","07/17/2012 13:20:00","P1",34,0,2,0,28,3,0,0,1,0,0,0,0,0,0,0,0
"17132000939","07/17/2012 13:20:00","P2",34,0,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"17132000940","07/17/2012 13:20:00","P3",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"17132000941","07/17/2012 13:20:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"17132000942","07/17/2012 13:20:00","P5",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"17132000943","07/17/2012 13:20:00","P7",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"17132000944","07/17/2012 13:20:00","P8",32,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"17132000945","07/17/2012 13:20:00","PP",245,0,12,3,208,19,1,0,1,1,0,0,0,0,0,0,1
"17132100946","07/17/2012 13:21:00","P1",35,1,2,0,28,2,1,0,1,0,0,0,0,0,0,0,0
"17132100947","07/17/2012 13:21:00","P2",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"17132100948","07/17/2012 13:21:00","P3",38,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"17132100949","07/17/2012 13:21:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"17132100950","07/17/2012 13:21:00","P5",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"17132100951","07/17/2012 13:21:00","P7",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"17132100952","07/17/2012 13:21:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"17132100953","07/17/2012 13:21:00","PP",245,1,10,1,211,19,2,0,1,0,0,0,0,0,0,0,1
"17132200954","07/17/2012 13:22:00","P1",35,1,2,0,27,3,1,0,1,0,0,0,0,0,0,0,0
"17132200955","07/17/2012 13:22:00","P2",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17132200956","07/17/2012 13:22:00","P3",38,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"17132200957","07/17/2012 13:22:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"17132200958","07/17/2012 13:22:00","P5",38,0,2,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"17132200959","07/17/2012 13:22:00","P7",42,0,2,0,36,3,0,0,0,0,0,0,0,0,0,1,0
"17132200960","07/17/2012 13:22:00","P8",32,0,0,3,28,1,0,0,0,0,0,0,0,0,0,0,0
"17132200961","07/17/2012 13:22:00","PP",246,1,9,3,210,19,2,0,1,0,0,0,0,0,0,1,1
"17132300962","07/17/2012 13:23:00","P1",35,1,1,0,27,5,1,0,0,0,0,0,0,0,0,0,0
"17132300963","07/17/2012 13:23:00","P2",34,0,3,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"17132300964","07/17/2012 13:23:00","P3",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"17132300965","07/17/2012 13:23:00","P4",27,0,0,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"17132300966","07/17/2012 13:23:00","P5",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"17132300967","07/17/2012 13:23:00","P7",42,0,2,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"17132300968","07/17/2012 13:23:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17132300969","07/17/2012 13:23:00","PP",246,1,9,2,213,18,2,0,0,0,0,0,0,0,0,1,1
"17132400970","07/17/2012 13:24:00","P1",35,1,1,0,25,7,1,0,0,0,0,0,0,0,0,0,0
"17132400971","07/17/2012 13:24:00","P2",34,0,3,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"17132400972","07/17/2012 13:24:00","P3",38,0,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"17132400973","07/17/2012 13:24:00","P4",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"17132400974","07/17/2012 13:24:00","P5",38,0,1,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"17132400975","07/17/2012 13:24:00","P7",42,0,1,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"17132400976","07/17/2012 13:24:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17132400977","07/17/2012 13:24:00","PP",246,1,9,1,210,22,2,0,0,0,0,0,0,0,0,1,1
"17132500978","07/17/2012 13:25:00","P1",35,1,0,0,27,7,0,0,0,0,0,0,0,0,0,0,0
"17132500979","07/17/2012 13:25:00","P2",34,0,2,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"17132500980","07/17/2012 13:25:00","P3",38,0,3,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"17132500981","07/17/2012 13:25:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"17132500982","07/17/2012 13:25:00","P5",38,0,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"17132500983","07/17/2012 13:25:00","P7",42,0,2,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"17132500984","07/17/2012 13:25:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17132500985","07/17/2012 13:25:00","PP",246,1,9,2,210,22,1,0,0,0,0,0,0,0,0,1,1
"17132600986","07/17/2012 13:26:00","P1",35,1,0,0,28,5,0,0,0,0,0,0,1,0,0,0,0
"17132600987","07/17/2012 13:26:00","P2",34,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"17132600988","07/17/2012 13:26:00","P3",38,0,4,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"17132600989","07/17/2012 13:26:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"17132600990","07/17/2012 13:26:00","P5",38,0,1,0,30,7,0,0,0,0,0,0,0,0,0,0,0
"17132600991","07/17/2012 13:26:00","P7",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"17132600992","07/17/2012 13:26:00","P8",32,0,0,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"17132600993","07/17/2012 13:26:00","PP",246,1,8,2,212,20,1,0,0,0,0,0,2,0,0,0,1
"17132700994","07/17/2012 13:27:00","P1",35,1,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"17132700995","07/17/2012 13:27:00","P2",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"17132700996","07/17/2012 13:27:00","P3",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"17132700997","07/17/2012 13:27:00","P4",28,0,2,1,21,3,0,0,0,0,0,0,0,0,0,1,0
"17132700998","07/17/2012 13:27:00","P5",38,0,2,0,30,6,0,0,0,0,0,0,0,0,0,0,0
"17132700999","07/17/2012 13:27:00","P7",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"17132700000","07/17/2012 13:27:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"17132700001","07/17/2012 13:27:00","PP",247,1,11,2,212,19,1,0,0,0,0,0,0,0,0,1,1
"17132800002","07/17/2012 13:28:00","P1",35,1,2,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"17132800003","07/17/2012 13:28:00","P2",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"17132800004","07/17/2012 13:28:00","P3",38,0,3,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"17132800005","07/17/2012 13:28:00","P4",28,0,2,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"17132800006","07/17/2012 13:28:00","P5",38,0,1,1,30,6,0,0,0,0,0,0,0,0,0,0,0
"17132800007","07/17/2012 13:28:00","P7",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"17132800008","07/17/2012 13:28:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17132800009","07/17/2012 13:28:00","PP",247,1,12,3,209,21,1,0,0,0,0,0,0,0,0,0,1
"17132900010","07/17/2012 13:29:00","P1",35,1,3,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"17132900011","07/17/2012 13:29:00","P2",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"17132900012","07/17/2012 13:29:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"17132900013","07/17/2012 13:29:00","P4",28,0,2,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"17132900014","07/17/2012 13:29:00","P5",38,0,2,1,28,7,0,0,0,0,0,0,0,0,0,0,0
"17132900015","07/17/2012 13:29:00","P7",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"17132900016","07/17/2012 13:29:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17132900017","07/17/2012 13:29:00","PP",247,1,13,2,210,19,2,0,0,0,0,0,0,0,0,0,1
"17133000018","07/17/2012 13:30:00","P1",35,1,1,0,27,4,1,0,1,0,0,0,0,0,0,0,0
"17133000019","07/17/2012 13:30:00","P2",34,0,1,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"17133000020","07/17/2012 13:30:00","P3",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"17133000021","07/17/2012 13:30:00","P4",28,0,1,1,22,4,0,0,0,0,0,0,0,0,0,0,0
"17133000022","07/17/2012 13:30:00","P5",38,0,1,0,32,4,0,0,1,0,0,0,0,0,0,0,0
"17133000023","07/17/2012 13:30:00","P7",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"17133000024","07/17/2012 13:30:00","P8",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"17133000025","07/17/2012 13:30:00","PP",247,1,8,5,212,17,2,0,2,0,0,0,0,0,0,0,1
"17133100026","07/17/2012 13:31:00","P1",35,1,0,0,28,4,1,0,1,0,0,0,0,0,0,0,0
"17133100027","07/17/2012 13:31:00","P2",34,0,2,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"17133100028","07/17/2012 13:31:00","P3",38,0,3,2,30,2,0,0,0,0,0,0,1,0,0,0,0
"17133100029","07/17/2012 13:31:00","P4",29,0,1,0,22,5,0,0,0,0,0,0,0,0,0,1,0
"17133100030","07/17/2012 13:31:00","P5",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"17133100031","07/17/2012 13:31:00","P7",42,0,2,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"17133100032","07/17/2012 13:31:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17133100033","07/17/2012 13:31:00","PP",248,1,11,5,210,16,2,0,1,0,0,0,1,0,0,1,1
"17133200034","07/17/2012 13:32:00","P1",35,1,0,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"17133200035","07/17/2012 13:32:00","P2",34,0,1,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"17133200036","07/17/2012 13:32:00","P3",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"17133200037","07/17/2012 13:32:00","P4",29,0,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"17133200038","07/17/2012 13:32:00","P5",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"17133200039","07/17/2012 13:32:00","P7",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17133200040","07/17/2012 13:32:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"17133200041","07/17/2012 13:32:00","PP",248,1,11,5,213,17,1,0,0,0,0,0,0,0,0,0,1
"17133300042","07/17/2012 13:33:00","P1",35,1,1,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"17133300043","07/17/2012 13:33:00","P2",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"17133300044","07/17/2012 13:33:00","P3",38,0,2,1,31,4,0,0,0,0,0,0,0,0,0,0,0
"17133300045","07/17/2012 13:33:00","P4",29,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"17133300046","07/17/2012 13:33:00","P5",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"17133300047","07/17/2012 13:33:00","P7",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17133300048","07/17/2012 13:33:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"17133300049","07/17/2012 13:33:00","PP",248,1,9,4,217,16,1,0,0,0,0,0,0,0,0,0,1
"17133400050","07/17/2012 13:34:00","P1",35,1,3,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"17133400051","07/17/2012 13:34:00","P2",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"17133400052","07/17/2012 13:34:00","P3",38,0,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"17133400053","07/17/2012 13:34:00","P4",29,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0
