"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14173700127","07/14/2012 17:37:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"14173700128","07/14/2012 17:37:00","P4",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"14173700129","07/14/2012 17:37:00","P5",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14173700130","07/14/2012 17:37:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"14173700131","07/14/2012 17:37:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173700132","07/14/2012 17:37:00","PP",207,0,8,1,187,10,1,0,0,0,0,0,0,0,0,0,1
"14173800133","07/14/2012 17:38:00","P1",28,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"14173800134","07/14/2012 17:38:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14173800135","07/14/2012 17:38:00","P3",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"14173800136","07/14/2012 17:38:00","P4",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"14173800137","07/14/2012 17:38:00","P5",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14173800138","07/14/2012 17:38:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14173800139","07/14/2012 17:38:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"14173800140","07/14/2012 17:38:00","PP",207,0,6,2,190,7,2,0,0,0,0,0,0,0,0,0,1
"14173900141","07/14/2012 17:39:00","P1",28,0,2,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"14173900142","07/14/2012 17:39:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14173900143","07/14/2012 17:39:00","P3",43,0,1,0,39,2,0,0,0,0,0,0,1,0,0,0,0
"14173900144","07/14/2012 17:39:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14173900145","07/14/2012 17:39:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"14173900146","07/14/2012 17:39:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14173900147","07/14/2012 17:39:00","P8",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14173900148","07/14/2012 17:39:00","PP",207,0,7,2,187,9,1,0,0,0,0,0,1,0,0,0,1
"14174000149","07/14/2012 17:40:00","P1",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"14174000150","07/14/2012 17:40:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174000151","07/14/2012 17:40:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"14174000152","07/14/2012 17:40:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14174000153","07/14/2012 17:40:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"14174000154","07/14/2012 17:40:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"14174000155","07/14/2012 17:40:00","P8",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14174000156","07/14/2012 17:40:00","PP",207,0,5,1,192,8,1,0,0,0,0,0,0,0,0,0,1
"14174100157","07/14/2012 17:41:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14174100158","07/14/2012 17:41:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174100159","07/14/2012 17:41:00","P3",43,0,0,2,38,3,0,0,0,0,0,0,0,0,0,0,0
"14174100160","07/14/2012 17:41:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14174100161","07/14/2012 17:41:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14174100162","07/14/2012 17:41:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"14174100163","07/14/2012 17:41:00","P8",24,0,0,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"14174100164","07/14/2012 17:41:00","PP",207,0,3,2,191,10,1,0,0,0,0,0,0,0,0,0,1
"14174200165","07/14/2012 17:42:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14174200166","07/14/2012 17:42:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174200167","07/14/2012 17:42:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"14174200168","07/14/2012 17:42:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14174200169","07/14/2012 17:42:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14174200170","07/14/2012 17:42:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"14174200171","07/14/2012 17:42:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14174200172","07/14/2012 17:42:00","PP",207,0,4,1,194,8,0,0,0,0,0,0,0,0,0,0,1
"14174300173","07/14/2012 17:43:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174300174","07/14/2012 17:43:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174300175","07/14/2012 17:43:00","P3",43,0,0,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"14174300176","07/14/2012 17:43:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14174300177","07/14/2012 17:43:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14174300178","07/14/2012 17:43:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"14174300179","07/14/2012 17:43:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14174300180","07/14/2012 17:43:00","PP",207,0,2,1,195,9,0,0,0,0,0,0,0,0,0,0,1
"14174400181","07/14/2012 17:44:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14174400182","07/14/2012 17:44:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14174400183","07/14/2012 17:44:00","P3",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"14174400184","07/14/2012 17:44:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14174400185","07/14/2012 17:44:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14174400186","07/14/2012 17:44:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14174400187","07/14/2012 17:44:00","P8",24,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0
"14174400188","07/14/2012 17:44:00","PP",207,0,3,1,191,11,0,1,0,0,0,0,0,0,0,0,1
"14174500189","07/14/2012 17:45:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14174500190","07/14/2012 17:45:00","P2",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"14174500191","07/14/2012 17:45:00","P3",43,0,3,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"14174500192","07/14/2012 17:45:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14174500193","07/14/2012 17:45:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14174500194","07/14/2012 17:45:00","P7",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"14174500195","07/14/2012 17:45:00","P8",24,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0
"14174500196","07/14/2012 17:45:00","PP",207,0,4,3,188,11,0,1,0,0,0,0,0,0,0,0,1
"14174600197","07/14/2012 17:46:00","P1",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"14174600198","07/14/2012 17:46:00","P2",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"14174600199","07/14/2012 17:46:00","P3",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"14174600200","07/14/2012 17:46:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14174600201","07/14/2012 17:46:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14174600202","07/14/2012 17:46:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"14174600203","07/14/2012 17:46:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14174600204","07/14/2012 17:46:00","PP",207,0,4,3,189,10,0,0,0,0,0,0,1,0,0,0,1
"14174700205","07/14/2012 17:47:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174700206","07/14/2012 17:47:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174700207","07/14/2012 17:47:00","P3",43,0,3,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"14174700208","07/14/2012 17:47:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14174700209","07/14/2012 17:47:00","P5",26,0,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0
"14174700210","07/14/2012 17:47:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"14174700211","07/14/2012 17:47:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"14174700212","07/14/2012 17:47:00","PP",207,0,5,3,191,6,0,0,1,0,0,0,1,0,0,0,1
"14174800213","07/14/2012 17:48:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14174800214","07/14/2012 17:48:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14174800215","07/14/2012 17:48:00","P3",43,0,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"14174800216","07/14/2012 17:48:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14174800217","07/14/2012 17:48:00","P5",26,0,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0
"14174800218","07/14/2012 17:48:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14174800219","07/14/2012 17:48:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14174800220","07/14/2012 17:48:00","PP",207,0,6,0,193,7,0,0,1,0,0,0,0,0,0,0,1
"14174900221","07/14/2012 17:49:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"14174900222","07/14/2012 17:49:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14174900223","07/14/2012 17:49:00","P3",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"14174900224","07/14/2012 17:49:00","P4",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14174900225","07/14/2012 17:49:00","P5",26,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0
"14174900226","07/14/2012 17:49:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14174900227","07/14/2012 17:49:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14174900228","07/14/2012 17:49:00","PP",207,0,4,1,193,7,1,0,1,0,0,0,0,0,0,0,1
"14175000229","07/14/2012 17:50:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"14175000230","07/14/2012 17:50:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"14175000231","07/14/2012 17:50:00","P3",43,0,3,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"14175000232","07/14/2012 17:50:00","P4",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14175000233","07/14/2012 17:50:00","P5",26,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0
"14175000234","07/14/2012 17:50:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14175000235","07/14/2012 17:50:00","P8",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"14175000236","07/14/2012 17:50:00","PP",207,0,4,2,188,9,2,0,1,1,0,0,0,0,0,0,1
"14175100237","07/14/2012 17:51:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14175100238","07/14/2012 17:51:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14175100239","07/14/2012 17:51:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"14175100240","07/14/2012 17:51:00","P4",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"14175100241","07/14/2012 17:51:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14175100242","07/14/2012 17:51:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14175100243","07/14/2012 17:51:00","P8",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14175100244","07/14/2012 17:51:00","PP",207,0,5,1,188,10,2,0,0,1,0,0,0,0,0,0,1
"14175200245","07/14/2012 17:52:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14175200246","07/14/2012 17:52:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14175200247","07/14/2012 17:52:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"14175200248","07/14/2012 17:52:00","P4",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"14175200249","07/14/2012 17:52:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14175200250","07/14/2012 17:52:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14175200251","07/14/2012 17:52:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14175200252","07/14/2012 17:52:00","PP",207,0,6,0,188,10,2,0,0,1,0,0,0,0,0,0,1
"14175300253","07/14/2012 17:53:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"14175300254","07/14/2012 17:53:00","P2",27,0,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"14175300255","07/14/2012 17:53:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"14175300256","07/14/2012 17:53:00","P4",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"14175300257","07/14/2012 17:53:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14175300258","07/14/2012 17:53:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14175300259","07/14/2012 17:53:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14175300260","07/14/2012 17:53:00","PP",207,0,4,1,187,12,2,0,0,1,0,0,0,0,0,0,1
"14175400261","07/14/2012 17:54:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14175400262","07/14/2012 17:54:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14175400263","07/14/2012 17:54:00","P3",43,0,2,0,37,2,0,1,0,0,0,0,1,0,0,0,0
"14175400264","07/14/2012 17:54:00","P4",23,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"14175400265","07/14/2012 17:54:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14175400266","07/14/2012 17:54:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"14175400267","07/14/2012 17:54:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14175400268","07/14/2012 17:54:00","PP",207,0,3,2,187,11,1,1,0,1,0,0,1,0,0,0,1
"14175500269","07/14/2012 17:55:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14175500270","07/14/2012 17:55:00","P2",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"14175500271","07/14/2012 17:55:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"14175500272","07/14/2012 17:55:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14175500273","07/14/2012 17:55:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14175500274","07/14/2012 17:55:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"14175500275","07/14/2012 17:55:00","P8",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14175500276","07/14/2012 17:55:00","PP",207,0,3,2,188,13,0,0,0,1,0,0,0,0,0,0,1
"14175600277","07/14/2012 17:56:00","P1",28,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"14175600278","07/14/2012 17:56:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14175600279","07/14/2012 17:56:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"14175600280","07/14/2012 17:56:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14175600281","07/14/2012 17:56:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"14175600282","07/14/2012 17:56:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14175600283","07/14/2012 17:56:00","P8",24,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14175600284","07/14/2012 17:56:00","PP",207,1,1,1,191,12,0,0,0,0,0,0,1,0,0,0,1
"14175700285","07/14/2012 17:57:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"14175700286","07/14/2012 17:57:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14175700287","07/14/2012 17:57:00","P3",43,0,1,0,39,2,0,1,0,0,0,0,0,0,0,0,0
"14175700288","07/14/2012 17:57:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14175700289","07/14/2012 17:57:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14175700290","07/14/2012 17:57:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14175700291","07/14/2012 17:57:00","P8",24,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14175700292","07/14/2012 17:57:00","PP",207,0,4,0,191,11,0,1,0,0,0,0,0,0,0,0,1
"14175800293","07/14/2012 17:58:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14175800294","07/14/2012 17:58:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14175800295","07/14/2012 17:58:00","P3",43,0,3,0,37,2,0,1,0,0,0,0,0,0,0,0,0
"14175800296","07/14/2012 17:58:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14175800297","07/14/2012 17:58:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14175800298","07/14/2012 17:58:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14175800299","07/14/2012 17:58:00","P8",24,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14175800300","07/14/2012 17:58:00","PP",207,0,7,0,188,11,0,1,0,0,0,0,0,0,0,0,1
"14175900301","07/14/2012 17:59:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14175900302","07/14/2012 17:59:00","P2",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"14175900303","07/14/2012 17:59:00","P3",43,0,2,1,37,2,0,1,0,0,0,0,0,0,0,0,0
"14175900304","07/14/2012 17:59:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14175900305","07/14/2012 17:59:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14175900306","07/14/2012 17:59:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14175900307","07/14/2012 17:59:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14175900308","07/14/2012 17:59:00","PP",207,0,6,1,187,12,0,1,0,0,0,0,0,0,0,0,1
"14180000309","07/14/2012 18:00:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14180000310","07/14/2012 18:00:00","P2",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"14180000311","07/14/2012 18:00:00","P3",43,0,1,0,39,2,0,1,0,0,0,0,0,0,0,0,0
"14180000312","07/14/2012 18:00:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14180000313","07/14/2012 18:00:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14180000314","07/14/2012 18:00:00","P7",36,1,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"14180000315","07/14/2012 18:00:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180000316","07/14/2012 18:00:00","PP",207,1,8,1,182,14,0,1,0,0,0,0,0,0,0,0,1
"14180100317","07/14/2012 18:01:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"14180100318","07/14/2012 18:01:00","P2",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"14180100319","07/14/2012 18:01:00","P3",43,0,1,0,39,2,0,1,0,0,0,0,0,0,0,0,0
"14180100320","07/14/2012 18:01:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14180100321","07/14/2012 18:01:00","P5",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"14180100322","07/14/2012 18:01:00","P7",36,1,1,2,31,0,1,0,0,0,0,0,0,0,0,0,0
"14180100323","07/14/2012 18:01:00","P8",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"14180100324","07/14/2012 18:01:00","PP",207,1,6,4,181,13,1,1,0,0,0,0,0,0,0,0,1
"14180200325","07/14/2012 18:02:00","P1",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"14180200326","07/14/2012 18:02:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14180200327","07/14/2012 18:02:00","P3",43,0,1,0,39,2,0,0,0,0,0,0,1,0,0,0,0
"14180200328","07/14/2012 18:02:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180200329","07/14/2012 18:02:00","P5",26,0,0,2,22,2,0,0,0,0,0,0,0,0,0,0,0
"14180200330","07/14/2012 18:02:00","P7",36,0,1,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"14180200331","07/14/2012 18:02:00","P8",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"14180200332","07/14/2012 18:02:00","PP",207,0,4,4,184,13,1,0,0,0,0,0,1,0,0,0,1
"14180300333","07/14/2012 18:03:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14180300334","07/14/2012 18:03:00","P2",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"14180300335","07/14/2012 18:03:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"14180300336","07/14/2012 18:03:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180300337","07/14/2012 18:03:00","P5",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"14180300338","07/14/2012 18:03:00","P7",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"14180300339","07/14/2012 18:03:00","P8",24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"14180300340","07/14/2012 18:03:00","PP",207,0,6,2,184,14,1,0,0,0,0,0,0,0,0,0,1
"14180400341","07/14/2012 18:04:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14180400342","07/14/2012 18:04:00","P2",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"14180400343","07/14/2012 18:04:00","P3",43,0,1,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"14180400344","07/14/2012 18:04:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180400345","07/14/2012 18:04:00","P5",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"14180400346","07/14/2012 18:04:00","P7",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"14180400347","07/14/2012 18:04:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180400348","07/14/2012 18:04:00","PP",207,0,7,2,182,15,1,0,0,0,0,0,0,0,0,0,1
"14180500349","07/14/2012 18:05:00","P1",28,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"14180500350","07/14/2012 18:05:00","P2",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"14180500351","07/14/2012 18:05:00","P3",43,0,0,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"14180500352","07/14/2012 18:05:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180500353","07/14/2012 18:05:00","P5",26,0,0,2,22,2,0,0,0,0,0,0,0,0,0,0,0
"14180500354","07/14/2012 18:05:00","P7",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"14180500355","07/14/2012 18:05:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180500356","07/14/2012 18:05:00","PP",207,0,4,5,183,13,2,0,0,0,0,0,0,0,0,0,1
"14180600357","07/14/2012 18:06:00","P1",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"14180600358","07/14/2012 18:06:00","P2",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"14180600359","07/14/2012 18:06:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"14180600360","07/14/2012 18:06:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180600361","07/14/2012 18:06:00","P5",26,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180600362","07/14/2012 18:06:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"14180600363","07/14/2012 18:06:00","P8",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"14180600364","07/14/2012 18:06:00","PP",207,0,5,1,185,14,1,0,0,0,0,0,1,0,0,0,1
"14180700365","07/14/2012 18:07:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"14180700366","07/14/2012 18:07:00","P2",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"14180700367","07/14/2012 18:07:00","P3",43,0,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"14180700368","07/14/2012 18:07:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180700369","07/14/2012 18:07:00","P5",26,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180700370","07/14/2012 18:07:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14180700371","07/14/2012 18:07:00","P8",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"14180700372","07/14/2012 18:07:00","PP",207,0,6,2,185,13,1,0,0,0,0,0,0,0,0,0,1
"14180800373","07/14/2012 18:08:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"14180800374","07/14/2012 18:08:00","P2",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
