"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27145200420","07/27/2012 14:52:00","P5",35,0,5,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"27145200421","07/27/2012 14:52:00","P7",44,0,1,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"27145200422","07/27/2012 14:52:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"27145200423","07/27/2012 14:52:00","PP",265,0,16,4,225,12,5,0,1,1,0,0,0,0,0,0,1
"27145300424","07/27/2012 14:53:00","P1",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27145300425","07/27/2012 14:53:00","P2",39,0,1,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"27145300426","07/27/2012 14:53:00","P3",43,0,6,2,33,1,1,0,0,0,0,0,0,0,0,0,0
"27145300427","07/27/2012 14:53:00","P4",34,0,1,1,28,2,1,0,1,0,0,0,0,0,0,0,0
"27145300428","07/27/2012 14:53:00","P5",35,0,4,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"27145300429","07/27/2012 14:53:00","P7",44,0,1,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"27145300430","07/27/2012 14:53:00","P8",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27145300431","07/27/2012 14:53:00","PP",264,0,17,3,224,12,5,0,1,2,0,0,0,0,0,0,1
"27145400432","07/27/2012 14:54:00","P1",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27145400433","07/27/2012 14:54:00","P2",39,0,0,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"27145400434","07/27/2012 14:54:00","P3",43,0,4,2,35,1,1,0,0,0,0,0,0,0,0,0,0
"27145400435","07/27/2012 14:54:00","P4",34,0,0,2,29,1,1,0,1,0,0,0,0,0,0,0,0
"27145400436","07/27/2012 14:54:00","P5",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27145400437","07/27/2012 14:54:00","P7",44,0,0,0,36,7,1,0,0,0,0,0,0,0,0,0,0
"27145400438","07/27/2012 14:54:00","P8",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"27145400439","07/27/2012 14:54:00","PP",264,0,10,6,227,14,4,0,1,2,0,0,0,0,0,0,1
"27145500440","07/27/2012 14:55:00","P1",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27145500441","07/27/2012 14:55:00","P2",39,0,1,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"27145500442","07/27/2012 14:55:00","P3",43,0,3,2,37,0,1,0,0,0,0,0,0,0,0,0,0
"27145500443","07/27/2012 14:55:00","P4",34,0,0,4,27,1,1,0,1,0,0,0,0,0,0,0,0
"27145500444","07/27/2012 14:55:00","P5",35,0,3,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"27145500445","07/27/2012 14:55:00","P7",44,0,1,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"27145500446","07/27/2012 14:55:00","P8",32,0,2,1,28,0,0,0,0,0,0,0,1,0,0,0,0
"27145500447","07/27/2012 14:55:00","PP",264,0,11,8,227,10,5,0,1,1,0,0,1,0,0,0,1
"27145600448","07/27/2012 14:56:00","P1",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27145600449","07/27/2012 14:56:00","P2",39,0,0,1,34,3,1,0,0,0,0,0,0,0,0,0,0
"27145600450","07/27/2012 14:56:00","P3",43,0,4,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"27145600451","07/27/2012 14:56:00","P4",34,0,1,3,26,2,1,0,1,0,0,0,0,0,0,0,0
"27145600452","07/27/2012 14:56:00","P5",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"27145600453","07/27/2012 14:56:00","P7",44,0,3,0,34,6,1,0,0,0,0,0,0,0,0,0,0
"27145600454","07/27/2012 14:56:00","P8",32,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27145600455","07/27/2012 14:56:00","PP",264,0,16,5,224,13,4,0,1,1,0,0,0,0,0,0,1
"27145700456","07/27/2012 14:57:00","P1",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27145700457","07/27/2012 14:57:00","P2",39,0,1,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"27145700458","07/27/2012 14:57:00","P3",43,0,4,1,37,0,1,0,0,0,0,0,0,0,0,0,0
"27145700459","07/27/2012 14:57:00","P4",34,0,1,2,27,3,1,0,0,0,0,0,0,0,0,0,0
"27145700460","07/27/2012 14:57:00","P5",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27145700461","07/27/2012 14:57:00","P7",44,0,2,0,34,7,1,0,0,0,0,0,0,0,0,0,0
"27145700462","07/27/2012 14:57:00","P8",32,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"27145700463","07/27/2012 14:57:00","PP",264,0,16,4,224,15,4,0,0,1,0,0,0,0,0,0,1
"27145800464","07/27/2012 14:58:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27145800465","07/27/2012 14:58:00","P2",39,0,3,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"27145800466","07/27/2012 14:58:00","P3",43,0,5,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"27145800467","07/27/2012 14:58:00","P4",34,0,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"27145800468","07/27/2012 14:58:00","P5",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27145800469","07/27/2012 14:58:00","P7",44,0,1,0,35,7,1,0,0,0,0,0,0,0,0,0,0
"27145800470","07/27/2012 14:58:00","P8",32,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27145800471","07/27/2012 14:58:00","PP",264,0,18,1,223,17,4,0,0,1,0,0,0,0,0,0,1
"27145900472","07/27/2012 14:59:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27145900473","07/27/2012 14:59:00","P2",39,0,3,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"27145900474","07/27/2012 14:59:00","P3",43,0,4,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"27145900475","07/27/2012 14:59:00","P4",34,0,3,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"27145900476","07/27/2012 14:59:00","P5",35,0,4,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"27145900477","07/27/2012 14:59:00","P7",44,0,1,0,36,6,1,0,0,0,0,0,0,0,0,0,0
"27145900478","07/27/2012 14:59:00","P8",32,0,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0
"27145900479","07/27/2012 14:59:00","PP",265,0,19,6,220,14,4,0,0,1,0,0,0,0,0,0,1
"27150000480","07/27/2012 15:00:00","P1",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"27150000481","07/27/2012 15:00:00","P2",39,0,4,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"27150000482","07/27/2012 15:00:00","P3",43,0,1,0,39,1,1,0,0,0,0,0,1,0,0,0,0
"27150000483","07/27/2012 15:00:00","P4",34,0,4,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"27150000484","07/27/2012 15:00:00","P5",35,0,4,3,27,1,0,0,0,0,0,0,0,0,0,0,0
"27150000485","07/27/2012 15:00:00","P7",44,0,2,0,36,5,1,0,0,0,0,0,0,0,0,0,0
"27150000486","07/27/2012 15:00:00","P8",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27150000487","07/27/2012 15:00:00","PP",265,0,17,4,225,13,3,0,0,1,0,0,1,0,0,0,1
"27150100488","07/27/2012 15:01:00","P1",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"27150100489","07/27/2012 15:01:00","P2",39,0,3,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"27150100490","07/27/2012 15:01:00","P3",43,0,4,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"27150100491","07/27/2012 15:01:00","P4",34,0,3,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"27150100492","07/27/2012 15:01:00","P5",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27150100493","07/27/2012 15:01:00","P7",44,0,1,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"27150100494","07/27/2012 15:01:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"27150100495","07/27/2012 15:01:00","PP",265,0,15,4,229,10,4,0,0,2,0,0,0,0,0,0,1
"27150200496","07/27/2012 15:02:00","P1",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"27150200497","07/27/2012 15:02:00","P2",39,0,3,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"27150200498","07/27/2012 15:02:00","P3",43,0,3,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"27150200499","07/27/2012 15:02:00","P4",34,0,5,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"27150200500","07/27/2012 15:02:00","P5",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"27150200501","07/27/2012 15:02:00","P7",43,0,1,1,36,4,1,0,0,0,0,0,0,0,0,0,0
"27150200502","07/27/2012 15:02:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"27150200503","07/27/2012 15:02:00","PP",264,0,15,4,225,13,4,0,0,3,0,0,0,0,0,0,1
"27150300504","07/27/2012 15:03:00","P1",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"27150300505","07/27/2012 15:03:00","P2",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"27150300506","07/27/2012 15:03:00","P3",44,0,3,0,37,2,1,0,0,0,0,0,0,0,0,1,0
"27150300507","07/27/2012 15:03:00","P4",34,0,4,1,26,2,1,0,0,0,0,0,0,0,0,0,0
"27150300508","07/27/2012 15:03:00","P5",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27150300509","07/27/2012 15:03:00","P7",44,0,0,1,38,4,1,0,0,0,0,0,0,0,0,0,0
"27150300510","07/27/2012 15:03:00","P8",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27150300511","07/27/2012 15:03:00","PP",266,0,13,6,228,11,4,0,0,2,0,0,0,0,0,1,1
"27150400512","07/27/2012 15:04:00","P1",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"27150400513","07/27/2012 15:04:00","P2",39,0,1,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"27150400514","07/27/2012 15:04:00","P3",43,0,4,1,33,3,1,0,0,0,0,0,0,0,0,1,0
"27150400515","07/27/2012 15:04:00","P4",34,0,4,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"27150400516","07/27/2012 15:04:00","P5",35,0,3,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"27150400517","07/27/2012 15:04:00","P7",44,0,0,2,38,3,1,0,0,0,0,0,0,0,0,0,0
"27150400518","07/27/2012 15:04:00","P8",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"27150400519","07/27/2012 15:04:00","PP",265,0,17,9,219,14,3,0,0,2,0,0,0,0,0,1,1
"27150500520","07/27/2012 15:05:00","P1",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"27150500521","07/27/2012 15:05:00","P2",39,0,2,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"27150500522","07/27/2012 15:05:00","P3",44,0,4,2,33,4,1,0,0,0,0,0,0,0,0,0,0
"27150500523","07/27/2012 15:05:00","P4",34,0,5,1,24,4,0,0,0,0,0,0,0,0,0,0,0
"27150500524","07/27/2012 15:05:00","P5",35,0,1,3,30,1,0,0,0,0,0,0,0,0,0,0,0
"27150500525","07/27/2012 15:05:00","P7",44,0,0,2,38,3,1,0,0,0,0,0,0,0,0,0,0
"27150500526","07/27/2012 15:05:00","P8",32,0,1,2,28,0,0,0,0,0,0,0,1,0,0,0,0
"27150500527","07/27/2012 15:05:00","PP",265,0,16,11,218,15,3,0,0,1,0,0,1,0,0,0,1
"27150600528","07/27/2012 15:06:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27150600529","07/27/2012 15:06:00","P2",39,0,1,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"27150600530","07/27/2012 15:06:00","P3",44,0,3,2,35,3,1,0,0,0,0,0,0,0,0,0,0
"27150600531","07/27/2012 15:06:00","P4",34,0,4,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"27150600532","07/27/2012 15:06:00","P5",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27150600533","07/27/2012 15:06:00","P7",44,0,0,2,38,3,1,0,0,0,0,0,0,0,0,0,0
"27150600534","07/27/2012 15:06:00","P8",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27150600535","07/27/2012 15:06:00","PP",265,0,13,7,227,14,3,0,0,1,0,0,0,0,0,0,1
"27150700536","07/27/2012 15:07:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27150700537","07/27/2012 15:07:00","P2",39,0,0,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"27150700538","07/27/2012 15:07:00","P3",44,0,2,2,36,3,1,0,0,0,0,0,0,0,0,0,0
"27150700539","07/27/2012 15:07:00","P4",34,0,4,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"27150700540","07/27/2012 15:07:00","P5",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27150700541","07/27/2012 15:07:00","P7",44,0,0,3,39,1,1,0,0,0,0,0,0,0,0,0,0
"27150700542","07/27/2012 15:07:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"27150700543","07/27/2012 15:07:00","PP",265,0,14,6,228,13,3,0,0,1,0,0,0,0,0,0,1
"27150800544","07/27/2012 15:08:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27150800545","07/27/2012 15:08:00","P2",38,0,0,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"27150800546","07/27/2012 15:08:00","P3",44,0,3,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"27150800547","07/27/2012 15:08:00","P4",34,0,3,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"27150800548","07/27/2012 15:08:00","P5",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27150800549","07/27/2012 15:08:00","P7",44,0,1,4,35,3,1,0,0,0,0,0,0,0,0,0,0
"27150800550","07/27/2012 15:08:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27150800551","07/27/2012 15:08:00","PP",265,0,14,6,226,14,3,0,0,2,0,0,0,0,0,0,1
"27150900552","07/27/2012 15:09:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"27150900553","07/27/2012 15:09:00","P2",38,0,1,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"27150900554","07/27/2012 15:09:00","P3",44,0,6,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"27150900555","07/27/2012 15:09:00","P4",35,0,1,0,29,4,0,0,0,0,0,0,0,0,0,1,0
"27150900556","07/27/2012 15:09:00","P5",36,0,5,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"27150900557","07/27/2012 15:09:00","P7",45,0,0,3,39,1,1,0,0,0,0,0,0,0,0,1,0
"27150900558","07/27/2012 15:09:00","P8",32,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27150900559","07/27/2012 15:09:00","PP",269,0,19,5,224,13,2,0,0,2,0,0,0,0,0,3,1
"27151000560","07/27/2012 15:10:00","P1",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27151000561","07/27/2012 15:10:00","P2",38,0,0,2,31,4,1,0,0,0,0,0,0,0,0,0,0
"27151000562","07/27/2012 15:10:00","P3",44,0,6,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"27151000563","07/27/2012 15:10:00","P4",34,0,3,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"27151000564","07/27/2012 15:10:00","P5",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27151000565","07/27/2012 15:10:00","P7",46,0,0,2,41,2,1,0,0,0,0,0,0,0,0,0,0
"27151000566","07/27/2012 15:10:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27151000567","07/27/2012 15:10:00","PP",269,0,16,4,232,11,3,0,0,3,0,0,0,0,0,0,1
"27151100568","07/27/2012 15:11:00","P1",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"27151100569","07/27/2012 15:11:00","P2",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"27151100570","07/27/2012 15:11:00","P3",44,0,4,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"27151100571","07/27/2012 15:11:00","P4",34,0,0,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"27151100572","07/27/2012 15:11:00","P5",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27151100573","07/27/2012 15:11:00","P7",46,0,0,2,40,3,1,0,0,0,0,0,0,0,0,0,0
"27151100574","07/27/2012 15:11:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27151100575","07/27/2012 15:11:00","PP",269,0,12,6,231,14,3,0,0,2,0,0,0,0,0,0,1
"27151200576","07/27/2012 15:12:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27151200577","07/27/2012 15:12:00","P2",38,0,2,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"27151200578","07/27/2012 15:12:00","P3",44,0,4,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"27151200579","07/27/2012 15:12:00","P4",34,0,1,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"27151200580","07/27/2012 15:12:00","P5",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27151200581","07/27/2012 15:12:00","P7",46,0,1,0,40,4,1,0,0,0,0,0,0,0,0,0,0
"27151200582","07/27/2012 15:12:00","P8",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27151200583","07/27/2012 15:12:00","PP",268,0,15,3,229,16,2,0,0,3,0,0,0,0,0,0,1
"27151300584","07/27/2012 15:13:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27151300585","07/27/2012 15:13:00","P2",38,0,1,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"27151300586","07/27/2012 15:13:00","P3",44,0,5,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"27151300587","07/27/2012 15:13:00","P4",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"27151300588","07/27/2012 15:13:00","P5",36,0,5,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"27151300589","07/27/2012 15:13:00","P7",46,0,2,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"27151300590","07/27/2012 15:13:00","P8",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"27151300591","07/27/2012 15:13:00","PP",269,0,21,1,227,16,2,0,0,1,0,0,0,0,0,0,1
"27151400592","07/27/2012 15:14:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27151400593","07/27/2012 15:14:00","P2",38,0,1,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"27151400594","07/27/2012 15:14:00","P3",44,0,2,1,38,2,1,0,0,0,0,0,0,0,0,0,0
"27151400595","07/27/2012 15:14:00","P4",35,0,4,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"27151400596","07/27/2012 15:14:00","P5",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27151400597","07/27/2012 15:14:00","P7",46,0,1,0,42,2,1,0,0,0,0,0,0,0,0,0,0
"27151400598","07/27/2012 15:14:00","P8",32,0,5,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"27151400599","07/27/2012 15:14:00","PP",268,0,18,2,230,15,2,0,0,1,0,0,0,0,0,0,1
"27151500600","07/27/2012 15:15:00","P1",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"27151500601","07/27/2012 15:15:00","P2",38,0,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"27151500602","07/27/2012 15:15:00","P3",44,0,2,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"27151500603","07/27/2012 15:15:00","P4",35,0,3,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"27151500604","07/27/2012 15:15:00","P5",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27151500605","07/27/2012 15:15:00","P7",46,0,2,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"27151500606","07/27/2012 15:15:00","P8",32,0,5,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"27151500607","07/27/2012 15:15:00","PP",268,0,20,3,229,13,2,0,0,1,0,0,0,0,0,0,1
"27151600608","07/27/2012 15:16:00","P1",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"27151600609","07/27/2012 15:16:00","P2",38,0,2,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"27151600610","07/27/2012 15:16:00","P3",44,0,2,2,38,1,1,0,0,0,0,0,0,0,0,0,0
"27151600611","07/27/2012 15:16:00","P4",35,0,3,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"27151600612","07/27/2012 15:16:00","P5",36,0,3,3,29,1,0,0,0,0,0,0,0,0,0,0,0
"27151600613","07/27/2012 15:16:00","P7",46,0,1,1,40,2,2,0,0,0,0,0,0,0,0,0,0
"27151600614","07/27/2012 15:16:00","P8",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"27151600615","07/27/2012 15:16:00","PP",268,0,16,10,225,13,3,0,0,1,0,0,0,0,0,0,1
"27151700616","07/27/2012 15:17:00","P1",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27151700617","07/27/2012 15:17:00","P2",38,0,3,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"27151700618","07/27/2012 15:17:00","P3",44,0,4,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"27151700619","07/27/2012 15:17:00","P4",35,0,1,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"27151700620","07/27/2012 15:17:00","P5",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"27151700621","07/27/2012 15:17:00","P7",46,0,0,1,42,1,2,0,0,0,0,0,0,0,0,0,0
"27151700622","07/27/2012 15:17:00","P8",32,0,5,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"27151700623","07/27/2012 15:17:00","PP",268,0,19,5,226,14,3,0,0,1,0,0,0,0,0,0,1
"27151800624","07/27/2012 15:18:00","P1",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27151800625","07/27/2012 15:18:00","P2",38,0,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"27151800626","07/27/2012 15:18:00","P3",44,0,5,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"27151800627","07/27/2012 15:18:00","P4",35,0,2,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"27151800628","07/27/2012 15:18:00","P5",35,0,3,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"27151800629","07/27/2012 15:18:00","P7",46,0,0,1,41,2,2,0,0,0,0,0,0,0,0,0,0
"27151800630","07/27/2012 15:18:00","P8",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"27151800631","07/27/2012 15:18:00","PP",268,0,16,5,228,14,3,0,0,2,0,0,0,0,0,0,1
"27151900632","07/27/2012 15:19:00","P1",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27151900633","07/27/2012 15:19:00","P2",38,0,2,2,30,4,0,0,0,0,0,0,0,0,0,0,0
"27151900634","07/27/2012 15:19:00","P3",44,0,3,2,37,1,1,0,0,0,0,0,0,0,0,0,0
"27151900635","07/27/2012 15:19:00","P4",35,0,4,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"27151900636","07/27/2012 15:19:00","P5",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"27151900637","07/27/2012 15:19:00","P7",46,0,0,1,41,2,2,0,0,0,0,0,0,0,0,0,0
"27151900638","07/27/2012 15:19:00","P8",32,0,2,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"27151900639","07/27/2012 15:19:00","PP",269,0,15,8,227,13,3,0,0,2,0,0,0,0,0,0,1
"27152000640","07/27/2012 15:20:00","P1",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27152000641","07/27/2012 15:20:00","P2",37,0,3,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"27152000642","07/27/2012 15:20:00","P3",44,0,4,2,36,1,1,0,0,0,0,0,0,0,0,0,0
"27152000643","07/27/2012 15:20:00","P4",35,0,3,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"27152000644","07/27/2012 15:20:00","P5",36,0,1,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"27152000645","07/27/2012 15:20:00","P7",46,0,2,1,39,2,2,0,0,0,0,0,0,0,0,0,0
"27152000646","07/27/2012 15:20:00","P8",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"27152000647","07/27/2012 15:20:00","PP",270,0,18,7,225,12,3,0,0,3,0,0,0,0,0,1,1
"27152100648","07/27/2012 15:21:00","P1",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27152100649","07/27/2012 15:21:00","P2",37,0,2,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"27152100650","07/27/2012 15:21:00","P3",44,0,3,2,37,1,1,0,0,0,0,0,0,0,0,0,0
"27152100651","07/27/2012 15:21:00","P4",35,0,2,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"27152100652","07/27/2012 15:21:00","P5",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27152100653","07/27/2012 15:21:00","P7",46,0,3,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"27152100654","07/27/2012 15:21:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"27152100655","07/27/2012 15:21:00","PP",270,0,18,4,231,12,1,0,0,3,0,0,0,0,0,0,1
"27152200656","07/27/2012 15:22:00","P1",36,0,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"27152200657","07/27/2012 15:22:00","P2",37,0,1,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"27152200658","07/27/2012 15:22:00","P3",44,0,2,0,39,2,1,0,0,0,0,0,0,0,0,0,0
"27152200659","07/27/2012 15:22:00","P4",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"27152200660","07/27/2012 15:22:00","P5",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27152200661","07/27/2012 15:22:00","P7",45,0,2,2,38,3,0,0,0,0,0,0,0,0,0,0,0
"27152200662","07/27/2012 15:22:00","P8",32,0,4,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"27152200663","07/27/2012 15:22:00","PP",269,0,14,3,233,14,1,0,0,4,0,0,0,0,0,0,1
"27152300664","07/27/2012 15:23:00","P1",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"27152300665","07/27/2012 15:23:00","P2",37,0,1,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"27152300666","07/27/2012 15:23:00","P3",44,0,2,2,38,1,1,0,0,0,0,0,0,0,0,0,0
"27152300667","07/27/2012 15:23:00","P4",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
