"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01170100422","07/01/2012 17:01:00","P7",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"01170100423","07/01/2012 17:01:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"01170100424","07/01/2012 17:01:00","PP",207,1,8,6,184,6,2,0,0,0,0,0,0,0,0,0,1
"01170200425","07/01/2012 17:02:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"01170200426","07/01/2012 17:02:00","P2",26,0,2,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"01170200427","07/01/2012 17:02:00","P3",44,0,2,3,38,0,1,0,0,0,0,0,0,0,0,0,0
"01170200428","07/01/2012 17:02:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01170200429","07/01/2012 17:02:00","P5",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"01170200430","07/01/2012 17:02:00","P7",36,0,0,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"01170200431","07/01/2012 17:02:00","P8",23,0,1,1,19,1,0,0,0,0,0,0,1,0,0,0,0
"01170200432","07/01/2012 17:02:00","PP",207,0,6,7,184,7,2,0,0,0,0,0,1,0,0,0,1
"01170300433","07/01/2012 17:03:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"01170300434","07/01/2012 17:03:00","P2",26,0,2,1,19,4,0,0,0,0,0,0,0,0,0,0,0
"01170300435","07/01/2012 17:03:00","P3",44,0,1,1,41,0,1,0,0,0,0,0,0,0,0,0,0
"01170300436","07/01/2012 17:03:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01170300437","07/01/2012 17:03:00","P5",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"01170300438","07/01/2012 17:03:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"01170300439","07/01/2012 17:03:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"01170300440","07/01/2012 17:03:00","PP",207,0,6,3,190,6,2,0,0,0,0,0,0,0,0,0,1
"01170400441","07/01/2012 17:04:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"01170400442","07/01/2012 17:04:00","P2",26,0,2,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"01170400443","07/01/2012 17:04:00","P3",44,0,1,1,41,0,1,0,0,0,0,0,0,0,0,0,0
"01170400444","07/01/2012 17:04:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"01170400445","07/01/2012 17:04:00","P5",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"01170400446","07/01/2012 17:04:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"01170400447","07/01/2012 17:04:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01170400448","07/01/2012 17:04:00","PP",207,0,6,3,191,5,2,0,0,0,0,0,0,0,0,0,1
"01170500449","07/01/2012 17:05:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01170500450","07/01/2012 17:05:00","P2",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"01170500451","07/01/2012 17:05:00","P3",44,0,1,2,40,0,1,0,0,0,0,0,0,0,0,0,0
"01170500452","07/01/2012 17:05:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01170500453","07/01/2012 17:05:00","P5",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"01170500454","07/01/2012 17:05:00","P7",36,0,0,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"01170500455","07/01/2012 17:05:00","P8",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01170500456","07/01/2012 17:05:00","PP",207,0,8,4,187,6,2,0,0,0,0,0,0,0,0,0,1
"01170600457","07/01/2012 17:06:00","P1",29,0,1,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"01170600458","07/01/2012 17:06:00","P2",26,0,2,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"01170600459","07/01/2012 17:06:00","P3",44,0,2,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"01170600460","07/01/2012 17:06:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01170600461","07/01/2012 17:06:00","P5",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"01170600462","07/01/2012 17:06:00","P7",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"01170600463","07/01/2012 17:06:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"01170600464","07/01/2012 17:06:00","PP",207,0,9,3,186,6,2,0,0,0,0,0,1,0,0,0,1
"01170700465","07/01/2012 17:07:00","P1",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"01170700466","07/01/2012 17:07:00","P2",26,0,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"01170700467","07/01/2012 17:07:00","P3",44,0,2,1,40,0,1,0,0,0,0,0,0,0,0,0,0
"01170700468","07/01/2012 17:07:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01170700469","07/01/2012 17:07:00","P5",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"01170700470","07/01/2012 17:07:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"01170700471","07/01/2012 17:07:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01170700472","07/01/2012 17:07:00","PP",207,0,10,3,183,9,2,0,0,0,0,0,0,0,0,0,1
"01170800473","07/01/2012 17:08:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01170800474","07/01/2012 17:08:00","P2",26,0,1,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"01170800475","07/01/2012 17:08:00","P3",44,0,1,0,42,0,1,0,0,0,0,0,0,0,0,0,0
"01170800476","07/01/2012 17:08:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01170800477","07/01/2012 17:08:00","P5",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"01170800478","07/01/2012 17:08:00","P7",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"01170800479","07/01/2012 17:08:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01170800480","07/01/2012 17:08:00","PP",207,0,12,0,185,8,2,0,0,0,0,0,0,0,0,0,1
"01170900481","07/01/2012 17:09:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01170900482","07/01/2012 17:09:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"01170900483","07/01/2012 17:09:00","P3",44,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0
"01170900484","07/01/2012 17:09:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01170900485","07/01/2012 17:09:00","P5",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"01170900486","07/01/2012 17:09:00","P7",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"01170900487","07/01/2012 17:09:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01170900488","07/01/2012 17:09:00","PP",207,0,11,0,188,7,1,0,0,0,0,0,0,0,0,0,1
"01171000489","07/01/2012 17:10:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01171000490","07/01/2012 17:10:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"01171000491","07/01/2012 17:10:00","P3",44,0,2,0,40,1,1,0,0,0,0,0,0,0,0,0,0
"01171000492","07/01/2012 17:10:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01171000493","07/01/2012 17:10:00","P5",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01171000494","07/01/2012 17:10:00","P7",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"01171000495","07/01/2012 17:10:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01171000496","07/01/2012 17:10:00","PP",207,0,10,1,190,5,1,0,0,0,0,0,0,0,0,0,1
"01171100497","07/01/2012 17:11:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"01171100498","07/01/2012 17:11:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"01171100499","07/01/2012 17:11:00","P3",44,0,2,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"01171100500","07/01/2012 17:11:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01171100501","07/01/2012 17:11:00","P5",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"01171100502","07/01/2012 17:11:00","P7",36,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"01171100503","07/01/2012 17:11:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01171100504","07/01/2012 17:11:00","PP",207,0,11,2,187,6,1,0,0,0,0,0,0,0,0,0,1
"01171200505","07/01/2012 17:12:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"01171200506","07/01/2012 17:12:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01171200507","07/01/2012 17:12:00","P3",44,0,2,3,39,0,0,0,0,0,0,0,0,0,0,0,0
"01171200508","07/01/2012 17:12:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01171200509","07/01/2012 17:12:00","P5",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01171200510","07/01/2012 17:12:00","P7",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"01171200511","07/01/2012 17:12:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01171200512","07/01/2012 17:12:00","PP",207,0,11,3,191,2,0,0,0,0,0,0,0,0,0,0,1
"01171300513","07/01/2012 17:13:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01171300514","07/01/2012 17:13:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01171300515","07/01/2012 17:13:00","P3",44,0,2,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"01171300516","07/01/2012 17:13:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01171300517","07/01/2012 17:13:00","P5",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01171300518","07/01/2012 17:13:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"01171300519","07/01/2012 17:13:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01171300520","07/01/2012 17:13:00","PP",207,0,8,2,192,5,0,0,0,0,0,0,0,0,0,0,1
"01171400521","07/01/2012 17:14:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"01171400522","07/01/2012 17:14:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01171400523","07/01/2012 17:14:00","P3",44,0,1,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"01171400524","07/01/2012 17:14:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01171400525","07/01/2012 17:14:00","P5",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"01171400526","07/01/2012 17:14:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"01171400527","07/01/2012 17:14:00","P8",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01171400528","07/01/2012 17:14:00","PP",207,0,7,3,190,7,0,0,0,0,0,0,0,0,0,0,1
"01171500529","07/01/2012 17:15:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01171500530","07/01/2012 17:15:00","P2",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"01171500531","07/01/2012 17:15:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"01171500532","07/01/2012 17:15:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01171500533","07/01/2012 17:15:00","P5",27,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"01171500534","07/01/2012 17:15:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"01171500535","07/01/2012 17:15:00","P8",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01171500536","07/01/2012 17:15:00","PP",207,0,7,4,189,7,0,0,0,0,0,0,0,0,0,0,1
"01171600537","07/01/2012 17:16:00","P1",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"01171600538","07/01/2012 17:16:00","P2",26,0,3,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"01171600539","07/01/2012 17:16:00","P3",44,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"01171600540","07/01/2012 17:16:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01171600541","07/01/2012 17:16:00","P5",27,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"01171600542","07/01/2012 17:16:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"01171600543","07/01/2012 17:16:00","P8",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01171600544","07/01/2012 17:16:00","PP",207,0,12,3,184,8,0,0,0,0,0,0,0,0,0,0,1
"01171700545","07/01/2012 17:17:00","P1",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"01171700546","07/01/2012 17:17:00","P2",26,0,5,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"01171700547","07/01/2012 17:17:00","P3",44,0,0,3,39,1,0,0,0,0,0,0,1,0,0,0,0
"01171700548","07/01/2012 17:17:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01171700549","07/01/2012 17:17:00","P5",27,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"01171700550","07/01/2012 17:17:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"01171700551","07/01/2012 17:17:00","P8",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01171700552","07/01/2012 17:17:00","PP",207,0,13,5,178,10,0,0,0,0,0,0,1,0,0,0,1
"01171800553","07/01/2012 17:18:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"01171800554","07/01/2012 17:18:00","P2",26,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01171800555","07/01/2012 17:18:00","P3",44,0,0,3,39,2,0,0,0,0,0,0,0,0,0,0,0
"01171800556","07/01/2012 17:18:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01171800557","07/01/2012 17:18:00","P5",27,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"01171800558","07/01/2012 17:18:00","P7",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"01171800559","07/01/2012 17:18:00","P8",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"01171800560","07/01/2012 17:18:00","PP",207,0,14,5,179,9,0,0,0,0,0,0,0,0,0,0,1
"01171900561","07/01/2012 17:19:00","P1",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"01171900562","07/01/2012 17:19:00","P2",26,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01171900563","07/01/2012 17:19:00","P3",44,0,0,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"01171900564","07/01/2012 17:19:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01171900565","07/01/2012 17:19:00","P5",27,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"01171900566","07/01/2012 17:19:00","P7",36,0,3,1,30,1,0,0,1,0,0,0,0,0,0,0,0
"01171900567","07/01/2012 17:19:00","P8",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01171900568","07/01/2012 17:19:00","PP",207,0,14,4,180,8,0,0,1,0,0,0,0,0,0,0,1
"01172000569","07/01/2012 17:20:00","P1",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"01172000570","07/01/2012 17:20:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01172000571","07/01/2012 17:20:00","P3",44,0,1,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"01172000572","07/01/2012 17:20:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"01172000573","07/01/2012 17:20:00","P5",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"01172000574","07/01/2012 17:20:00","P7",36,0,3,0,32,0,0,0,1,0,0,0,0,0,0,0,0
"01172000575","07/01/2012 17:20:00","P8",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"01172000576","07/01/2012 17:20:00","PP",207,0,13,4,183,6,0,0,1,0,0,0,0,0,0,0,1
"01172100577","07/01/2012 17:21:00","P1",29,0,1,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"01172100578","07/01/2012 17:21:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01172100579","07/01/2012 17:21:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"01172100580","07/01/2012 17:21:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"01172100581","07/01/2012 17:21:00","P5",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"01172100582","07/01/2012 17:21:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"01172100583","07/01/2012 17:21:00","P8",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"01172100584","07/01/2012 17:21:00","PP",207,0,10,3,187,6,1,0,0,0,0,0,0,0,0,0,1
"01172200585","07/01/2012 17:22:00","P1",29,0,1,1,24,2,1,0,0,0,0,0,0,0,0,0,0
"01172200586","07/01/2012 17:22:00","P2",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"01172200587","07/01/2012 17:22:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"01172200588","07/01/2012 17:22:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01172200589","07/01/2012 17:22:00","P5",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01172200590","07/01/2012 17:22:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"01172200591","07/01/2012 17:22:00","P8",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"01172200592","07/01/2012 17:22:00","PP",207,0,8,4,188,6,1,0,0,0,0,0,0,0,0,0,1
"01172300593","07/01/2012 17:23:00","P1",29,0,0,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"01172300594","07/01/2012 17:23:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01172300595","07/01/2012 17:23:00","P3",44,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"01172300596","07/01/2012 17:23:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01172300597","07/01/2012 17:23:00","P5",27,0,3,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"01172300598","07/01/2012 17:23:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"01172300599","07/01/2012 17:23:00","P8",23,0,1,0,19,2,0,1,0,0,0,0,0,0,0,0,0
"01172300600","07/01/2012 17:23:00","PP",207,0,10,1,186,7,2,1,0,0,0,0,0,0,0,0,1
"01172400601","07/01/2012 17:24:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"01172400602","07/01/2012 17:24:00","P2",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"01172400603","07/01/2012 17:24:00","P3",44,0,2,1,40,0,0,0,0,0,0,0,1,0,0,0,0
"01172400604","07/01/2012 17:24:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"01172400605","07/01/2012 17:24:00","P5",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"01172400606","07/01/2012 17:24:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"01172400607","07/01/2012 17:24:00","P8",23,0,1,0,20,1,0,1,0,0,0,0,0,0,0,0,0
"01172400608","07/01/2012 17:24:00","PP",207,0,9,3,188,4,1,1,0,0,0,0,1,0,0,0,1
"01172500609","07/01/2012 17:25:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"01172500610","07/01/2012 17:25:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01172500611","07/01/2012 17:25:00","P3",44,0,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"01172500612","07/01/2012 17:25:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01172500613","07/01/2012 17:25:00","P5",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"01172500614","07/01/2012 17:25:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"01172500615","07/01/2012 17:25:00","P8",23,0,0,1,19,3,0,0,0,0,0,0,0,0,0,0,0
"01172500616","07/01/2012 17:25:00","PP",207,0,9,2,189,6,1,0,0,0,0,0,0,0,0,0,1
"01172600617","07/01/2012 17:26:00","P1",29,0,1,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"01172600618","07/01/2012 17:26:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"01172600619","07/01/2012 17:26:00","P3",44,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"01172600620","07/01/2012 17:26:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01172600621","07/01/2012 17:26:00","P5",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"01172600622","07/01/2012 17:26:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"01172600623","07/01/2012 17:26:00","P8",23,0,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0
"01172600624","07/01/2012 17:26:00","PP",207,0,7,2,192,4,1,0,0,0,0,0,1,0,0,0,1
"01172700625","07/01/2012 17:27:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"01172700626","07/01/2012 17:27:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"01172700627","07/01/2012 17:27:00","P3",44,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"01172700628","07/01/2012 17:27:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01172700629","07/01/2012 17:27:00","P5",27,0,1,2,22,1,1,0,0,0,0,0,0,0,0,0,0
"01172700630","07/01/2012 17:27:00","P7",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"01172700631","07/01/2012 17:27:00","P8",23,0,1,0,19,2,0,1,0,0,0,0,0,0,0,0,0
"01172700632","07/01/2012 17:27:00","PP",207,0,8,4,188,5,1,1,0,0,0,0,0,0,0,0,1
"01172800633","07/01/2012 17:28:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"01172800634","07/01/2012 17:28:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01172800635","07/01/2012 17:28:00","P3",44,0,2,2,38,2,0,0,0,0,0,0,0,0,0,0,0
"01172800636","07/01/2012 17:28:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01172800637","07/01/2012 17:28:00","P5",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"01172800638","07/01/2012 17:28:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"01172800639","07/01/2012 17:28:00","P8",23,0,0,0,20,2,0,1,0,0,0,0,0,0,0,0,0
"01172800640","07/01/2012 17:28:00","PP",207,0,9,2,186,8,1,1,0,0,0,0,0,0,0,0,1
"01172900641","07/01/2012 17:29:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"01172900642","07/01/2012 17:29:00","P2",26,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01172900643","07/01/2012 17:29:00","P3",44,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"01172900644","07/01/2012 17:29:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"01172900645","07/01/2012 17:29:00","P5",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"01172900646","07/01/2012 17:29:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"01172900647","07/01/2012 17:29:00","P8",23,0,0,0,20,2,0,1,0,0,0,0,0,0,0,0,0
"01172900648","07/01/2012 17:29:00","PP",207,0,10,0,188,7,1,1,0,0,0,0,0,0,0,0,1
"01173000649","07/01/2012 17:30:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"01173000650","07/01/2012 17:30:00","P2",26,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01173000651","07/01/2012 17:30:00","P3",44,0,2,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"01173000652","07/01/2012 17:30:00","P4",22,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"01173000653","07/01/2012 17:30:00","P5",27,0,3,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"01173000654","07/01/2012 17:30:00","P7",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"01173000655","07/01/2012 17:30:00","P8",23,0,0,1,19,2,0,1,0,0,0,0,0,0,0,0,0
"01173000656","07/01/2012 17:30:00","PP",207,0,14,2,181,8,1,1,0,0,0,0,0,0,0,0,1
"01173100657","07/01/2012 17:31:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"01173100658","07/01/2012 17:31:00","P2",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"01173100659","07/01/2012 17:31:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"01173100660","07/01/2012 17:31:00","P4",22,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"01173100661","07/01/2012 17:31:00","P5",27,0,3,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"01173100662","07/01/2012 17:31:00","P7",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"01173100663","07/01/2012 17:31:00","P8",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"01173100664","07/01/2012 17:31:00","PP",207,0,12,2,184,8,1,0,0,0,0,0,0,0,0,0,1
"01173200665","07/01/2012 17:32:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"01173200666","07/01/2012 17:32:00","P2",26,0,4,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"01173200667","07/01/2012 17:32:00","P3",44,0,1,2,39,1,0,0,0,0,0,0,1,0,0,0,0
"01173200668","07/01/2012 17:32:00","P4",22,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"01173200669","07/01/2012 17:32:00","P5",27,0,3,0,22,1,1,0,0,0,0,0,0,0,0,0,0
