"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21063500162","07/21/2012 06:35:00","PP",137,0,6,2,125,2,1,0,0,0,0,0,0,0,0,1,1
"21063600163","07/21/2012 06:36:00","P1",23,0,1,1,19,1,0,0,0,0,0,0,1,0,0,0,0
"21063600164","07/21/2012 06:36:00","P2",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"21063600165","07/21/2012 06:36:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"21063600166","07/21/2012 06:36:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063600167","07/21/2012 06:36:00","P5",16,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0
"21063600168","07/21/2012 06:36:00","P7",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"21063600169","07/21/2012 06:36:00","P8",13,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0
"21063600170","07/21/2012 06:36:00","PP",137,0,5,2,123,4,1,0,1,0,0,0,1,0,0,0,1
"21063700171","07/21/2012 06:37:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21063700172","07/21/2012 06:37:00","P2",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"21063700173","07/21/2012 06:37:00","P3",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"21063700174","07/21/2012 06:37:00","P4",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21063700175","07/21/2012 06:37:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063700176","07/21/2012 06:37:00","P7",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21063700177","07/21/2012 06:37:00","P8",13,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0
"21063700178","07/21/2012 06:37:00","PP",137,0,2,3,130,1,1,0,0,0,0,0,0,0,0,0,1
"21063800179","07/21/2012 06:38:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21063800180","07/21/2012 06:38:00","P2",18,0,1,2,14,0,0,0,0,0,0,0,0,0,0,1,0
"21063800181","07/21/2012 06:38:00","P3",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"21063800182","07/21/2012 06:38:00","P4",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21063800183","07/21/2012 06:38:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063800184","07/21/2012 06:38:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21063800185","07/21/2012 06:38:00","P8",13,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,0
"21063800186","07/21/2012 06:38:00","PP",138,0,5,4,125,2,1,0,0,0,0,0,0,0,0,1,1
"21063900187","07/21/2012 06:39:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21063900188","07/21/2012 06:39:00","P2",18,0,2,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"21063900189","07/21/2012 06:39:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"21063900190","07/21/2012 06:39:00","P4",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21063900191","07/21/2012 06:39:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21063900192","07/21/2012 06:39:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21063900193","07/21/2012 06:39:00","P8",13,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,0
"21063900194","07/21/2012 06:39:00","PP",138,0,8,1,125,2,1,0,0,0,0,0,0,0,0,1,1
"21064000195","07/21/2012 06:40:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21064000196","07/21/2012 06:40:00","P2",18,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"21064000197","07/21/2012 06:40:00","P3",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"21064000198","07/21/2012 06:40:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21064000199","07/21/2012 06:40:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064000200","07/21/2012 06:40:00","P7",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"21064000201","07/21/2012 06:40:00","P8",13,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0
"21064000202","07/21/2012 06:40:00","PP",138,0,7,1,125,3,1,0,0,0,0,0,0,0,0,1,1
"21064100203","07/21/2012 06:41:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21064100204","07/21/2012 06:41:00","P2",18,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0
"21064100205","07/21/2012 06:41:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"21064100206","07/21/2012 06:41:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21064100207","07/21/2012 06:41:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064100208","07/21/2012 06:41:00","P7",22,0,2,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"21064100209","07/21/2012 06:41:00","P8",13,0,1,0,9,1,1,0,0,0,0,0,1,0,0,0,0
"21064100210","07/21/2012 06:41:00","PP",139,0,6,3,123,3,1,0,0,0,0,0,1,0,0,2,1
"21064200211","07/21/2012 06:42:00","P1",24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"21064200212","07/21/2012 06:42:00","P2",18,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"21064200213","07/21/2012 06:42:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"21064200214","07/21/2012 06:42:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21064200215","07/21/2012 06:42:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064200216","07/21/2012 06:42:00","P7",22,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"21064200217","07/21/2012 06:42:00","P8",13,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0
"21064200218","07/21/2012 06:42:00","PP",140,0,8,1,124,3,1,0,0,0,0,0,0,0,0,3,1
"21064300219","07/21/2012 06:43:00","P1",24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"21064300220","07/21/2012 06:43:00","P2",18,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0
"21064300221","07/21/2012 06:43:00","P3",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"21064300222","07/21/2012 06:43:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21064300223","07/21/2012 06:43:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064300224","07/21/2012 06:43:00","P7",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"21064300225","07/21/2012 06:43:00","P8",13,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0
"21064300226","07/21/2012 06:43:00","PP",140,0,5,2,126,3,1,0,0,0,0,0,0,0,0,3,1
"21064400227","07/21/2012 06:44:00","P1",24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"21064400228","07/21/2012 06:44:00","P2",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21064400229","07/21/2012 06:44:00","P3",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"21064400230","07/21/2012 06:44:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21064400231","07/21/2012 06:44:00","P5",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21064400232","07/21/2012 06:44:00","P7",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"21064400233","07/21/2012 06:44:00","P8",13,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0
"21064400234","07/21/2012 06:44:00","PP",140,0,6,1,127,2,2,0,0,0,0,0,0,0,0,2,1
"21064500235","07/21/2012 06:45:00","P1",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"21064500236","07/21/2012 06:45:00","P2",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064500237","07/21/2012 06:45:00","P3",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"21064500238","07/21/2012 06:45:00","P4",15,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"21064500239","07/21/2012 06:45:00","P5",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21064500240","07/21/2012 06:45:00","P7",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21064500241","07/21/2012 06:45:00","P8",13,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0
"21064500242","07/21/2012 06:45:00","PP",140,0,9,3,122,3,2,0,0,0,0,0,0,0,0,1,1
"21064600243","07/21/2012 06:46:00","P1",24,0,1,0,21,0,0,0,0,0,0,0,1,0,0,1,0
"21064600244","07/21/2012 06:46:00","P2",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21064600245","07/21/2012 06:46:00","P3",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"21064600246","07/21/2012 06:46:00","P4",15,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21064600247","07/21/2012 06:46:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064600248","07/21/2012 06:46:00","P7",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21064600249","07/21/2012 06:46:00","P8",14,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
"21064600250","07/21/2012 06:46:00","PP",141,0,9,2,125,1,2,0,0,0,0,0,1,0,0,1,1
"21064700251","07/21/2012 06:47:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21064700252","07/21/2012 06:47:00","P2",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21064700253","07/21/2012 06:47:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"21064700254","07/21/2012 06:47:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21064700255","07/21/2012 06:47:00","P5",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21064700256","07/21/2012 06:47:00","P7",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21064700257","07/21/2012 06:47:00","P8",14,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
"21064700258","07/21/2012 06:47:00","PP",141,0,5,2,131,1,2,0,0,0,0,0,0,0,0,0,1
"21064800259","07/21/2012 06:48:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21064800260","07/21/2012 06:48:00","P2",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21064800261","07/21/2012 06:48:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21064800262","07/21/2012 06:48:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21064800263","07/21/2012 06:48:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064800264","07/21/2012 06:48:00","P7",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21064800265","07/21/2012 06:48:00","P8",14,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
"21064800266","07/21/2012 06:48:00","PP",141,0,4,2,132,1,2,0,0,0,0,0,0,0,0,0,1
"21064900267","07/21/2012 06:49:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21064900268","07/21/2012 06:49:00","P2",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21064900269","07/21/2012 06:49:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21064900270","07/21/2012 06:49:00","P4",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21064900271","07/21/2012 06:49:00","P5",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21064900272","07/21/2012 06:49:00","P7",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21064900273","07/21/2012 06:49:00","P8",14,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0
"21064900274","07/21/2012 06:49:00","PP",141,0,7,2,129,1,2,0,0,0,0,0,0,0,0,0,1
"21065000275","07/21/2012 06:50:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21065000276","07/21/2012 06:50:00","P2",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21065000277","07/21/2012 06:50:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21065000278","07/21/2012 06:50:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21065000279","07/21/2012 06:50:00","P5",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21065000280","07/21/2012 06:50:00","P7",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"21065000281","07/21/2012 06:50:00","P8",14,0,3,0,9,0,2,0,0,0,0,0,0,0,0,0,0
"21065000282","07/21/2012 06:50:00","PP",141,0,9,2,127,1,2,0,0,0,0,0,0,0,0,0,1
"21065100283","07/21/2012 06:51:00","P1",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21065100284","07/21/2012 06:51:00","P2",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21065100285","07/21/2012 06:51:00","P3",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"21065100286","07/21/2012 06:51:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21065100287","07/21/2012 06:51:00","P5",16,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"21065100288","07/21/2012 06:51:00","P7",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21065100289","07/21/2012 06:51:00","P8",14,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
"21065100290","07/21/2012 06:51:00","PP",141,0,5,3,130,1,2,0,0,0,0,0,0,0,0,0,1
"21065200291","07/21/2012 06:52:00","P1",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21065200292","07/21/2012 06:52:00","P2",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"21065200293","07/21/2012 06:52:00","P3",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"21065200294","07/21/2012 06:52:00","P4",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21065200295","07/21/2012 06:52:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21065200296","07/21/2012 06:52:00","P7",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"21065200297","07/21/2012 06:52:00","P8",14,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
"21065200298","07/21/2012 06:52:00","PP",141,0,4,4,129,2,2,0,0,0,0,0,0,0,0,0,1
"21065300299","07/21/2012 06:53:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21065300300","07/21/2012 06:53:00","P2",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"21065300301","07/21/2012 06:53:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21065300302","07/21/2012 06:53:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21065300303","07/21/2012 06:53:00","P5",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"21065300304","07/21/2012 06:53:00","P7",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"21065300305","07/21/2012 06:53:00","P8",14,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0
"21065300306","07/21/2012 06:53:00","PP",141,0,7,2,128,2,2,0,0,0,0,0,0,0,0,0,1
"21065400307","07/21/2012 06:54:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21065400308","07/21/2012 06:54:00","P2",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21065400309","07/21/2012 06:54:00","P3",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21065400310","07/21/2012 06:54:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21065400311","07/21/2012 06:54:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21065400312","07/21/2012 06:54:00","P7",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"21065400313","07/21/2012 06:54:00","P8",14,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
"21065400314","07/21/2012 06:54:00","PP",142,0,6,2,131,1,2,0,0,0,0,0,0,0,0,0,1
"21065500315","07/21/2012 06:55:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21065500316","07/21/2012 06:55:00","P2",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"21065500317","07/21/2012 06:55:00","P3",32,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"21065500318","07/21/2012 06:55:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21065500319","07/21/2012 06:55:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21065500320","07/21/2012 06:55:00","P7",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"21065500321","07/21/2012 06:55:00","P8",14,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
"21065500322","07/21/2012 06:55:00","PP",142,0,4,5,130,1,2,0,0,0,0,0,0,0,0,0,1
"21065600323","07/21/2012 06:56:00","P1",24,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"21065600324","07/21/2012 06:56:00","P2",19,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"21065600325","07/21/2012 06:56:00","P3",33,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"21065600326","07/21/2012 06:56:00","P4",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21065600327","07/21/2012 06:56:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21065600328","07/21/2012 06:56:00","P7",23,0,0,2,20,0,0,0,0,0,0,0,0,0,0,1,0
"21065600329","07/21/2012 06:56:00","P8",14,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"21065600330","07/21/2012 06:56:00","PP",144,0,5,5,129,1,1,0,0,0,0,0,1,0,0,2,1
"21065700331","07/21/2012 06:57:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21065700332","07/21/2012 06:57:00","P2",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21065700333","07/21/2012 06:57:00","P3",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"21065700334","07/21/2012 06:57:00","P4",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21065700335","07/21/2012 06:57:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21065700336","07/21/2012 06:57:00","P7",23,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,0
"21065700337","07/21/2012 06:57:00","P8",14,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0
"21065700338","07/21/2012 06:57:00","PP",144,0,4,4,133,0,1,0,0,0,0,0,0,0,0,2,1
"21065800339","07/21/2012 06:58:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21065800340","07/21/2012 06:58:00","P2",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"21065800341","07/21/2012 06:58:00","P3",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"21065800342","07/21/2012 06:58:00","P4",16,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"21065800343","07/21/2012 06:58:00","P5",17,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0
"21065800344","07/21/2012 06:58:00","P7",24,0,1,2,19,0,0,0,0,0,0,0,0,0,0,2,0
"21065800345","07/21/2012 06:58:00","P8",14,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0
"21065800346","07/21/2012 06:58:00","PP",148,0,3,5,133,0,1,0,0,0,0,0,0,0,0,6,1
"21065900347","07/21/2012 06:59:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21065900348","07/21/2012 06:59:00","P2",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"21065900349","07/21/2012 06:59:00","P3",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"21065900350","07/21/2012 06:59:00","P4",16,0,1,2,12,0,0,0,0,0,0,0,0,0,0,1,0
"21065900351","07/21/2012 06:59:00","P5",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"21065900352","07/21/2012 06:59:00","P7",24,0,2,1,18,1,0,0,0,0,0,0,0,0,0,2,0
"21065900353","07/21/2012 06:59:00","P8",14,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"21065900354","07/21/2012 06:59:00","PP",148,0,5,3,132,1,1,0,0,0,0,0,0,0,0,6,1
"21070000355","07/21/2012 07:00:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21070000356","07/21/2012 07:00:00","P2",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"21070000357","07/21/2012 07:00:00","P3",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"21070000358","07/21/2012 07:00:00","P4",16,0,3,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"21070000359","07/21/2012 07:00:00","P5",17,0,1,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"21070000360","07/21/2012 07:00:00","P7",24,0,2,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"21070000361","07/21/2012 07:00:00","P8",14,0,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0
"21070000362","07/21/2012 07:00:00","PP",148,0,6,2,131,3,0,0,1,0,0,0,0,0,0,5,1
"21070100363","07/21/2012 07:01:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21070100364","07/21/2012 07:01:00","P2",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"21070100365","07/21/2012 07:01:00","P3",33,0,1,2,29,0,0,0,0,0,0,0,1,0,0,0,0
"21070100366","07/21/2012 07:01:00","P4",17,0,3,1,11,0,0,0,0,0,0,0,0,0,0,2,0
"21070100367","07/21/2012 07:01:00","P5",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"21070100368","07/21/2012 07:01:00","P7",24,0,2,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"21070100369","07/21/2012 07:01:00","P8",14,0,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0
"21070100370","07/21/2012 07:01:00","PP",149,0,7,4,130,2,0,0,1,0,0,0,1,0,0,4,1
"21070200371","07/21/2012 07:02:00","P1",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"21070200372","07/21/2012 07:02:00","P2",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"21070200373","07/21/2012 07:02:00","P3",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"21070200374","07/21/2012 07:02:00","P4",17,0,2,0,13,0,0,0,0,0,0,0,0,0,0,2,0
"21070200375","07/21/2012 07:02:00","P5",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21070200376","07/21/2012 07:02:00","P7",24,0,1,2,19,1,0,0,0,0,0,0,0,0,0,1,0
"21070200377","07/21/2012 07:02:00","P8",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"21070200378","07/21/2012 07:02:00","PP",151,0,7,3,134,2,0,0,0,0,0,0,0,0,0,5,1
"21070300379","07/21/2012 07:03:00","P1",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"21070300380","07/21/2012 07:03:00","P2",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"21070300381","07/21/2012 07:03:00","P3",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"21070300382","07/21/2012 07:03:00","P4",17,0,2,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"21070300383","07/21/2012 07:03:00","P5",17,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21070300384","07/21/2012 07:03:00","P7",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"21070300385","07/21/2012 07:03:00","P8",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"21070300386","07/21/2012 07:03:00","PP",151,0,9,3,133,3,0,0,0,0,0,0,0,0,0,3,1
"21070400387","07/21/2012 07:04:00","P1",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"21070400388","07/21/2012 07:04:00","P2",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"21070400389","07/21/2012 07:04:00","P3",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"21070400390","07/21/2012 07:04:00","P4",17,0,2,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"21070400391","07/21/2012 07:04:00","P5",17,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"21070400392","07/21/2012 07:04:00","P7",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"21070400393","07/21/2012 07:04:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21070400394","07/21/2012 07:04:00","PP",150,0,11,2,132,2,0,0,0,0,0,0,0,0,0,3,1
"21070500395","07/21/2012 07:05:00","P1",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"21070500396","07/21/2012 07:05:00","P2",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"21070500397","07/21/2012 07:05:00","P3",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"21070500398","07/21/2012 07:05:00","P4",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21070500399","07/21/2012 07:05:00","P5",17,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0
"21070500400","07/21/2012 07:05:00","P7",24,0,2,1,19,1,1,0,0,0,0,0,0,0,0,0,0
"21070500401","07/21/2012 07:05:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21070500402","07/21/2012 07:05:00","PP",150,0,7,4,134,2,1,0,0,0,0,0,0,0,0,2,1
"21070600403","07/21/2012 07:06:00","P1",25,0,1,0,22,0,0,0,0,0,0,0,1,0,0,1,0
"21070600404","07/21/2012 07:06:00","P2",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21070600405","07/21/2012 07:06:00","P3",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"21070600406","07/21/2012 07:06:00","P4",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21070600407","07/21/2012 07:06:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21070600408","07/21/2012 07:06:00","P7",24,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"21070600409","07/21/2012 07:06:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
