"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11153400233","07/11/2012 15:34:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11153400234","07/11/2012 15:34:00","P8",40,0,2,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"11153400235","07/11/2012 15:34:00","PP",278,0,10,5,233,29,1,0,0,0,0,0,0,0,0,0,1
"11153500236","07/11/2012 15:35:00","P1",46,0,0,1,42,3,0,0,0,0,0,0,0,0,0,0,0
"11153500237","07/11/2012 15:35:00","P2",44,0,2,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"11153500238","07/11/2012 15:35:00","P3",43,0,2,2,35,2,1,0,0,0,0,0,1,0,0,0,0
"11153500239","07/11/2012 15:35:00","P4",33,0,0,2,25,5,1,0,0,0,0,0,0,0,0,0,0
"11153500240","07/11/2012 15:35:00","P5",48,0,3,2,39,4,0,0,0,0,0,0,0,0,0,0,0
"11153500241","07/11/2012 15:35:00","P7",24,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"11153500242","07/11/2012 15:35:00","P8",40,0,2,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"11153500243","07/11/2012 15:35:00","PP",278,0,9,8,232,26,2,0,0,0,0,0,1,0,0,0,1
"11153600244","07/11/2012 15:36:00","P1",46,0,0,2,41,3,0,0,0,0,0,0,0,0,0,0,0
"11153600245","07/11/2012 15:36:00","P2",44,0,1,2,37,4,0,0,0,0,0,0,0,0,0,0,0
"11153600246","07/11/2012 15:36:00","P3",43,0,2,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"11153600247","07/11/2012 15:36:00","P4",33,0,0,1,26,5,1,0,0,0,0,0,0,0,0,0,0
"11153600248","07/11/2012 15:36:00","P5",48,0,3,1,39,5,0,0,0,0,0,0,0,0,0,0,0
"11153600249","07/11/2012 15:36:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11153600250","07/11/2012 15:36:00","P8",40,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"11153600251","07/11/2012 15:36:00","PP",278,0,7,6,235,28,2,0,0,0,0,0,0,0,0,0,1
"11153700252","07/11/2012 15:37:00","P1",46,0,1,1,41,3,0,0,0,0,0,0,0,0,0,0,0
"11153700253","07/11/2012 15:37:00","P2",44,0,2,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"11153700254","07/11/2012 15:37:00","P3",43,0,2,1,38,1,1,0,0,0,0,0,0,0,0,0,0
"11153700255","07/11/2012 15:37:00","P4",33,0,1,1,24,6,1,0,0,0,0,0,0,0,0,0,0
"11153700256","07/11/2012 15:37:00","P5",48,0,5,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"11153700257","07/11/2012 15:37:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11153700258","07/11/2012 15:37:00","P8",40,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"11153700259","07/11/2012 15:37:00","PP",278,0,11,5,233,27,2,0,0,0,0,0,0,0,0,0,1
"11153800260","07/11/2012 15:38:00","P1",46,0,0,2,41,3,0,0,0,0,0,0,0,0,0,0,0
"11153800261","07/11/2012 15:38:00","P2",44,0,3,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"11153800262","07/11/2012 15:38:00","P3",43,0,5,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"11153800263","07/11/2012 15:38:00","P4",33,0,2,1,23,6,1,0,0,0,0,0,0,0,0,0,0
"11153800264","07/11/2012 15:38:00","P5",48,0,2,1,40,4,1,0,0,0,0,0,0,0,0,0,0
"11153800265","07/11/2012 15:38:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11153800266","07/11/2012 15:38:00","P8",40,0,0,0,36,3,0,0,1,0,0,0,0,0,0,0,0
"11153800267","07/11/2012 15:38:00","PP",278,0,12,5,232,25,3,0,1,0,0,0,0,0,0,0,1
"11153900268","07/11/2012 15:39:00","P1",46,0,2,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"11153900269","07/11/2012 15:39:00","P2",44,1,2,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"11153900270","07/11/2012 15:39:00","P3",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"11153900271","07/11/2012 15:39:00","P4",33,0,1,2,25,4,1,0,0,0,0,0,0,0,0,0,0
"11153900272","07/11/2012 15:39:00","P5",48,0,1,1,40,5,1,0,0,0,0,0,0,0,0,0,0
"11153900273","07/11/2012 15:39:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11153900274","07/11/2012 15:39:00","P8",40,0,1,1,35,2,0,0,1,0,0,0,0,0,0,0,0
"11153900275","07/11/2012 15:39:00","PP",278,1,12,6,231,25,2,0,1,0,0,0,0,0,0,0,1
"11154000276","07/11/2012 15:40:00","P1",46,0,2,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"11154000277","07/11/2012 15:40:00","P2",44,1,1,2,36,4,0,0,0,0,0,0,0,0,0,0,0
"11154000278","07/11/2012 15:40:00","P3",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"11154000279","07/11/2012 15:40:00","P4",33,0,1,2,24,5,1,0,0,0,0,0,0,0,0,0,0
"11154000280","07/11/2012 15:40:00","P5",48,0,1,2,40,5,0,0,0,0,0,0,0,0,0,0,0
"11154000281","07/11/2012 15:40:00","P7",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"11154000282","07/11/2012 15:40:00","P8",40,0,1,0,34,3,0,0,1,0,0,0,1,0,0,0,0
"11154000283","07/11/2012 15:40:00","PP",278,1,9,7,236,22,1,0,1,0,0,0,1,0,0,0,1
"11154100284","07/11/2012 15:41:00","P1",46,0,1,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"11154100285","07/11/2012 15:41:00","P2",44,1,2,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"11154100286","07/11/2012 15:41:00","P3",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"11154100287","07/11/2012 15:41:00","P4",33,0,3,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"11154100288","07/11/2012 15:41:00","P5",48,0,0,4,39,5,0,0,0,0,0,0,0,0,0,0,0
"11154100289","07/11/2012 15:41:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11154100290","07/11/2012 15:41:00","P8",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"11154100291","07/11/2012 15:41:00","PP",278,1,10,7,234,25,1,0,0,0,0,0,0,0,0,0,1
"11154200292","07/11/2012 15:42:00","P1",46,0,1,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"11154200293","07/11/2012 15:42:00","P2",44,1,3,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"11154200294","07/11/2012 15:42:00","P3",43,0,4,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"11154200295","07/11/2012 15:42:00","P4",33,0,3,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"11154200296","07/11/2012 15:42:00","P5",48,0,0,2,42,4,0,0,0,0,0,0,0,0,0,0,0
"11154200297","07/11/2012 15:42:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11154200298","07/11/2012 15:42:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"11154200299","07/11/2012 15:42:00","PP",278,1,12,4,236,24,1,0,0,0,0,0,0,0,0,0,1
"11154300300","07/11/2012 15:43:00","P1",46,0,1,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"11154300301","07/11/2012 15:43:00","P2",44,1,2,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"11154300302","07/11/2012 15:43:00","P3",43,0,6,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"11154300303","07/11/2012 15:43:00","P4",33,0,2,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"11154300304","07/11/2012 15:43:00","P5",48,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0
"11154300305","07/11/2012 15:43:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11154300306","07/11/2012 15:43:00","P8",40,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"11154300307","07/11/2012 15:43:00","PP",278,1,11,4,237,24,1,0,0,0,0,0,0,0,0,0,1
"11154400308","07/11/2012 15:44:00","P1",46,0,2,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"11154400309","07/11/2012 15:44:00","P2",44,1,1,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"11154400310","07/11/2012 15:44:00","P3",43,0,4,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"11154400311","07/11/2012 15:44:00","P4",33,0,2,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"11154400312","07/11/2012 15:44:00","P5",48,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0
"11154400313","07/11/2012 15:44:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11154400314","07/11/2012 15:44:00","P8",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"11154400315","07/11/2012 15:44:00","PP",278,1,10,2,237,27,1,0,0,0,0,0,0,0,0,0,1
"11154500316","07/11/2012 15:45:00","P1",46,0,3,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"11154500317","07/11/2012 15:45:00","P2",44,1,1,2,37,3,0,0,0,0,0,0,0,0,0,0,0
"11154500318","07/11/2012 15:45:00","P3",43,0,1,2,36,3,0,0,0,0,0,0,1,0,0,0,0
"11154500319","07/11/2012 15:45:00","P4",33,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"11154500320","07/11/2012 15:45:00","P5",48,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0
"11154500321","07/11/2012 15:45:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11154500322","07/11/2012 15:45:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"11154500323","07/11/2012 15:45:00","PP",278,1,6,5,239,26,0,0,0,0,0,0,1,0,0,0,1
"11154600324","07/11/2012 15:46:00","P1",46,0,4,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"11154600325","07/11/2012 15:46:00","P2",44,0,3,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"11154600326","07/11/2012 15:46:00","P3",43,0,1,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"11154600327","07/11/2012 15:46:00","P4",33,0,3,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"11154600328","07/11/2012 15:46:00","P5",48,0,1,0,42,4,1,0,0,0,0,0,0,0,0,0,0
"11154600329","07/11/2012 15:46:00","P7",24,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"11154600330","07/11/2012 15:46:00","P8",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"11154600331","07/11/2012 15:46:00","PP",278,0,13,2,239,22,2,0,0,0,0,0,0,0,0,0,1
"11154700332","07/11/2012 15:47:00","P1",46,0,4,2,36,4,0,0,0,0,0,0,0,0,0,0,0
"11154700333","07/11/2012 15:47:00","P2",44,0,2,1,38,2,1,0,0,0,0,0,0,0,0,0,0
"11154700334","07/11/2012 15:47:00","P3",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"11154700335","07/11/2012 15:47:00","P4",33,0,4,0,23,5,1,0,0,0,0,0,0,0,0,0,0
"11154700336","07/11/2012 15:47:00","P5",47,0,3,0,39,4,1,0,0,0,0,0,0,0,0,0,0
"11154700337","07/11/2012 15:47:00","P7",24,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0
"11154700338","07/11/2012 15:47:00","P8",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"11154700339","07/11/2012 15:47:00","PP",278,0,17,5,229,23,3,0,0,1,0,0,0,0,0,0,1
"11154800340","07/11/2012 15:48:00","P1",46,0,4,1,35,6,0,0,0,0,0,0,0,0,0,0,0
"11154800341","07/11/2012 15:48:00","P2",44,0,2,1,38,2,1,0,0,0,0,0,0,0,0,0,0
"11154800342","07/11/2012 15:48:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"11154800343","07/11/2012 15:48:00","P4",33,0,3,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"11154800344","07/11/2012 15:48:00","P5",48,0,3,1,38,4,1,0,1,0,0,0,0,0,0,0,0
"11154800345","07/11/2012 15:48:00","P7",24,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0
"11154800346","07/11/2012 15:48:00","P8",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"11154800347","07/11/2012 15:48:00","PP",278,0,16,4,227,27,3,0,1,0,0,0,0,0,0,0,1
"11154900348","07/11/2012 15:49:00","P1",46,0,2,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"11154900349","07/11/2012 15:49:00","P2",44,0,1,0,40,2,1,0,0,0,0,0,0,0,0,0,0
"11154900350","07/11/2012 15:49:00","P3",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"11154900351","07/11/2012 15:49:00","P4",33,0,3,1,24,5,0,0,0,0,0,0,0,0,0,0,0
"11154900352","07/11/2012 15:49:00","P5",48,0,3,1,38,4,1,0,1,0,0,0,0,0,0,0,0
"11154900353","07/11/2012 15:49:00","P7",24,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0
"11154900354","07/11/2012 15:49:00","P8",40,0,5,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"11154900355","07/11/2012 15:49:00","PP",278,0,16,5,229,25,2,0,1,0,0,0,0,0,0,0,1
"11155000356","07/11/2012 15:50:00","P1",46,0,1,1,38,6,0,0,0,0,0,0,0,0,0,0,0
"11155000357","07/11/2012 15:50:00","P2",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"11155000358","07/11/2012 15:50:00","P3",43,0,6,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"11155000359","07/11/2012 15:50:00","P4",33,0,3,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"11155000360","07/11/2012 15:50:00","P5",48,0,2,0,41,3,1,0,1,0,0,0,0,0,0,0,0
"11155000361","07/11/2012 15:50:00","P7",24,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0
"11155000362","07/11/2012 15:50:00","P8",40,0,5,0,32,2,0,0,0,0,0,0,1,0,0,0,0
"11155000363","07/11/2012 15:50:00","PP",278,0,18,3,226,28,1,0,1,0,0,0,1,0,0,0,1
"11155100364","07/11/2012 15:51:00","P1",46,0,2,0,39,5,0,0,0,0,0,0,0,0,0,0,0
"11155100365","07/11/2012 15:51:00","P2",44,0,2,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"11155100366","07/11/2012 15:51:00","P3",43,0,2,4,34,3,0,0,0,0,0,0,0,0,0,0,0
"11155100367","07/11/2012 15:51:00","P4",33,0,3,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"11155100368","07/11/2012 15:51:00","P5",48,0,1,1,40,4,1,0,1,0,0,0,0,0,0,0,0
"11155100369","07/11/2012 15:51:00","P7",24,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0
"11155100370","07/11/2012 15:51:00","P8",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"11155100371","07/11/2012 15:51:00","PP",278,0,12,6,230,27,2,0,1,0,0,0,0,0,0,0,1
"11155200372","07/11/2012 15:52:00","P1",46,0,2,0,37,7,0,0,0,0,0,0,0,0,0,0,0
"11155200373","07/11/2012 15:52:00","P2",44,0,1,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"11155200374","07/11/2012 15:52:00","P3",43,0,2,2,35,4,0,0,0,0,0,0,0,0,0,0,0
"11155200375","07/11/2012 15:52:00","P4",33,0,2,2,22,6,1,0,0,0,0,0,0,0,0,0,0
"11155200376","07/11/2012 15:52:00","P5",48,0,2,0,43,3,0,0,0,0,0,0,0,0,0,0,0
"11155200377","07/11/2012 15:52:00","P7",24,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0
"11155200378","07/11/2012 15:52:00","P8",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"11155200379","07/11/2012 15:52:00","PP",278,0,11,4,226,35,2,0,0,0,0,0,0,0,0,0,1
"11155300380","07/11/2012 15:53:00","P1",46,0,2,0,38,6,0,0,0,0,0,0,0,0,0,0,0
"11155300381","07/11/2012 15:53:00","P2",44,0,0,1,37,6,0,0,0,0,0,0,0,0,0,0,0
"11155300382","07/11/2012 15:53:00","P3",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"11155300383","07/11/2012 15:53:00","P4",33,0,2,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"11155300384","07/11/2012 15:53:00","P5",48,0,2,0,43,2,0,0,1,0,0,0,0,0,0,0,0
"11155300385","07/11/2012 15:53:00","P7",24,0,0,0,19,4,0,1,0,0,0,0,0,0,0,0,0
"11155300386","07/11/2012 15:53:00","P8",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"11155300387","07/11/2012 15:53:00","PP",278,0,11,1,234,29,1,1,1,0,0,0,0,0,0,0,1
"11155400388","07/11/2012 15:54:00","P1",46,0,1,0,38,7,0,0,0,0,0,0,0,0,0,0,0
"11155400389","07/11/2012 15:54:00","P2",44,0,1,0,37,6,0,0,0,0,0,0,0,0,0,0,0
"11155400390","07/11/2012 15:54:00","P3",43,0,4,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"11155400391","07/11/2012 15:54:00","P4",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"11155400392","07/11/2012 15:54:00","P5",48,0,2,0,43,2,0,0,1,0,0,0,0,0,0,0,0
"11155400393","07/11/2012 15:54:00","P7",24,0,0,0,19,4,0,1,0,0,0,0,0,0,0,0,0
"11155400394","07/11/2012 15:54:00","P8",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"11155400395","07/11/2012 15:54:00","PP",278,0,10,2,234,30,0,1,1,0,0,0,0,0,0,0,1
"11155500396","07/11/2012 15:55:00","P1",46,0,0,0,40,5,0,0,1,0,0,0,0,0,0,0,0
"11155500397","07/11/2012 15:55:00","P2",44,0,3,0,35,6,0,0,0,0,0,0,0,0,0,0,0
"11155500398","07/11/2012 15:55:00","P3",43,0,4,2,33,4,0,0,0,0,0,0,0,0,0,0,0
"11155500399","07/11/2012 15:55:00","P4",33,0,0,2,27,3,1,0,0,0,0,0,0,0,0,0,0
"11155500400","07/11/2012 15:55:00","P5",48,0,1,1,42,3,0,0,1,0,0,0,0,0,0,0,0
"11155500401","07/11/2012 15:55:00","P7",24,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"11155500402","07/11/2012 15:55:00","P8",40,0,1,0,34,4,0,0,0,0,0,0,1,0,0,0,0
"11155500403","07/11/2012 15:55:00","PP",278,0,9,5,230,30,1,0,2,0,0,0,1,0,0,0,1
"11155600404","07/11/2012 15:56:00","P1",46,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,0
"11155600405","07/11/2012 15:56:00","P2",44,0,3,0,35,6,0,0,0,0,0,0,0,0,0,0,0
"11155600406","07/11/2012 15:56:00","P3",43,0,4,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"11155600407","07/11/2012 15:56:00","P4",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"11155600408","07/11/2012 15:56:00","P5",48,0,1,2,41,4,0,0,0,0,0,0,0,0,0,0,0
"11155600409","07/11/2012 15:56:00","P7",24,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0
"11155600410","07/11/2012 15:56:00","P8",40,0,4,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"11155600411","07/11/2012 15:56:00","PP",278,0,12,3,230,32,1,0,0,0,0,0,0,0,0,0,1
"11155700412","07/11/2012 15:57:00","P1",46,0,0,0,40,5,0,0,0,0,0,0,1,0,0,0,0
"11155700413","07/11/2012 15:57:00","P2",44,0,4,2,31,6,1,0,0,0,0,0,0,0,0,0,0
"11155700414","07/11/2012 15:57:00","P3",43,0,3,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"11155700415","07/11/2012 15:57:00","P4",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"11155700416","07/11/2012 15:57:00","P5",48,0,2,2,40,3,1,0,0,0,0,0,0,0,0,0,0
"11155700417","07/11/2012 15:57:00","P7",24,0,0,0,18,5,0,1,0,0,0,0,0,0,0,0,0
"11155700418","07/11/2012 15:57:00","P8",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"11155700419","07/11/2012 15:57:00","PP",278,0,12,5,228,28,3,1,0,0,0,0,1,0,0,0,1
"11155800420","07/11/2012 15:58:00","P1",46,0,0,0,41,3,0,0,1,0,0,0,1,0,0,0,0
"11155800421","07/11/2012 15:58:00","P2",44,0,5,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"11155800422","07/11/2012 15:58:00","P3",43,0,4,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"11155800423","07/11/2012 15:58:00","P4",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"11155800424","07/11/2012 15:58:00","P5",48,0,2,1,41,3,1,0,0,0,0,0,0,0,0,0,0
"11155800425","07/11/2012 15:58:00","P7",24,0,0,0,18,5,0,1,0,0,0,0,0,0,0,0,0
"11155800426","07/11/2012 15:58:00","P8",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"11155800427","07/11/2012 15:58:00","PP",278,0,12,3,233,24,3,1,1,0,0,0,1,0,0,0,1
"11155900428","07/11/2012 15:59:00","P1",46,0,2,0,39,3,0,0,1,0,0,0,1,0,0,0,0
"11155900429","07/11/2012 15:59:00","P2",44,0,3,2,34,4,1,0,0,0,0,0,0,0,0,0,0
"11155900430","07/11/2012 15:59:00","P3",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"11155900431","07/11/2012 15:59:00","P4",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"11155900432","07/11/2012 15:59:00","P5",48,0,4,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"11155900433","07/11/2012 15:59:00","P7",24,0,0,0,18,5,0,1,0,0,0,0,0,0,0,0,0
"11155900434","07/11/2012 15:59:00","P8",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"11155900435","07/11/2012 15:59:00","PP",278,0,16,3,230,23,3,1,1,0,0,0,1,0,0,0,1
"11160000436","07/11/2012 16:00:00","P1",46,0,3,0,36,6,0,0,1,0,0,0,0,0,0,0,0
"11160000437","07/11/2012 16:00:00","P2",44,0,1,4,35,4,0,0,0,0,0,0,0,0,0,0,0
"11160000438","07/11/2012 16:00:00","P3",43,0,3,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"11160000439","07/11/2012 16:00:00","P4",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"11160000440","07/11/2012 16:00:00","P5",48,0,2,2,41,3,0,0,0,0,0,0,0,0,0,0,0
"11160000441","07/11/2012 16:00:00","P7",24,0,0,0,17,6,0,1,0,0,0,0,0,0,0,0,0
"11160000442","07/11/2012 16:00:00","P8",40,0,5,0,31,3,0,0,0,0,0,0,1,0,0,0,0
"11160000443","07/11/2012 16:00:00","PP",278,0,14,6,224,30,1,1,1,0,0,0,1,0,0,0,1
"11160100444","07/11/2012 16:01:00","P1",46,0,3,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"11160100445","07/11/2012 16:01:00","P2",44,0,2,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"11160100446","07/11/2012 16:01:00","P3",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"11160100447","07/11/2012 16:01:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"11160100448","07/11/2012 16:01:00","P5",48,0,3,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"11160100449","07/11/2012 16:01:00","P7",24,0,0,0,17,6,0,1,0,0,0,0,0,0,0,0,0
"11160100450","07/11/2012 16:01:00","P8",40,0,2,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"11160100451","07/11/2012 16:01:00","PP",278,0,14,2,234,27,0,1,0,0,0,0,0,0,0,0,1
"11160200452","07/11/2012 16:02:00","P1",46,0,3,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"11160200453","07/11/2012 16:02:00","P2",44,0,4,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"11160200454","07/11/2012 16:02:00","P3",43,0,4,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"11160200455","07/11/2012 16:02:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"11160200456","07/11/2012 16:02:00","P5",48,0,3,1,41,3,0,0,0,0,0,0,0,0,0,0,0
"11160200457","07/11/2012 16:02:00","P7",24,0,0,0,18,5,0,1,0,0,0,0,0,0,0,0,0
"11160200458","07/11/2012 16:02:00","P8",40,0,1,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"11160200459","07/11/2012 16:02:00","PP",278,0,15,3,233,26,0,1,0,0,0,0,0,0,0,0,1
"11160300460","07/11/2012 16:03:00","P1",46,0,1,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"11160300461","07/11/2012 16:03:00","P2",44,0,4,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"11160300462","07/11/2012 16:03:00","P3",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"11160300463","07/11/2012 16:03:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"11160300464","07/11/2012 16:03:00","P5",48,0,1,0,45,2,0,0,0,0,0,0,0,0,0,0,0
"11160300465","07/11/2012 16:03:00","P7",24,0,0,1,17,5,0,1,0,0,0,0,0,0,0,0,0
"11160300466","07/11/2012 16:03:00","P8",40,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"11160300467","07/11/2012 16:03:00","PP",278,0,11,4,239,23,0,1,0,0,0,0,0,0,0,0,1
"11160400468","07/11/2012 16:04:00","P1",46,0,2,0,39,5,0,0,0,0,0,0,0,0,0,0,0
"11160400469","07/11/2012 16:04:00","P2",44,0,4,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"11160400470","07/11/2012 16:04:00","P3",43,0,4,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"11160400471","07/11/2012 16:04:00","P4",33,0,0,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"11160400472","07/11/2012 16:04:00","P5",48,0,3,0,43,2,0,0,0,0,0,0,0,0,0,0,0
"11160400473","07/11/2012 16:04:00","P7",24,0,0,2,16,5,0,1,0,0,0,0,0,0,0,0,0
"11160400474","07/11/2012 16:04:00","P8",40,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"11160400475","07/11/2012 16:04:00","PP",278,0,13,6,231,27,0,1,0,0,0,0,0,0,0,0,1
"11160500476","07/11/2012 16:05:00","P1",46,0,3,0,38,5,0,0,0,0,0,0,0,0,0,0,0
"11160500477","07/11/2012 16:05:00","P2",44,0,3,3,33,4,1,0,0,0,0,0,0,0,0,0,0
"11160500478","07/11/2012 16:05:00","P3",43,0,4,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"11160500479","07/11/2012 16:05:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"11160500480","07/11/2012 16:05:00","P5",48,0,3,0,43,2,0,0,0,0,0,0,0,0,0,0,0
