"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08130800950","07/08/2012 13:08:00","P3",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"08130800951","07/08/2012 13:08:00","P4",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"08130800952","07/08/2012 13:08:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08130800953","07/08/2012 13:08:00","P7",38,0,1,0,28,3,3,0,0,0,0,1,0,0,0,2,0
"08130800954","07/08/2012 13:08:00","P8",27,0,1,0,23,1,1,0,0,0,0,1,0,0,0,0,0
"08130800955","07/08/2012 13:08:00","PP",202,0,4,0,178,10,5,0,0,0,0,2,0,0,0,3,1
"08130900956","07/08/2012 13:09:00","P1",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"08130900957","07/08/2012 13:09:00","P2",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"08130900958","07/08/2012 13:09:00","P3",41,0,0,1,39,0,0,0,0,0,0,0,1,0,0,0,0
"08130900959","07/08/2012 13:09:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"08130900960","07/08/2012 13:09:00","P5",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"08130900961","07/08/2012 13:09:00","P7",38,0,1,0,29,2,2,0,1,0,0,1,0,0,0,2,0
"08130900962","07/08/2012 13:09:00","P8",27,0,2,0,23,0,1,0,0,0,0,1,0,0,0,0,0
"08130900963","07/08/2012 13:09:00","PP",202,0,6,1,177,6,5,0,1,0,0,2,1,0,0,3,1
"08131000964","07/08/2012 13:10:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08131000965","07/08/2012 13:10:00","P2",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"08131000966","07/08/2012 13:10:00","P3",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"08131000967","07/08/2012 13:10:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"08131000968","07/08/2012 13:10:00","P5",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"08131000969","07/08/2012 13:10:00","P7",38,0,1,0,28,3,2,0,1,0,0,1,0,0,0,2,0
"08131000970","07/08/2012 13:10:00","P8",28,0,1,1,22,0,1,0,0,0,0,2,0,0,0,1,0
"08131000971","07/08/2012 13:10:00","PP",203,0,6,2,176,7,5,0,1,0,0,3,0,0,0,3,1
"08131100972","07/08/2012 13:11:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08131100973","07/08/2012 13:11:00","P2",28,0,0,1,24,2,1,0,0,0,0,0,0,0,0,0,0
"08131100974","07/08/2012 13:11:00","P3",41,0,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"08131100975","07/08/2012 13:11:00","P4",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"08131100976","07/08/2012 13:11:00","P5",24,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"08131100977","07/08/2012 13:11:00","P7",38,0,2,0,26,3,3,0,1,0,0,1,0,0,0,2,0
"08131100978","07/08/2012 13:11:00","P8",28,0,1,0,23,1,0,0,1,0,0,1,0,0,0,1,0
"08131100979","07/08/2012 13:11:00","PP",204,0,6,4,174,7,5,0,2,0,0,2,0,0,0,4,1
"08131200980","07/08/2012 13:12:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08131200981","07/08/2012 13:12:00","P2",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"08131200982","07/08/2012 13:12:00","P3",41,0,1,3,36,1,0,0,0,0,0,0,0,0,0,0,0
"08131200983","07/08/2012 13:12:00","P4",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"08131200984","07/08/2012 13:12:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"08131200985","07/08/2012 13:12:00","P7",38,0,2,0,26,2,2,0,2,0,0,2,0,0,0,2,0
"08131200986","07/08/2012 13:12:00","P8",28,0,1,0,24,0,0,0,1,0,0,1,0,0,0,1,0
"08131200987","07/08/2012 13:12:00","PP",204,0,6,3,175,6,4,0,3,0,0,3,0,0,0,4,1
"08131300988","07/08/2012 13:13:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08131300989","07/08/2012 13:13:00","P2",28,0,1,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"08131300990","07/08/2012 13:13:00","P3",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"08131300991","07/08/2012 13:13:00","P4",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"08131300992","07/08/2012 13:13:00","P5",24,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"08131300993","07/08/2012 13:13:00","P7",38,0,0,0,29,1,2,0,2,0,0,2,0,0,0,2,0
"08131300994","07/08/2012 13:13:00","P8",28,0,1,1,23,0,0,0,1,0,0,1,0,0,0,1,0
"08131300995","07/08/2012 13:13:00","PP",204,0,5,3,173,8,5,0,3,0,0,3,0,0,0,4,1
"08131400996","07/08/2012 13:14:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"08131400997","07/08/2012 13:14:00","P2",28,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"08131400998","07/08/2012 13:14:00","P3",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"08131400999","07/08/2012 13:14:00","P4",18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0
"08131400000","07/08/2012 13:14:00","P5",24,0,0,0,19,2,2,0,0,0,0,0,1,0,0,0,0
"08131400001","07/08/2012 13:14:00","P7",38,0,0,0,29,1,2,0,2,0,0,1,1,0,0,2,0
"08131400002","07/08/2012 13:14:00","P8",28,0,1,1,24,0,0,0,1,0,0,1,0,0,0,0,0
"08131400003","07/08/2012 13:14:00","PP",204,0,3,2,177,7,5,0,3,0,0,2,2,0,0,3,1
"08131500004","07/08/2012 13:15:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08131500005","07/08/2012 13:15:00","P2",28,0,0,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"08131500006","07/08/2012 13:15:00","P3",41,0,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"08131500007","07/08/2012 13:15:00","P4",18,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,0
"08131500008","07/08/2012 13:15:00","P5",24,0,0,0,20,1,2,0,0,0,0,1,0,0,0,0,0
"08131500009","07/08/2012 13:15:00","P7",38,0,0,0,29,1,2,0,2,0,0,1,1,0,0,2,0
"08131500010","07/08/2012 13:15:00","P8",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"08131500011","07/08/2012 13:15:00","PP",204,0,3,4,174,9,5,0,3,0,0,3,1,0,0,2,1
"08131600012","07/08/2012 13:16:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"08131600013","07/08/2012 13:16:00","P2",29,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"08131600014","07/08/2012 13:16:00","P3",41,0,1,3,35,2,0,0,0,0,0,0,0,0,0,0,0
"08131600015","07/08/2012 13:16:00","P4",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"08131600016","07/08/2012 13:16:00","P5",24,0,0,0,20,1,2,0,0,0,0,0,1,0,0,0,0
"08131600017","07/08/2012 13:16:00","P7",38,0,0,0,28,2,2,0,2,0,0,1,1,0,0,2,0
"08131600018","07/08/2012 13:16:00","P8",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"08131600019","07/08/2012 13:16:00","PP",206,0,3,4,173,11,5,0,3,0,0,2,2,0,0,2,1
"08131700020","07/08/2012 13:17:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08131700021","07/08/2012 13:17:00","P2",30,0,0,0,23,5,1,0,0,0,0,0,0,0,0,1,0
"08131700022","07/08/2012 13:17:00","P3",41,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"08131700023","07/08/2012 13:17:00","P4",18,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0
"08131700024","07/08/2012 13:17:00","P5",24,0,0,0,20,1,2,0,0,0,0,0,1,0,0,0,0
"08131700025","07/08/2012 13:17:00","P7",38,0,0,0,29,2,1,0,2,0,0,1,1,0,0,2,0
"08131700026","07/08/2012 13:17:00","P8",28,0,2,0,23,1,0,0,1,0,0,1,0,0,0,0,0
"08131700027","07/08/2012 13:17:00","PP",207,0,2,3,176,11,4,0,3,1,0,2,2,0,0,3,1
"08131800028","07/08/2012 13:18:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"08131800029","07/08/2012 13:18:00","P2",30,0,0,0,24,4,1,0,0,0,0,0,0,0,0,1,0
"08131800030","07/08/2012 13:18:00","P3",41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"08131800031","07/08/2012 13:18:00","P4",19,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"08131800032","07/08/2012 13:18:00","P5",24,0,1,0,19,1,2,0,0,0,0,0,1,0,0,0,0
"08131800033","07/08/2012 13:18:00","P7",38,0,1,0,28,2,1,0,2,0,0,1,1,0,0,2,0
"08131800034","07/08/2012 13:18:00","P8",28,0,1,1,23,1,0,0,1,0,0,1,0,0,0,0,0
"08131800035","07/08/2012 13:18:00","PP",208,0,3,2,178,10,4,0,3,1,0,2,2,0,0,3,1
"08131900036","07/08/2012 13:19:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08131900037","07/08/2012 13:19:00","P2",30,0,0,0,24,3,2,0,0,0,0,0,0,0,0,1,0
"08131900038","07/08/2012 13:19:00","P3",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"08131900039","07/08/2012 13:19:00","P4",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"08131900040","07/08/2012 13:19:00","P5",24,0,0,1,20,0,2,0,0,0,0,0,1,0,0,0,0
"08131900041","07/08/2012 13:19:00","P7",38,0,1,1,27,2,1,0,2,0,0,1,1,0,0,2,0
"08131900042","07/08/2012 13:19:00","P8",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"08131900043","07/08/2012 13:19:00","PP",208,0,4,2,178,8,5,0,3,1,0,2,2,0,0,3,1
"08132000044","07/08/2012 13:20:00","P1",28,0,3,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"08132000045","07/08/2012 13:20:00","P2",30,0,0,0,25,2,2,0,0,0,0,0,0,0,0,1,0
"08132000046","07/08/2012 13:20:00","P3",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"08132000047","07/08/2012 13:20:00","P4",19,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"08132000048","07/08/2012 13:20:00","P5",24,0,0,2,17,2,2,0,0,0,0,0,1,0,0,0,0
"08132000049","07/08/2012 13:20:00","P7",38,0,2,0,28,2,1,0,2,0,0,0,1,0,0,2,0
"08132000050","07/08/2012 13:20:00","P8",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"08132000051","07/08/2012 13:20:00","PP",209,0,8,3,173,9,5,0,3,1,0,1,2,0,0,4,1
"08132100052","07/08/2012 13:21:00","P1",28,0,2,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"08132100053","07/08/2012 13:21:00","P2",30,0,0,0,25,3,2,0,0,0,0,0,0,0,0,0,0
"08132100054","07/08/2012 13:21:00","P3",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"08132100055","07/08/2012 13:21:00","P4",19,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"08132100056","07/08/2012 13:21:00","P5",24,0,0,1,19,1,2,0,0,0,0,0,1,0,0,0,0
"08132100057","07/08/2012 13:21:00","P7",38,0,2,0,29,1,1,0,2,0,0,0,1,0,0,2,0
"08132100058","07/08/2012 13:21:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08132100059","07/08/2012 13:21:00","PP",209,0,7,2,176,8,6,0,3,1,0,1,2,0,0,3,1
"08132200060","07/08/2012 13:22:00","P1",28,0,2,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"08132200061","07/08/2012 13:22:00","P2",30,0,0,1,25,2,2,0,0,0,0,0,0,0,0,0,0
"08132200062","07/08/2012 13:22:00","P3",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"08132200063","07/08/2012 13:22:00","P4",19,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"08132200064","07/08/2012 13:22:00","P5",24,0,0,0,20,1,2,0,0,0,0,0,1,0,0,0,0
"08132200065","07/08/2012 13:22:00","P7",37,0,2,0,29,1,1,0,2,0,0,0,1,0,0,1,0
"08132200066","07/08/2012 13:22:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08132200067","07/08/2012 13:22:00","PP",209,0,6,2,177,8,6,0,3,2,0,1,2,0,0,2,1
"08132300068","07/08/2012 13:23:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"08132300069","07/08/2012 13:23:00","P2",30,0,0,1,25,2,2,0,0,0,0,0,0,0,0,0,0
"08132300070","07/08/2012 13:23:00","P3",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"08132300071","07/08/2012 13:23:00","P4",19,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"08132300072","07/08/2012 13:23:00","P5",24,0,1,0,19,1,2,0,0,0,0,0,1,0,0,0,0
"08132300073","07/08/2012 13:23:00","P7",37,0,2,0,28,1,2,0,2,0,0,0,1,0,0,1,0
"08132300074","07/08/2012 13:23:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08132300075","07/08/2012 13:23:00","PP",209,0,6,3,177,7,7,0,3,2,0,1,2,0,0,1,1
"08132400076","07/08/2012 13:24:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"08132400077","07/08/2012 13:24:00","P2",30,0,0,1,25,2,2,0,0,0,0,0,0,0,0,0,0
"08132400078","07/08/2012 13:24:00","P3",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"08132400079","07/08/2012 13:24:00","P4",20,0,2,0,15,2,0,0,0,0,0,0,0,0,0,1,0
"08132400080","07/08/2012 13:24:00","P5",24,0,1,2,17,1,2,0,0,0,0,0,1,0,0,0,0
"08132400081","07/08/2012 13:24:00","P7",37,0,3,1,26,1,2,0,2,0,0,0,1,0,0,1,0
"08132400082","07/08/2012 13:24:00","P8",28,0,2,0,22,0,1,0,1,0,0,1,1,0,0,0,0
"08132400083","07/08/2012 13:24:00","PP",210,0,11,5,167,8,7,0,3,2,0,1,3,0,0,3,1
"08132500084","07/08/2012 13:25:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"08132500085","07/08/2012 13:25:00","P2",30,0,0,0,26,2,1,0,0,0,0,1,0,0,0,0,0
"08132500086","07/08/2012 13:25:00","P3",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"08132500087","07/08/2012 13:25:00","P4",20,0,1,1,15,2,0,0,0,0,0,0,0,0,0,1,0
"08132500088","07/08/2012 13:25:00","P5",24,0,1,0,18,2,2,0,0,0,0,0,1,0,0,0,0
"08132500089","07/08/2012 13:25:00","P7",37,0,3,1,26,1,2,0,2,0,0,0,1,0,0,1,0
"08132500090","07/08/2012 13:25:00","P8",28,0,2,0,22,1,1,0,1,0,0,1,0,0,0,0,0
"08132500091","07/08/2012 13:25:00","PP",210,0,8,3,172,10,6,0,3,2,0,2,2,0,0,2,1
"08132600092","07/08/2012 13:26:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"08132600093","07/08/2012 13:26:00","P2",30,0,0,0,27,1,1,0,0,0,0,1,0,0,0,0,0
"08132600094","07/08/2012 13:26:00","P3",41,0,1,2,36,1,0,0,0,0,0,0,1,0,0,0,0
"08132600095","07/08/2012 13:26:00","P4",20,0,1,1,16,1,0,0,0,0,0,0,0,0,0,1,0
"08132600096","07/08/2012 13:26:00","P5",24,0,1,0,18,0,3,0,0,0,0,1,1,0,0,0,0
"08132600097","07/08/2012 13:26:00","P7",37,0,3,0,27,1,2,0,2,0,0,0,1,0,0,1,0
"08132600098","07/08/2012 13:26:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08132600099","07/08/2012 13:26:00","PP",210,0,7,3,175,5,7,0,3,2,0,3,3,0,0,2,1
"08132700100","07/08/2012 13:27:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"08132700101","07/08/2012 13:27:00","P2",30,0,0,1,26,1,1,0,0,0,0,1,0,0,0,0,0
"08132700102","07/08/2012 13:27:00","P3",41,0,2,1,34,3,0,0,0,0,0,0,1,0,0,0,0
"08132700103","07/08/2012 13:27:00","P4",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08132700104","07/08/2012 13:27:00","P5",24,0,0,0,19,0,3,0,0,0,0,1,1,0,0,0,0
"08132700105","07/08/2012 13:27:00","P7",37,0,3,0,27,1,2,0,2,0,0,0,1,0,0,1,0
"08132700106","07/08/2012 13:27:00","P8",28,0,1,0,23,1,1,0,1,0,0,1,0,0,0,0,0
"08132700107","07/08/2012 13:27:00","PP",210,0,6,2,174,8,7,0,3,2,0,3,3,0,0,2,1
"08132800108","07/08/2012 13:28:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"08132800109","07/08/2012 13:28:00","P2",30,0,1,0,26,1,1,0,0,0,0,1,0,0,0,0,0
"08132800110","07/08/2012 13:28:00","P3",41,0,1,1,35,3,0,0,0,0,0,0,1,0,0,0,0
"08132800111","07/08/2012 13:28:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"08132800112","07/08/2012 13:28:00","P5",24,0,0,1,17,1,3,0,0,0,0,1,1,0,0,0,0
"08132800113","07/08/2012 13:28:00","P7",37,0,4,0,26,1,2,0,2,0,0,0,1,0,0,1,0
"08132800114","07/08/2012 13:28:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08132800115","07/08/2012 13:28:00","PP",210,0,7,3,173,8,7,0,3,2,0,3,3,0,0,1,1
"08132900116","07/08/2012 13:29:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"08132900117","07/08/2012 13:29:00","P2",30,0,1,0,27,0,1,0,0,0,0,1,0,0,0,0,0
"08132900118","07/08/2012 13:29:00","P3",41,0,1,2,34,3,0,0,0,0,0,0,1,0,0,0,0
"08132900119","07/08/2012 13:29:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"08132900120","07/08/2012 13:29:00","P5",24,0,0,1,17,1,3,0,0,0,0,1,1,0,0,0,0
"08132900121","07/08/2012 13:29:00","P7",37,0,5,0,25,1,2,0,2,0,0,0,1,0,0,1,0
"08132900122","07/08/2012 13:29:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08132900123","07/08/2012 13:29:00","PP",210,0,8,4,172,7,7,0,3,2,0,3,3,0,0,1,1
"08133000124","07/08/2012 13:30:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"08133000125","07/08/2012 13:30:00","P2",30,0,1,0,27,0,1,0,0,0,0,1,0,0,0,0,0
"08133000126","07/08/2012 13:30:00","P3",41,0,1,1,35,3,0,0,0,0,0,0,1,0,0,0,0
"08133000127","07/08/2012 13:30:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08133000128","07/08/2012 13:30:00","P5",24,0,0,2,15,2,3,0,0,0,0,1,1,0,0,0,0
"08133000129","07/08/2012 13:30:00","P7",37,0,4,0,26,1,2,0,2,0,0,0,1,0,0,1,0
"08133000130","07/08/2012 13:30:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08133000131","07/08/2012 13:30:00","PP",210,0,8,3,172,8,7,0,3,2,0,3,3,0,0,1,1
"08133100132","07/08/2012 13:31:00","P1",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"08133100133","07/08/2012 13:31:00","P2",30,0,0,2,26,0,1,0,0,0,0,1,0,0,0,0,0
"08133100134","07/08/2012 13:31:00","P3",42,0,0,1,36,3,0,0,0,0,0,0,1,0,0,1,0
"08133100135","07/08/2012 13:31:00","P4",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"08133100136","07/08/2012 13:31:00","P5",24,0,1,1,15,2,3,0,0,0,0,1,1,0,0,0,0
"08133100137","07/08/2012 13:31:00","P7",37,0,2,1,27,0,3,0,2,0,0,0,1,0,0,1,0
"08133100138","07/08/2012 13:31:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08133100139","07/08/2012 13:31:00","PP",211,0,5,6,171,8,8,0,3,2,0,3,3,0,0,2,1
"08133200140","07/08/2012 13:32:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"08133200141","07/08/2012 13:32:00","P2",30,0,1,1,25,0,1,0,1,0,0,0,1,0,0,0,0
"08133200142","07/08/2012 13:32:00","P3",42,0,0,1,36,3,0,0,0,0,0,0,1,0,0,1,0
"08133200143","07/08/2012 13:32:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"08133200144","07/08/2012 13:32:00","P5",24,0,1,0,16,2,2,0,1,0,0,1,1,0,0,0,0
"08133200145","07/08/2012 13:32:00","P7",37,0,3,1,26,0,3,0,2,0,0,0,1,0,0,1,0
"08133200146","07/08/2012 13:32:00","P8",28,0,1,0,23,0,1,0,1,0,0,1,1,0,0,0,0
"08133200147","07/08/2012 13:32:00","PP",211,0,6,4,169,9,7,0,5,2,0,2,5,0,0,2,1
"08133300148","07/08/2012 13:33:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"08133300149","07/08/2012 13:33:00","P2",30,0,1,0,26,0,1,0,1,0,0,1,0,0,0,0,0
"08133300150","07/08/2012 13:33:00","P3",42,0,0,2,35,2,1,0,0,0,0,0,1,0,0,1,0
"08133300151","07/08/2012 13:33:00","P4",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"08133300152","07/08/2012 13:33:00","P5",24,0,0,0,17,2,2,0,1,0,0,1,1,0,0,0,0
"08133300153","07/08/2012 13:33:00","P7",37,0,4,0,26,0,3,0,2,0,0,0,1,0,0,1,0
"08133300154","07/08/2012 13:33:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08133300155","07/08/2012 13:33:00","PP",211,0,6,3,170,9,8,0,5,2,0,3,3,0,0,2,1
"08133400156","07/08/2012 13:34:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"08133400157","07/08/2012 13:34:00","P2",30,0,0,0,26,1,1,0,1,0,0,0,1,0,0,0,0
"08133400158","07/08/2012 13:34:00","P3",41,0,1,2,33,2,1,0,0,0,0,0,1,0,0,1,0
"08133400159","07/08/2012 13:34:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"08133400160","07/08/2012 13:34:00","P5",25,0,0,1,17,1,3,0,1,0,0,0,1,0,0,1,0
"08133400161","07/08/2012 13:34:00","P7",37,0,3,0,27,0,3,0,2,0,0,0,1,0,0,1,0
"08133400162","07/08/2012 13:34:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08133400163","07/08/2012 13:34:00","PP",211,0,5,3,171,8,9,0,5,2,0,1,4,0,0,3,1
"08133500164","07/08/2012 13:35:00","P1",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"08133500165","07/08/2012 13:35:00","P2",30,0,0,0,26,1,1,0,1,0,0,1,0,0,0,0,0
"08133500166","07/08/2012 13:35:00","P3",41,0,1,0,35,2,1,0,0,0,0,0,1,0,0,1,0
"08133500167","07/08/2012 13:35:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08133500168","07/08/2012 13:35:00","P5",25,0,0,1,17,1,3,0,1,0,0,0,1,0,0,1,0
"08133500169","07/08/2012 13:35:00","P7",37,0,4,0,26,0,3,0,2,0,0,0,1,0,0,1,0
"08133500170","07/08/2012 13:35:00","P8",28,0,1,0,24,0,1,0,1,0,0,1,0,0,0,0,0
"08133500171","07/08/2012 13:35:00","PP",211,0,7,1,171,8,9,0,5,2,0,2,3,0,0,3,1
"08133600172","07/08/2012 13:36:00","P1",28,0,1,0,23,2,1,0,0,0,0,0,1,0,0,0,0
"08133600173","07/08/2012 13:36:00","P2",30,0,0,0,26,1,1,0,1,0,0,1,0,0,0,0,0
"08133600174","07/08/2012 13:36:00","P3",41,0,0,0,37,2,1,0,0,0,0,0,1,0,0,0,0
"08133600175","07/08/2012 13:36:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08133600176","07/08/2012 13:36:00","P5",25,0,0,0,19,1,3,0,0,0,0,0,1,0,0,1,0
"08133600177","07/08/2012 13:36:00","P7",37,0,3,0,27,0,3,0,2,0,0,0,1,0,0,1,0
"08133600178","07/08/2012 13:36:00","P8",28,0,1,1,22,1,1,0,1,0,0,1,0,0,0,0,0
"08133600179","07/08/2012 13:36:00","PP",211,0,6,1,173,7,10,0,4,2,0,2,4,0,0,2,1
"08133700180","07/08/2012 13:37:00","P1",28,1,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08133700181","07/08/2012 13:37:00","P2",30,0,0,0,25,2,1,0,1,0,0,1,0,0,0,0,0
"08133700182","07/08/2012 13:37:00","P3",41,0,0,0,38,2,0,0,0,0,0,0,1,0,0,0,0
"08133700183","07/08/2012 13:37:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08133700184","07/08/2012 13:37:00","P5",25,0,1,0,18,1,3,0,0,0,0,0,1,0,0,1,0
"08133700185","07/08/2012 13:37:00","P7",37,0,2,1,27,0,3,0,2,0,0,0,1,0,0,1,0
"08133700186","07/08/2012 13:37:00","P8",28,0,1,1,22,1,1,0,1,0,0,1,0,0,0,0,0
"08133700187","07/08/2012 13:37:00","PP",211,1,6,2,173,8,8,0,4,2,0,2,3,0,0,2,1
"08133800188","07/08/2012 13:38:00","P1",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"08133800189","07/08/2012 13:38:00","P2",30,0,0,1,24,2,1,0,1,0,0,1,0,0,0,0,0
"08133800190","07/08/2012 13:38:00","P3",41,0,0,1,37,2,0,0,0,0,0,0,1,0,0,0,0
"08133800191","07/08/2012 13:38:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08133800192","07/08/2012 13:38:00","P5",25,0,1,0,18,2,3,0,0,0,0,0,1,0,0,0,0
"08133800193","07/08/2012 13:38:00","P7",37,0,4,1,25,0,3,0,2,0,0,0,1,0,0,1,0
"08133800194","07/08/2012 13:38:00","P8",28,0,3,0,21,1,1,0,1,0,0,1,0,0,0,0,0
"08133800195","07/08/2012 13:38:00","PP",211,0,9,3,169,9,8,0,4,3,0,2,3,0,0,1,1
"08133900196","07/08/2012 13:39:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"08133900197","07/08/2012 13:39:00","P2",30,0,0,1,24,2,1,0,1,0,0,1,0,0,0,0,0
