"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09161600779","07/09/2012 16:16:00","P3",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"09161600780","07/09/2012 16:16:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"09161600781","07/09/2012 16:16:00","P5",48,0,2,2,43,0,1,0,0,0,0,0,0,0,0,0,0
"09161600782","07/09/2012 16:16:00","P7",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09161600783","07/09/2012 16:16:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09161600784","07/09/2012 16:16:00","PP",278,1,10,4,246,15,1,0,0,1,0,0,0,0,0,0,1
"09161700785","07/09/2012 16:17:00","P1",45,0,4,3,37,1,0,0,0,0,0,0,0,0,0,0,0
"09161700786","07/09/2012 16:17:00","P2",44,0,1,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"09161700787","07/09/2012 16:17:00","P3",43,0,1,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"09161700788","07/09/2012 16:17:00","P4",33,0,2,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"09161700789","07/09/2012 16:17:00","P5",48,0,3,1,43,0,1,0,0,0,0,0,0,0,0,0,0
"09161700790","07/09/2012 16:17:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09161700791","07/09/2012 16:17:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"09161700792","07/09/2012 16:17:00","PP",278,0,13,6,242,14,2,0,0,1,0,0,0,0,0,0,1
"09161800793","07/09/2012 16:18:00","P1",45,0,7,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"09161800794","07/09/2012 16:18:00","P2",44,0,2,2,36,3,1,0,0,0,0,0,0,0,0,0,0
"09161800795","07/09/2012 16:18:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"09161800796","07/09/2012 16:18:00","P4",33,0,3,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"09161800797","07/09/2012 16:18:00","P5",48,0,4,0,43,0,1,0,0,0,0,0,0,0,0,0,0
"09161800798","07/09/2012 16:18:00","P7",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"09161800799","07/09/2012 16:18:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"09161800800","07/09/2012 16:18:00","PP",278,0,19,5,237,14,2,0,0,1,0,0,0,0,0,0,1
"09161900801","07/09/2012 16:19:00","P1",45,0,7,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"09161900802","07/09/2012 16:19:00","P2",44,0,4,2,34,3,1,0,0,0,0,0,0,0,0,0,0
"09161900803","07/09/2012 16:19:00","P3",43,0,3,0,37,2,0,1,0,0,0,0,0,0,0,0,0
"09161900804","07/09/2012 16:19:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"09161900805","07/09/2012 16:19:00","P5",48,0,2,0,45,0,1,0,0,0,0,0,0,0,0,0,0
"09161900806","07/09/2012 16:19:00","P7",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09161900807","07/09/2012 16:19:00","P8",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"09161900808","07/09/2012 16:19:00","PP",278,0,20,4,238,12,2,1,0,1,0,0,0,0,0,0,1
"09162000809","07/09/2012 16:20:00","P1",45,0,6,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"09162000810","07/09/2012 16:20:00","P2",44,0,4,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"09162000811","07/09/2012 16:20:00","P3",43,0,3,0,37,2,0,1,0,0,0,0,0,0,0,0,0
"09162000812","07/09/2012 16:20:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09162000813","07/09/2012 16:20:00","P5",48,0,2,0,44,1,1,0,0,0,0,0,0,0,0,0,0
"09162000814","07/09/2012 16:20:00","P7",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09162000815","07/09/2012 16:20:00","P8",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"09162000816","07/09/2012 16:20:00","PP",278,0,18,3,239,15,1,1,0,1,0,0,0,0,0,0,1
"09162100817","07/09/2012 16:21:00","P1",45,0,5,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"09162100818","07/09/2012 16:21:00","P2",44,0,3,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"09162100819","07/09/2012 16:21:00","P3",43,0,0,0,39,3,0,1,0,0,0,0,0,0,0,0,0
"09162100820","07/09/2012 16:21:00","P4",33,0,3,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"09162100821","07/09/2012 16:21:00","P5",48,0,4,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"09162100822","07/09/2012 16:21:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"09162100823","07/09/2012 16:21:00","P8",40,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"09162100824","07/09/2012 16:21:00","PP",278,0,17,2,235,21,1,1,0,1,0,0,0,0,0,0,1
"09162200825","07/09/2012 16:22:00","P1",45,0,5,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"09162200826","07/09/2012 16:22:00","P2",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"09162200827","07/09/2012 16:22:00","P3",43,0,1,0,40,1,0,1,0,0,0,0,0,0,0,0,0
"09162200828","07/09/2012 16:22:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"09162200829","07/09/2012 16:22:00","P5",48,0,3,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"09162200830","07/09/2012 16:22:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09162200831","07/09/2012 16:22:00","P8",40,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"09162200832","07/09/2012 16:22:00","PP",278,0,17,2,242,15,0,1,0,1,0,0,0,0,0,0,1
"09162300833","07/09/2012 16:23:00","P1",45,0,4,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"09162300834","07/09/2012 16:23:00","P2",44,0,3,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"09162300835","07/09/2012 16:23:00","P3",43,0,1,1,38,1,1,1,0,0,0,0,0,0,0,0,0
"09162300836","07/09/2012 16:23:00","P4",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"09162300837","07/09/2012 16:23:00","P5",48,0,2,1,44,1,0,0,0,0,0,0,0,0,0,0,0
"09162300838","07/09/2012 16:23:00","P7",24,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"09162300839","07/09/2012 16:23:00","P8",40,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"09162300840","07/09/2012 16:23:00","PP",278,0,14,4,239,18,1,1,0,1,0,0,0,0,0,0,1
"09162400841","07/09/2012 16:24:00","P1",45,0,4,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"09162400842","07/09/2012 16:24:00","P2",44,0,3,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"09162400843","07/09/2012 16:24:00","P3",43,0,0,2,38,1,1,1,0,0,0,0,0,0,0,0,0
"09162400844","07/09/2012 16:24:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09162400845","07/09/2012 16:24:00","P5",48,0,3,0,43,2,0,0,0,0,0,0,0,0,0,0,0
"09162400846","07/09/2012 16:24:00","P7",24,0,3,0,17,4,0,0,0,0,0,0,0,0,0,0,0
"09162400847","07/09/2012 16:24:00","P8",40,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"09162400848","07/09/2012 16:24:00","PP",278,0,16,3,235,21,1,1,0,1,0,0,0,0,0,0,1
"09162500849","07/09/2012 16:25:00","P1",45,0,5,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"09162500850","07/09/2012 16:25:00","P2",44,0,2,2,34,6,0,0,0,0,0,0,0,0,0,0,0
"09162500851","07/09/2012 16:25:00","P3",43,0,3,1,36,1,1,1,0,0,0,0,0,0,0,0,0
"09162500852","07/09/2012 16:25:00","P4",33,0,3,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"09162500853","07/09/2012 16:25:00","P5",48,0,2,0,45,1,0,0,0,0,0,0,0,0,0,0,0
"09162500854","07/09/2012 16:25:00","P7",24,0,4,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"09162500855","07/09/2012 16:25:00","P8",40,0,1,0,33,5,0,0,0,0,0,0,1,0,0,0,0
"09162500856","07/09/2012 16:25:00","PP",278,0,20,4,231,19,1,1,0,1,0,0,1,0,0,0,1
"09162600857","07/09/2012 16:26:00","P1",45,0,4,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"09162600858","07/09/2012 16:26:00","P2",44,0,4,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"09162600859","07/09/2012 16:26:00","P3",43,0,4,0,36,1,1,1,0,0,0,0,0,0,0,0,0
"09162600860","07/09/2012 16:26:00","P4",33,0,3,2,25,3,0,0,0,0,0,0,0,0,0,0,0
"09162600861","07/09/2012 16:26:00","P5",48,0,2,0,45,0,1,0,0,0,0,0,0,0,0,0,0
"09162600862","07/09/2012 16:26:00","P7",24,0,3,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"09162600863","07/09/2012 16:26:00","P8",40,0,1,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"09162600864","07/09/2012 16:26:00","PP",278,0,21,4,231,17,3,1,0,1,0,0,0,0,0,0,1
"09162700865","07/09/2012 16:27:00","P1",45,0,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"09162700866","07/09/2012 16:27:00","P2",44,0,6,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"09162700867","07/09/2012 16:27:00","P3",43,0,2,1,37,1,1,1,0,0,0,0,0,0,0,0,0
"09162700868","07/09/2012 16:27:00","P4",33,0,3,2,24,4,0,0,0,0,0,0,0,0,0,0,0
"09162700869","07/09/2012 16:27:00","P5",48,0,3,2,42,0,1,0,0,0,0,0,0,0,0,0,0
"09162700870","07/09/2012 16:27:00","P7",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"09162700871","07/09/2012 16:27:00","P8",40,0,1,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"09162700872","07/09/2012 16:27:00","PP",278,0,23,5,229,16,3,1,0,1,0,0,0,0,0,0,1
"09162900881","07/09/2012 16:29:00","P1",45,0,3,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"09162900882","07/09/2012 16:29:00","P2",44,0,3,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"09162900883","07/09/2012 16:29:00","P3",43,0,3,1,36,1,1,1,0,0,0,0,0,0,0,0,0
"09162900884","07/09/2012 16:29:00","P4",33,0,3,2,26,2,0,0,0,0,0,0,0,0,0,0,0
"09162900885","07/09/2012 16:29:00","P5",48,0,1,3,43,0,1,0,0,0,0,0,0,0,0,0,0
"09162900886","07/09/2012 16:29:00","P7",24,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"09162900887","07/09/2012 16:29:00","P8",40,0,2,0,33,3,2,0,0,0,0,0,0,0,0,0,0
"09162900888","07/09/2012 16:29:00","PP",278,0,18,7,237,10,4,1,0,1,0,0,0,0,0,0,1
"09163000889","07/09/2012 16:30:00","P1",45,0,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"09163000890","07/09/2012 16:30:00","P2",44,0,1,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"09163000891","07/09/2012 16:30:00","P3",43,0,6,1,32,2,1,1,0,0,0,0,0,0,0,0,0
"09163000892","07/09/2012 16:30:00","P4",33,0,3,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"09163000893","07/09/2012 16:30:00","P5",48,0,1,2,44,0,1,0,0,0,0,0,0,0,0,0,0
"09163000894","07/09/2012 16:30:00","P7",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"09163000895","07/09/2012 16:30:00","P8",40,0,3,0,30,4,2,0,0,0,0,0,1,0,0,0,0
"09163000896","07/09/2012 16:30:00","PP",278,0,17,7,232,15,4,1,0,1,0,0,1,0,0,0,1
"09163100897","07/09/2012 16:31:00","P1",45,0,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"09163100898","07/09/2012 16:31:00","P2",44,0,0,2,37,5,0,0,0,0,0,0,0,0,0,0,0
"09163100899","07/09/2012 16:31:00","P3",43,0,6,1,33,1,1,1,0,0,0,0,0,0,0,0,0
"09163100900","07/09/2012 16:31:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09163100901","07/09/2012 16:31:00","P5",48,0,3,0,44,0,1,0,0,0,0,0,0,0,0,0,0
"09163100902","07/09/2012 16:31:00","P7",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"09163100903","07/09/2012 16:31:00","P8",40,0,2,0,29,7,2,0,0,0,0,0,0,0,0,0,0
"09163100904","07/09/2012 16:31:00","PP",278,0,16,6,233,17,4,1,0,1,0,0,0,0,0,0,1
"09163200905","07/09/2012 16:32:00","P1",45,0,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"09163200906","07/09/2012 16:32:00","P2",44,0,1,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"09163200907","07/09/2012 16:32:00","P3",43,0,4,1,33,3,1,1,0,0,0,0,0,0,0,0,0
"09163200908","07/09/2012 16:32:00","P4",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"09163200909","07/09/2012 16:32:00","P5",48,0,2,1,44,0,1,0,0,0,0,0,0,0,0,0,0
"09163200910","07/09/2012 16:32:00","P7",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"09163200911","07/09/2012 16:32:00","P8",40,0,1,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"09163200912","07/09/2012 16:32:00","PP",278,0,11,6,237,20,2,1,0,1,0,0,0,0,0,0,1
"09163300913","07/09/2012 16:33:00","P1",45,0,1,2,41,1,0,0,0,0,0,0,0,0,0,0,0
"09163300914","07/09/2012 16:33:00","P2",44,0,1,0,37,6,0,0,0,0,0,0,0,0,0,0,0
"09163300915","07/09/2012 16:33:00","P3",43,0,5,1,34,1,1,1,0,0,0,0,0,0,0,0,0
"09163300916","07/09/2012 16:33:00","P4",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"09162800873","07/09/2012 16:28:00","P1",45,0,5,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"09162800874","07/09/2012 16:28:00","P2",44,0,5,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"09162800875","07/09/2012 16:28:00","P3",43,0,2,0,38,1,1,1,0,0,0,0,0,0,0,0,0
"09162800876","07/09/2012 16:28:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"09162800877","07/09/2012 16:28:00","P5",48,0,5,1,41,0,1,0,0,0,0,0,0,0,0,0,0
"09162800878","07/09/2012 16:28:00","P7",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"09162800879","07/09/2012 16:28:00","P8",40,0,1,0,33,4,2,0,0,0,0,0,0,0,0,0,0
"09162800880","07/09/2012 16:28:00","PP",278,0,23,3,233,13,4,1,0,1,0,0,0,0,0,0,1
"09163300917","07/09/2012 16:33:00","P5",48,0,2,1,44,0,0,0,1,0,0,0,0,0,0,0,0
"09163300918","07/09/2012 16:33:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"09163300919","07/09/2012 16:33:00","P8",40,0,1,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"09163300920","07/09/2012 16:33:00","PP",278,0,12,4,238,20,1,1,1,1,0,0,0,0,0,0,1
"09163400921","07/09/2012 16:34:00","P1",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"09163400922","07/09/2012 16:34:00","P2",44,0,3,0,36,5,0,0,0,0,0,0,0,0,0,0,0
"09163400923","07/09/2012 16:34:00","P3",43,0,4,1,35,1,1,1,0,0,0,0,0,0,0,0,0
"09163400924","07/09/2012 16:34:00","P4",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"09163400925","07/09/2012 16:34:00","P5",48,0,3,1,43,0,0,0,1,0,0,0,0,0,0,0,0
"09163400926","07/09/2012 16:34:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"09163400927","07/09/2012 16:34:00","P8",40,0,1,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"09163400928","07/09/2012 16:34:00","PP",278,0,15,4,235,20,1,1,1,1,0,0,0,0,0,0,1
"09163500929","07/09/2012 16:35:00","P1",45,0,3,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"09163500930","07/09/2012 16:35:00","P2",44,0,2,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"09163500931","07/09/2012 16:35:00","P3",43,0,5,0,35,1,1,0,1,0,0,0,0,0,0,0,0
"09163500932","07/09/2012 16:35:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09163500933","07/09/2012 16:35:00","P5",47,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"09163500934","07/09/2012 16:35:00","P7",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09163500935","07/09/2012 16:35:00","P8",40,0,1,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"09163500936","07/09/2012 16:35:00","PP",278,0,15,4,237,18,1,0,1,2,0,0,0,0,0,0,1
"09163600937","07/09/2012 16:36:00","P1",45,0,3,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"09163600938","07/09/2012 16:36:00","P2",44,0,3,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"09163600939","07/09/2012 16:36:00","P3",43,0,2,2,36,1,1,0,1,0,0,0,0,0,0,0,0
"09163600940","07/09/2012 16:36:00","P4",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"09163600941","07/09/2012 16:36:00","P5",47,0,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0
"09163600942","07/09/2012 16:36:00","P7",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09163600943","07/09/2012 16:36:00","P8",40,0,1,1,32,5,1,0,0,0,0,0,0,0,0,0,0
"09163600944","07/09/2012 16:36:00","PP",278,0,12,8,237,16,2,0,1,2,0,0,0,0,0,0,1
"09163700945","07/09/2012 16:37:00","P1",45,0,2,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"09163700946","07/09/2012 16:37:00","P2",44,0,2,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"09163700947","07/09/2012 16:37:00","P3",43,0,3,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"09163700948","07/09/2012 16:37:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09163700949","07/09/2012 16:37:00","P5",47,0,2,2,43,0,0,0,0,0,0,0,0,0,0,0,0
"09163700950","07/09/2012 16:37:00","P7",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09163700951","07/09/2012 16:37:00","P8",40,0,2,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"09163700952","07/09/2012 16:37:00","PP",278,0,11,5,244,14,2,0,0,2,0,0,0,0,0,0,1
"09163800953","07/09/2012 16:38:00","P1",45,0,2,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"09163800954","07/09/2012 16:38:00","P2",44,0,0,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"09163800955","07/09/2012 16:38:00","P3",43,0,5,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"09163800956","07/09/2012 16:38:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09163800957","07/09/2012 16:38:00","P5",47,0,3,2,42,0,0,0,0,0,0,0,0,0,0,0,0
"09163800958","07/09/2012 16:38:00","P7",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09163800959","07/09/2012 16:38:00","P8",40,0,1,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"09163800960","07/09/2012 16:38:00","PP",278,0,11,5,240,18,2,0,0,2,0,0,0,0,0,0,1
"09163900961","07/09/2012 16:39:00","P1",45,0,2,0,40,2,0,0,1,0,0,0,0,0,0,0,0
"09163900962","07/09/2012 16:39:00","P2",44,0,1,0,38,5,0,0,0,0,0,0,0,0,0,0,0
"09163900963","07/09/2012 16:39:00","P3",43,0,4,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"09163900964","07/09/2012 16:39:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09163900965","07/09/2012 16:39:00","P5",47,0,4,2,41,0,0,0,0,0,0,0,0,0,0,0,0
"09163900966","07/09/2012 16:39:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09163900967","07/09/2012 16:39:00","P8",40,0,1,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"09163900968","07/09/2012 16:39:00","PP",278,0,13,3,239,18,2,0,1,2,0,0,0,0,0,0,1
"09164000969","07/09/2012 16:40:00","P1",45,0,1,2,40,2,0,0,0,0,0,0,0,0,0,0,0
"09164000970","07/09/2012 16:40:00","P2",44,0,2,0,37,4,1,0,0,0,0,0,0,0,0,0,0
"09164000971","07/09/2012 16:40:00","P3",43,0,4,0,35,2,1,0,0,0,0,0,1,0,0,0,0
"09164000972","07/09/2012 16:40:00","P4",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"09164000973","07/09/2012 16:40:00","P5",47,0,3,2,41,1,0,0,0,0,0,0,0,0,0,0,0
"09164000974","07/09/2012 16:40:00","P7",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"09164000975","07/09/2012 16:40:00","P8",40,0,1,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"09164000976","07/09/2012 16:40:00","PP",278,0,13,4,239,15,4,0,0,2,0,0,1,0,0,0,1
"09164100977","07/09/2012 16:41:00","P1",45,0,2,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"09164100978","07/09/2012 16:41:00","P2",44,0,3,0,35,5,1,0,0,0,0,0,0,0,0,0,0
"09164100979","07/09/2012 16:41:00","P3",43,0,3,1,36,2,1,0,0,0,0,0,0,0,0,0,0
"09164100980","07/09/2012 16:41:00","P4",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"09164100981","07/09/2012 16:41:00","P5",47,0,2,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"09164100982","07/09/2012 16:41:00","P7",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"09164100983","07/09/2012 16:41:00","P8",40,0,0,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"09164100984","07/09/2012 16:41:00","PP",278,0,12,4,238,18,4,0,0,2,0,0,0,0,0,0,1
"09164200985","07/09/2012 16:42:00","P1",46,0,1,1,41,3,0,0,0,0,0,0,0,0,0,0,0
"09164200986","07/09/2012 16:42:00","P2",44,0,3,0,35,5,1,0,0,0,0,0,0,0,0,0,0
"09164200987","07/09/2012 16:42:00","P3",43,0,5,2,33,2,1,0,0,0,0,0,0,0,0,0,0
"09164200988","07/09/2012 16:42:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"09164200989","07/09/2012 16:42:00","P5",48,0,2,1,42,3,0,0,0,0,0,0,0,0,0,0,0
"09164200990","07/09/2012 16:42:00","P7",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"09164200991","07/09/2012 16:42:00","P8",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"09164200992","07/09/2012 16:42:00","PP",278,0,13,4,240,18,3,0,0,0,0,0,0,0,0,0,1
"09164300993","07/09/2012 16:43:00","P1",45,0,1,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"09164300994","07/09/2012 16:43:00","P2",44,0,2,1,36,4,1,0,0,0,0,0,0,0,0,0,0
"09164300995","07/09/2012 16:43:00","P3",43,0,6,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"09164300996","07/09/2012 16:43:00","P4",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"09164300997","07/09/2012 16:43:00","P5",48,0,1,1,43,3,0,0,0,0,0,0,0,0,0,0,0
"09164300998","07/09/2012 16:43:00","P7",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"09164300999","07/09/2012 16:43:00","P8",40,0,0,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"09164300000","07/09/2012 16:43:00","PP",278,0,11,4,242,17,3,0,0,1,0,0,0,0,0,0,1
"09164400001","07/09/2012 16:44:00","P1",46,1,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"09164400002","07/09/2012 16:44:00","P2",44,0,2,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"09164400003","07/09/2012 16:44:00","P3",43,0,3,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"09164400004","07/09/2012 16:44:00","P4",33,0,1,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"09164400005","07/09/2012 16:44:00","P5",48,0,3,1,40,4,0,0,0,0,0,0,0,0,0,0,0
"09164400006","07/09/2012 16:44:00","P7",24,0,3,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"09164400007","07/09/2012 16:44:00","P8",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"09164400008","07/09/2012 16:44:00","PP",278,1,17,5,236,17,2,0,0,0,0,0,0,0,0,0,1
"09164500009","07/09/2012 16:45:00","P1",46,1,1,2,38,4,0,0,0,0,0,0,0,0,0,0,0
"09164500010","07/09/2012 16:45:00","P2",44,0,2,2,35,5,0,0,0,0,0,0,0,0,0,0,0
"09164500011","07/09/2012 16:45:00","P3",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"09164500012","07/09/2012 16:45:00","P4",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"09164500013","07/09/2012 16:45:00","P5",48,0,3,1,40,4,0,0,0,0,0,0,0,0,0,0,0
"09164500014","07/09/2012 16:45:00","P7",24,0,4,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"09164500015","07/09/2012 16:45:00","P8",40,0,3,0,34,2,0,0,0,0,0,0,1,0,0,0,0
"09164500016","07/09/2012 16:45:00","PP",278,1,19,5,231,20,1,0,0,0,0,0,1,0,0,0,1
"09164600017","07/09/2012 16:46:00","P1",46,1,2,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"09164600018","07/09/2012 16:46:00","P2",44,0,5,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"09164600019","07/09/2012 16:46:00","P3",43,0,1,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"09164600020","07/09/2012 16:46:00","P4",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"09164600021","07/09/2012 16:46:00","P5",48,0,0,4,39,4,1,0,0,0,0,0,0,0,0,0,0
"09164600022","07/09/2012 16:46:00","P7",24,0,5,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"09164600023","07/09/2012 16:46:00","P8",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"09164600024","07/09/2012 16:46:00","PP",278,1,17,7,232,19,2,0,0,0,0,0,0,0,0,0,1
"09164700025","07/09/2012 16:47:00","P1",46,1,3,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"09164700026","07/09/2012 16:47:00","P2",44,0,4,0,35,4,1,0,0,0,0,0,0,0,0,0,0
