"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06132800496","07/06/2012 13:28:00","P3",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"06132800497","07/06/2012 13:28:00","P4",26,0,1,0,19,5,1,0,0,0,0,0,0,0,0,0,0
"06132800498","07/06/2012 13:28:00","P5",28,0,0,0,21,4,2,1,0,0,0,0,0,0,0,0,0
"06132800499","07/06/2012 13:28:00","P7",36,0,2,0,29,3,1,1,0,0,0,0,0,0,0,0,0
"06132800500","07/06/2012 13:28:00","P8",31,0,0,1,27,0,1,1,1,0,0,0,0,0,0,0,0
"06132800501","07/06/2012 13:28:00","PP",231,0,7,1,195,18,5,3,1,1,0,0,0,0,0,0,1
"06132900502","07/06/2012 13:29:00","P1",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"06132900503","07/06/2012 13:29:00","P2",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"06132900504","07/06/2012 13:29:00","P3",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"06132900505","07/06/2012 13:29:00","P4",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"06132900506","07/06/2012 13:29:00","P5",28,0,0,0,21,4,1,1,1,0,0,0,0,0,0,0,0
"06132900507","07/06/2012 13:29:00","P7",36,0,2,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"06132900508","07/06/2012 13:29:00","P8",31,0,0,0,28,0,2,1,0,0,0,0,0,0,0,0,0
"06132900509","07/06/2012 13:29:00","PP",231,0,8,0,198,17,4,2,1,1,0,0,0,0,0,0,1
"06133000510","07/06/2012 13:30:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06133000511","07/06/2012 13:30:00","P2",37,0,0,3,33,1,0,0,0,0,0,0,0,0,0,0,0
"06133000512","07/06/2012 13:30:00","P3",41,0,1,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"06133000513","07/06/2012 13:30:00","P4",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"06133000514","07/06/2012 13:30:00","P5",28,0,0,1,21,2,2,1,1,0,0,0,0,0,0,0,0
"06133000515","07/06/2012 13:30:00","P7",36,0,4,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"06133000516","07/06/2012 13:30:00","P8",31,0,0,0,28,0,2,1,0,0,0,0,0,0,0,0,0
"06133000517","07/06/2012 13:30:00","PP",230,0,7,4,195,15,5,2,1,1,0,0,0,0,0,0,1
"06132400462","07/06/2012 13:24:00","P1",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"06132400463","07/06/2012 13:24:00","P2",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"06132400464","07/06/2012 13:24:00","P3",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"06132400465","07/06/2012 13:24:00","P4",26,0,0,0,20,4,1,1,0,0,0,0,0,0,0,0,0
"06132400466","07/06/2012 13:24:00","P5",28,0,0,1,22,2,1,1,1,0,0,0,0,0,0,0,0
"06132400467","07/06/2012 13:24:00","P7",36,0,2,0,31,1,1,1,0,0,0,0,0,0,0,0,0
"06132400468","07/06/2012 13:24:00","P8",31,0,2,0,26,0,1,0,1,0,0,0,1,0,0,0,0
"06132400469","07/06/2012 13:24:00","PP",231,0,9,2,201,8,4,3,2,1,0,0,1,0,0,0,1
"06133100518","07/06/2012 13:31:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06133100519","07/06/2012 13:31:00","P2",37,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"06133100520","07/06/2012 13:31:00","P3",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"06133100521","07/06/2012 13:31:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"06133100522","07/06/2012 13:31:00","P5",28,0,0,0,22,2,2,1,1,0,0,0,0,0,0,0,0
"06133100523","07/06/2012 13:31:00","P7",36,0,3,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"06133100524","07/06/2012 13:31:00","P8",31,0,0,0,28,1,2,0,0,0,0,0,0,0,0,0,0
"06133100525","07/06/2012 13:31:00","PP",230,0,6,1,201,14,5,1,1,1,0,0,0,0,0,0,1
"06133200526","07/06/2012 13:32:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06133200527","07/06/2012 13:32:00","P2",37,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"06133200528","07/06/2012 13:32:00","P3",41,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"06133200529","07/06/2012 13:32:00","P4",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"06133200530","07/06/2012 13:32:00","P5",28,0,1,0,21,2,2,2,0,0,0,0,0,0,0,0,0
"06133200531","07/06/2012 13:32:00","P7",36,0,0,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"06133200532","07/06/2012 13:32:00","P8",31,0,0,0,27,1,2,0,0,0,0,0,1,0,0,0,0
"06133200533","07/06/2012 13:32:00","PP",230,0,2,1,202,16,5,2,0,1,0,0,1,0,0,0,1
"06133300534","07/06/2012 13:33:00","P1",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"06133300535","07/06/2012 13:33:00","P2",37,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"06133300536","07/06/2012 13:33:00","P3",41,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"06133300537","07/06/2012 13:33:00","P4",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"06133300538","07/06/2012 13:33:00","P5",28,0,0,1,20,4,2,1,0,0,0,0,0,0,0,0,0
"06133300539","07/06/2012 13:33:00","P7",36,0,0,0,33,1,2,0,0,0,0,0,0,0,0,0,0
"06133300540","07/06/2012 13:33:00","P8",31,0,0,1,25,2,2,1,0,0,0,0,0,0,0,0,0
"06133300541","07/06/2012 13:33:00","PP",230,0,3,2,199,17,6,2,0,1,0,0,0,0,0,0,1
"06133400542","07/06/2012 13:34:00","P1",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"06133400543","07/06/2012 13:34:00","P2",37,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"06133400544","07/06/2012 13:34:00","P3",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"06133400545","07/06/2012 13:34:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"06133400546","07/06/2012 13:34:00","P5",28,0,1,0,20,4,2,1,0,0,0,0,0,0,0,0,0
"06133400547","07/06/2012 13:34:00","P7",36,0,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"06133400548","07/06/2012 13:34:00","P8",31,0,1,0,26,0,3,1,0,0,0,0,0,0,0,0,0
"06133400549","07/06/2012 13:34:00","PP",230,0,4,0,201,13,9,2,0,1,0,0,0,0,0,0,1
"06133500550","07/06/2012 13:35:00","P1",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"06133500551","07/06/2012 13:35:00","P2",37,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"06133500552","07/06/2012 13:35:00","P3",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"06133500553","07/06/2012 13:35:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"06133500554","07/06/2012 13:35:00","P5",28,0,1,0,21,3,2,1,0,0,0,0,0,0,0,0,0
"06133500555","07/06/2012 13:35:00","P7",36,0,1,0,31,2,2,0,0,0,0,0,0,0,0,0,0
"06133500556","07/06/2012 13:35:00","P8",31,0,1,0,25,3,1,1,0,0,0,0,0,0,0,0,0
"06133500557","07/06/2012 13:35:00","PP",230,0,5,0,198,17,7,2,0,1,0,0,0,0,0,0,1
"06133600558","07/06/2012 13:36:00","P1",30,0,0,0,26,1,2,0,0,0,0,0,1,0,0,0,0
"06133600559","07/06/2012 13:36:00","P2",37,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"06133600560","07/06/2012 13:36:00","P3",41,0,0,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"06133600561","07/06/2012 13:36:00","P4",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"06133600562","07/06/2012 13:36:00","P5",28,0,0,0,22,4,1,1,0,0,0,0,0,0,0,0,0
"06133600563","07/06/2012 13:36:00","P7",36,0,0,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"06133600564","07/06/2012 13:36:00","P8",31,0,0,0,26,1,2,2,0,0,0,0,0,0,0,0,0
"06133600565","07/06/2012 13:36:00","PP",230,0,2,3,196,16,8,3,0,1,0,0,1,0,0,0,1
"06133700566","07/06/2012 13:37:00","P1",30,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"06133700567","07/06/2012 13:37:00","P2",37,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"06133700568","07/06/2012 13:37:00","P3",41,0,0,1,35,4,1,0,0,0,0,0,0,0,0,0,0
"06133700569","07/06/2012 13:37:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"06133700570","07/06/2012 13:37:00","P5",28,0,0,0,21,4,2,1,0,0,0,0,0,0,0,0,0
"06133700571","07/06/2012 13:37:00","P7",36,0,0,2,29,3,2,0,0,0,0,0,0,0,0,0,0
"06133700572","07/06/2012 13:37:00","P8",31,0,0,0,26,1,2,2,0,0,0,0,0,0,0,0,0
"06133700573","07/06/2012 13:37:00","PP",230,0,3,3,193,18,9,3,0,1,0,0,0,0,0,0,1
"06133800574","07/06/2012 13:38:00","P1",30,0,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0
"06133800575","07/06/2012 13:38:00","P2",37,0,1,1,31,4,0,0,0,0,0,0,0,0,0,0,0
"06133800576","07/06/2012 13:38:00","P3",41,0,0,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"06133800577","07/06/2012 13:38:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"06133800578","07/06/2012 13:38:00","P5",28,0,0,0,22,4,2,0,0,0,0,0,0,0,0,0,0
"06133800579","07/06/2012 13:38:00","P7",36,0,1,2,28,3,2,0,0,0,0,0,0,0,0,0,0
"06133800580","07/06/2012 13:38:00","P8",31,0,0,0,26,2,1,2,0,0,0,0,0,0,0,0,0
"06133800581","07/06/2012 13:38:00","PP",230,0,3,4,194,18,8,2,0,1,0,0,0,0,0,0,1
"06133900582","07/06/2012 13:39:00","P1",30,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"06133900583","07/06/2012 13:39:00","P2",37,0,1,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"06133900584","07/06/2012 13:39:00","P3",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"06133900585","07/06/2012 13:39:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"06133900586","07/06/2012 13:39:00","P5",28,0,0,0,21,4,2,1,0,0,0,0,0,0,0,0,0
"06133900587","07/06/2012 13:39:00","P7",36,0,3,0,28,3,2,0,0,0,0,0,0,0,0,0,0
"06133900588","07/06/2012 13:39:00","P8",31,0,0,0,25,3,1,1,0,0,0,0,1,0,0,0,0
"06133900589","07/06/2012 13:39:00","PP",230,0,6,1,192,19,8,2,0,1,0,0,1,0,0,0,1
"06134000590","07/06/2012 13:40:00","P1",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"06134000591","07/06/2012 13:40:00","P2",37,0,1,1,31,4,0,0,0,0,0,0,0,0,0,0,0
"06134000592","07/06/2012 13:40:00","P3",41,0,0,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"06134000593","07/06/2012 13:40:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"06134000594","07/06/2012 13:40:00","P5",28,0,1,0,20,4,2,1,0,0,0,0,0,0,0,0,0
"06134000595","07/06/2012 13:40:00","P7",36,0,6,0,25,3,2,0,0,0,0,0,0,0,0,0,0
"06134000596","07/06/2012 13:40:00","P8",31,0,0,0,26,2,2,1,0,0,0,0,0,0,0,0,0
"06134000597","07/06/2012 13:40:00","PP",230,0,9,2,190,18,8,2,0,1,0,0,0,0,0,0,1
"06134100598","07/06/2012 13:41:00","P1",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"06134100599","07/06/2012 13:41:00","P2",37,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"06134100600","07/06/2012 13:41:00","P3",41,0,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06134100601","07/06/2012 13:41:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"06134100602","07/06/2012 13:41:00","P5",28,0,2,0,20,3,2,1,0,0,0,0,0,0,0,0,0
"06134100603","07/06/2012 13:41:00","P7",36,0,5,0,26,2,2,0,1,0,0,0,0,0,0,0,0
"06134100604","07/06/2012 13:41:00","P8",31,0,2,0,24,2,2,1,0,0,0,0,0,0,0,0,0
"06134100605","07/06/2012 13:41:00","PP",230,0,11,0,193,12,10,2,1,1,0,0,0,0,0,0,1
"06134200606","07/06/2012 13:42:00","P1",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"06134200607","07/06/2012 13:42:00","P2",37,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"06134200608","07/06/2012 13:42:00","P3",41,0,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06134200609","07/06/2012 13:42:00","P4",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"06134200610","07/06/2012 13:42:00","P5",28,0,1,1,19,3,2,2,0,0,0,0,0,0,0,0,0
"06134200611","07/06/2012 13:42:00","P7",36,0,3,1,27,3,2,0,0,0,0,0,0,0,0,0,0
"06134200612","07/06/2012 13:42:00","P8",31,0,3,0,23,1,3,1,0,0,0,0,0,0,0,0,0
"06134200613","07/06/2012 13:42:00","PP",230,0,9,2,190,13,12,3,0,1,0,0,0,0,0,0,1
"06134300614","07/06/2012 13:43:00","P1",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"06134300615","07/06/2012 13:43:00","P2",37,0,0,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"06134300616","07/06/2012 13:43:00","P3",40,0,3,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"06134300617","07/06/2012 13:43:00","P4",26,0,0,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"06134300618","07/06/2012 13:43:00","P5",28,0,0,1,19,4,2,2,0,0,0,0,0,0,0,0,0
"06134300619","07/06/2012 13:43:00","P7",36,0,2,0,29,3,2,0,0,0,0,0,0,0,0,0,0
"06134300620","07/06/2012 13:43:00","P8",31,0,2,0,24,2,2,1,0,0,0,0,0,0,0,0,0
"06134300621","07/06/2012 13:43:00","PP",230,0,7,2,189,17,10,3,0,2,0,0,0,0,0,0,1
"06134400622","07/06/2012 13:44:00","P1",30,0,1,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"06134400623","07/06/2012 13:44:00","P2",37,0,1,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"06134400624","07/06/2012 13:44:00","P3",40,0,3,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"06134400625","07/06/2012 13:44:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"06134400626","07/06/2012 13:44:00","P5",28,0,0,0,22,3,3,0,0,0,0,0,0,0,0,0,0
"06134400627","07/06/2012 13:44:00","P7",36,0,1,0,30,3,2,0,0,0,0,0,0,0,0,0,0
"06134400628","07/06/2012 13:44:00","P8",31,0,0,0,26,3,1,1,0,0,0,0,0,0,0,0,0
"06134400629","07/06/2012 13:44:00","PP",230,0,7,0,190,20,9,1,0,3,0,0,0,0,0,0,1
"06134500630","07/06/2012 13:45:00","P1",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"06134500631","07/06/2012 13:45:00","P2",37,0,1,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"06134500632","07/06/2012 13:45:00","P3",40,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06134500633","07/06/2012 13:45:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"06134500634","07/06/2012 13:45:00","P5",28,0,0,0,20,5,2,1,0,0,0,0,0,0,0,0,0
"06134500635","07/06/2012 13:45:00","P7",36,0,1,1,29,3,2,0,0,0,0,0,0,0,0,0,0
"06134500636","07/06/2012 13:45:00","P8",31,0,1,0,25,3,1,1,0,0,0,0,0,0,0,0,0
"06134500637","07/06/2012 13:45:00","PP",230,0,5,1,192,19,8,2,0,3,0,0,0,0,0,0,1
"06134600638","07/06/2012 13:46:00","P1",30,0,0,0,26,2,1,0,0,0,0,0,1,0,0,0,0
"06134600639","07/06/2012 13:46:00","P2",37,0,0,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"06134600640","07/06/2012 13:46:00","P3",40,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06134600641","07/06/2012 13:46:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"06134600642","07/06/2012 13:46:00","P5",28,0,0,0,22,3,3,0,0,0,0,0,0,0,0,0,0
"06134600643","07/06/2012 13:46:00","P7",36,0,0,1,30,3,2,0,0,0,0,0,0,0,0,0,0
"06134600644","07/06/2012 13:46:00","P8",31,0,1,0,25,3,1,1,0,0,0,0,0,0,0,0,0
"06134600645","07/06/2012 13:46:00","PP",230,0,3,2,194,17,9,1,0,3,0,0,1,0,0,0,1
"06134700646","07/06/2012 13:47:00","P1",30,0,1,0,26,2,0,1,0,0,0,0,0,0,0,0,0
"06134700647","07/06/2012 13:47:00","P2",37,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"06134700648","07/06/2012 13:47:00","P3",40,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"06134700649","07/06/2012 13:47:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"06134700650","07/06/2012 13:47:00","P5",28,0,0,0,22,3,3,0,0,0,0,0,0,0,0,0,0
"06134700651","07/06/2012 13:47:00","P7",36,0,1,1,29,3,2,0,0,0,0,0,0,0,0,0,0
"06134700652","07/06/2012 13:47:00","P8",31,0,0,1,24,3,2,0,0,0,0,0,1,0,0,0,0
"06134700653","07/06/2012 13:47:00","PP",230,0,4,2,192,17,10,1,0,3,0,0,1,0,0,0,1
"06134800654","07/06/2012 13:48:00","P1",30,0,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"06134800655","07/06/2012 13:48:00","P2",37,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"06134800656","07/06/2012 13:48:00","P3",40,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"06134800657","07/06/2012 13:48:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"06134800658","07/06/2012 13:48:00","P5",28,0,1,0,19,3,3,2,0,0,0,0,0,0,0,0,0
"06134800659","07/06/2012 13:48:00","P7",36,0,3,1,27,3,2,0,0,0,0,0,0,0,0,0,0
"06134800660","07/06/2012 13:48:00","P8",31,0,0,1,25,3,2,0,0,0,0,0,0,0,0,0,0
"06134800661","07/06/2012 13:48:00","PP",230,0,6,2,189,18,10,2,0,3,0,0,0,0,0,0,1
"06134900662","07/06/2012 13:49:00","P1",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"06134900663","07/06/2012 13:49:00","P2",37,0,0,0,32,3,2,0,0,0,0,0,0,0,0,0,0
"06134900664","07/06/2012 13:49:00","P3",40,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06134900665","07/06/2012 13:49:00","P4",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"06134900666","07/06/2012 13:49:00","P5",28,0,1,0,19,3,3,2,0,0,0,0,0,0,0,0,0
"06134900667","07/06/2012 13:49:00","P7",36,0,3,1,27,2,2,1,0,0,0,0,0,0,0,0,0
"06134900668","07/06/2012 13:49:00","P8",31,0,0,0,26,2,3,0,0,0,0,0,0,0,0,0,0
"06134900669","07/06/2012 13:49:00","PP",230,0,5,2,190,15,12,3,0,3,0,0,0,0,0,0,1
"06135000670","07/06/2012 13:50:00","P1",30,0,2,2,24,2,0,0,0,0,0,0,0,0,0,0,0
"06135000671","07/06/2012 13:50:00","P2",37,0,0,0,33,1,3,0,0,0,0,0,0,0,0,0,0
"06135000672","07/06/2012 13:50:00","P3",40,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06135000673","07/06/2012 13:50:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"06135000674","07/06/2012 13:50:00","P5",28,0,0,0,20,4,2,2,0,0,0,0,0,0,0,0,0
"06135000675","07/06/2012 13:50:00","P7",36,0,3,0,28,3,2,0,0,0,0,0,0,0,0,0,0
"06135000676","07/06/2012 13:50:00","P8",31,0,0,0,26,2,3,0,0,0,0,0,0,0,0,0,0
"06135000677","07/06/2012 13:50:00","PP",230,0,6,2,192,14,11,2,0,3,0,0,0,0,0,0,1
"06135100678","07/06/2012 13:51:00","P1",30,0,1,2,24,3,0,0,0,0,0,0,0,0,0,0,0
"06135100679","07/06/2012 13:51:00","P2",37,0,1,0,32,1,3,0,0,0,0,0,0,0,0,0,0
"06135100680","07/06/2012 13:51:00","P3",40,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06135100681","07/06/2012 13:51:00","P4",25,0,2,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"06135100682","07/06/2012 13:51:00","P5",28,0,0,0,20,5,2,1,0,0,0,0,0,0,0,0,0
"06135100683","07/06/2012 13:51:00","P7",36,0,2,0,30,2,2,0,0,0,0,0,0,0,0,0,0
"06135100684","07/06/2012 13:51:00","P8",31,0,0,0,26,2,3,0,0,0,0,0,0,0,0,0,0
"06135100685","07/06/2012 13:51:00","PP",230,0,6,3,190,16,11,1,0,3,0,0,0,0,0,0,1
"06135200686","07/06/2012 13:52:00","P1",30,0,1,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"06135200687","07/06/2012 13:52:00","P2",37,0,2,0,31,1,3,0,0,0,0,0,0,0,0,0,0
"06135200688","07/06/2012 13:52:00","P3",40,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"06135200689","07/06/2012 13:52:00","P4",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"06135200690","07/06/2012 13:52:00","P5",28,0,0,0,20,5,2,1,0,0,0,0,0,0,0,0,0
"06135200691","07/06/2012 13:52:00","P7",36,0,2,0,30,2,2,0,0,0,0,0,0,0,0,0,0
"06135200692","07/06/2012 13:52:00","P8",31,0,0,0,26,2,3,0,0,0,0,0,0,0,0,0,0
"06135200693","07/06/2012 13:52:00","PP",230,0,8,1,190,16,11,1,0,3,0,0,0,0,0,0,1
"06135300694","07/06/2012 13:53:00","P1",30,0,2,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"06135300695","07/06/2012 13:53:00","P2",37,0,1,2,29,3,2,0,0,0,0,0,0,0,0,0,0
"06135300696","07/06/2012 13:53:00","P3",40,0,0,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"06135300697","07/06/2012 13:53:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"06135300698","07/06/2012 13:53:00","P5",28,0,0,0,21,2,4,1,0,0,0,0,0,0,0,0,0
"06135300699","07/06/2012 13:53:00","P7",36,0,0,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"06135300700","07/06/2012 13:53:00","P8",31,0,1,0,25,2,3,0,0,0,0,0,0,0,0,0,0
"06135300701","07/06/2012 13:53:00","PP",230,0,6,3,191,14,12,1,0,3,0,0,0,0,0,0,1
"06135400702","07/06/2012 13:54:00","P1",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"06135400703","07/06/2012 13:54:00","P2",37,0,0,2,32,1,2,0,0,0,0,0,0,0,0,0,0
"06135400704","07/06/2012 13:54:00","P3",40,0,1,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"06135400705","07/06/2012 13:54:00","P4",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"06135400706","07/06/2012 13:54:00","P5",28,0,0,0,21,3,3,1,0,0,0,0,0,0,0,0,0
"06135400707","07/06/2012 13:54:00","P7",36,0,0,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"06135400708","07/06/2012 13:54:00","P8",31,0,1,0,24,2,3,0,0,0,0,0,1,0,0,0,0
"06135400709","07/06/2012 13:54:00","PP",230,0,4,4,193,13,11,1,0,3,0,0,1,0,0,0,1
"06135500710","07/06/2012 13:55:00","P1",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"06135500711","07/06/2012 13:55:00","P2",37,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"06135500712","07/06/2012 13:55:00","P3",40,0,1,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"06135500713","07/06/2012 13:55:00","P4",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"06135500714","07/06/2012 13:55:00","P5",28,0,0,0,21,3,3,1,0,0,0,0,0,0,0,0,0
"06135500715","07/06/2012 13:55:00","P7",36,0,1,1,30,2,2,0,0,0,0,0,0,0,0,0,0
"06135500716","07/06/2012 13:55:00","P8",31,0,0,0,26,2,3,0,0,0,0,0,0,0,0,0,0
"06135500717","07/06/2012 13:55:00","PP",230,0,3,2,198,13,10,1,0,3,0,0,0,0,0,0,1
"06135600718","07/06/2012 13:56:00","P1",30,0,0,0,27,2,0,0,0,0,0,0,1,0,0,0,0
"06135600719","07/06/2012 13:56:00","P2",37,0,1,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"06135600720","07/06/2012 13:56:00","P3",40,0,0,1,35,3,1,0,0,0,0,0,0,0,0,0,0
"06135600721","07/06/2012 13:56:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"06135600722","07/06/2012 13:56:00","P5",28,0,0,0,21,3,3,1,0,0,0,0,0,0,0,0,0
"06135600723","07/06/2012 13:56:00","P7",36,0,2,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"06135600724","07/06/2012 13:56:00","P8",31,0,0,0,26,2,3,0,0,0,0,0,0,0,0,0,0
"06135600725","07/06/2012 13:56:00","PP",230,0,4,1,198,13,9,1,0,3,0,0,1,0,0,0,1
"06135700726","07/06/2012 13:57:00","P1",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"06135700727","07/06/2012 13:57:00","P2",37,0,0,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"06135700728","07/06/2012 13:57:00","P3",40,0,2,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"06135700729","07/06/2012 13:57:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"06135700730","07/06/2012 13:57:00","P5",28,0,0,1,20,3,3,1,0,0,0,0,0,0,0,0,0
"06135700731","07/06/2012 13:57:00","P7",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"06135700732","07/06/2012 13:57:00","P8",31,0,2,0,25,1,3,0,0,0,0,0,0,0,0,0,0
"06135700733","07/06/2012 13:57:00","PP",230,0,9,3,194,11,9,1,0,3,0,0,0,0,0,0,1
"06135800734","07/06/2012 13:58:00","P1",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"06135800735","07/06/2012 13:58:00","P2",37,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0
