"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31100300453","07/31/2012 10:03:00","P4",32,0,1,0,26,4,1,0,0,0,0,0,0,0,0,0,0
"31100300454","07/31/2012 10:03:00","P5",34,0,2,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"31100300455","07/31/2012 10:03:00","P7",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"31100300456","07/31/2012 10:03:00","P8",29,0,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"31100300457","07/31/2012 10:03:00","PP",241,0,10,3,200,23,4,0,0,1,0,0,0,0,0,0,1
"31100400458","07/31/2012 10:04:00","P1",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"31100400459","07/31/2012 10:04:00","P2",33,0,1,1,24,6,1,0,0,0,0,0,0,0,0,0,0
"31100400460","07/31/2012 10:04:00","P3",39,0,3,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"31100400461","07/31/2012 10:04:00","P4",32,0,2,1,24,4,1,0,0,0,0,0,0,0,0,0,0
"31100400462","07/31/2012 10:04:00","P5",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31100400463","07/31/2012 10:04:00","P7",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"31100400464","07/31/2012 10:04:00","P8",29,0,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0
"31100400465","07/31/2012 10:04:00","PP",242,0,9,2,201,25,3,0,0,1,0,0,0,0,0,0,1
"31100500466","07/31/2012 10:05:00","P1",33,0,0,0,27,5,1,0,0,0,0,0,0,0,0,0,0
"31100500467","07/31/2012 10:05:00","P2",33,0,1,1,26,4,1,0,0,0,0,0,0,0,0,0,0
"31100500468","07/31/2012 10:05:00","P3",38,0,5,0,27,5,0,0,0,0,0,0,0,0,0,1,0
"31100500469","07/31/2012 10:05:00","P4",32,0,1,2,24,4,1,0,0,0,0,0,0,0,0,0,0
"31100500470","07/31/2012 10:05:00","P5",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31100500471","07/31/2012 10:05:00","P7",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"31100500472","07/31/2012 10:05:00","P8",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"31100500473","07/31/2012 10:05:00","PP",241,0,12,3,197,23,3,0,0,1,0,0,0,0,0,1,1
"31100600474","07/31/2012 10:06:00","P1",33,0,0,0,27,4,1,0,0,0,0,0,1,0,0,0,0
"31100600475","07/31/2012 10:06:00","P2",33,0,1,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"31100600476","07/31/2012 10:06:00","P3",37,0,3,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31100600477","07/31/2012 10:06:00","P4",31,0,3,1,22,4,1,0,0,0,0,0,0,0,0,0,0
"31100600478","07/31/2012 10:06:00","P5",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"31100600479","07/31/2012 10:06:00","P7",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"31100600480","07/31/2012 10:06:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"31100600481","07/31/2012 10:06:00","PP",240,0,12,3,198,21,2,0,0,2,0,0,1,0,0,0,1
"31100700482","07/31/2012 10:07:00","P1",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"31100700483","07/31/2012 10:07:00","P2",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"31100700484","07/31/2012 10:07:00","P3",37,0,3,0,27,7,0,0,0,0,0,0,0,0,0,0,0
"31100700485","07/31/2012 10:07:00","P4",31,0,1,0,25,3,1,0,0,0,0,0,0,0,0,1,0
"31100700486","07/31/2012 10:07:00","P5",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31100700487","07/31/2012 10:07:00","P7",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31100700488","07/31/2012 10:07:00","P8",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"31100700489","07/31/2012 10:07:00","PP",239,0,11,0,200,22,2,0,0,3,0,0,0,0,0,1,1
"31100800490","07/31/2012 10:08:00","P1",33,0,1,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"31100800491","07/31/2012 10:08:00","P2",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31100800492","07/31/2012 10:08:00","P3",37,0,4,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"31100800493","07/31/2012 10:08:00","P4",31,0,1,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"31100800494","07/31/2012 10:08:00","P5",34,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"31100800495","07/31/2012 10:08:00","P7",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31100800496","07/31/2012 10:08:00","P8",29,0,1,1,25,1,0,0,0,0,0,0,1,0,0,0,0
"31100800497","07/31/2012 10:08:00","PP",238,0,12,2,198,22,2,0,0,1,0,0,1,0,0,0,1
"31100900498","07/31/2012 10:09:00","P1",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31100900499","07/31/2012 10:09:00","P2",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31100900500","07/31/2012 10:09:00","P3",37,0,5,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31100900501","07/31/2012 10:09:00","P4",31,0,2,0,23,5,1,0,0,0,0,0,0,0,0,0,0
"31100900502","07/31/2012 10:09:00","P5",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31100900503","07/31/2012 10:09:00","P7",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31100900504","07/31/2012 10:09:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"31100900505","07/31/2012 10:09:00","PP",237,0,13,0,203,19,1,0,0,1,0,0,0,0,0,0,1
"31101000506","07/31/2012 10:10:00","P1",33,0,1,0,27,5,0,0,0,0,0,0,0,0,0,0,0
"31101000507","07/31/2012 10:10:00","P2",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"31101000508","07/31/2012 10:10:00","P3",37,0,5,1,27,4,0,0,0,0,0,0,0,0,0,0,0
"31101000509","07/31/2012 10:10:00","P4",31,0,1,0,23,5,1,0,0,0,0,0,0,0,0,1,0
"31101000510","07/31/2012 10:10:00","P5",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31101000511","07/31/2012 10:10:00","P7",41,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"31101000512","07/31/2012 10:10:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101000513","07/31/2012 10:10:00","PP",237,0,12,1,196,26,1,0,0,0,0,0,0,0,0,1,1
"31101100514","07/31/2012 10:11:00","P1",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"31101100515","07/31/2012 10:11:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31101100516","07/31/2012 10:11:00","P3",37,0,4,2,26,5,0,0,0,0,0,0,0,0,0,0,0
"31101100517","07/31/2012 10:11:00","P4",30,0,1,1,24,3,1,0,0,0,0,0,0,0,0,0,0
"31101100518","07/31/2012 10:11:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101100519","07/31/2012 10:11:00","P7",41,0,2,0,34,5,0,0,0,0,0,0,0,0,0,0,0
"31101100520","07/31/2012 10:11:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101100521","07/31/2012 10:11:00","PP",236,0,11,4,199,21,1,0,0,0,0,0,0,0,0,0,1
"31101200522","07/31/2012 10:12:00","P1",33,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"31101200523","07/31/2012 10:12:00","P2",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"31101200524","07/31/2012 10:12:00","P3",37,0,5,1,25,6,0,0,0,0,0,0,0,0,0,0,0
"31101200525","07/31/2012 10:12:00","P4",30,0,1,0,23,5,1,0,0,0,0,0,0,0,0,0,0
"31101200526","07/31/2012 10:12:00","P5",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"31101200527","07/31/2012 10:12:00","P7",41,0,1,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"31101200528","07/31/2012 10:12:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101200529","07/31/2012 10:12:00","PP",236,0,9,4,198,24,1,0,0,0,0,0,0,0,0,0,1
"31101300530","07/31/2012 10:13:00","P1",33,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"31101300531","07/31/2012 10:13:00","P2",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31101300532","07/31/2012 10:13:00","P3",37,0,3,3,25,6,0,0,0,0,0,0,0,0,0,0,0
"31101300533","07/31/2012 10:13:00","P4",30,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"31101300534","07/31/2012 10:13:00","P5",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"31101300535","07/31/2012 10:13:00","P7",41,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"31101300536","07/31/2012 10:13:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101300537","07/31/2012 10:13:00","PP",236,0,6,3,200,27,0,0,0,0,0,0,0,0,0,0,1
"31101400538","07/31/2012 10:14:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31101400539","07/31/2012 10:14:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31101400540","07/31/2012 10:14:00","P3",37,0,4,0,26,7,0,0,0,0,0,0,0,0,0,0,0
"31101400541","07/31/2012 10:14:00","P4",30,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"31101400542","07/31/2012 10:14:00","P5",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"31101400543","07/31/2012 10:14:00","P7",41,0,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"31101400544","07/31/2012 10:14:00","P8",29,0,1,1,26,0,0,0,0,0,0,0,1,0,0,0,0
"31101400545","07/31/2012 10:14:00","PP",237,0,9,3,199,24,0,0,0,1,0,0,1,0,0,0,1
"31101500546","07/31/2012 10:15:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31101500547","07/31/2012 10:15:00","P2",33,0,0,0,29,3,0,0,0,0,0,0,0,0,0,1,0
"31101500548","07/31/2012 10:15:00","P3",37,0,3,0,28,6,0,0,0,0,0,0,0,0,0,0,0
"31101500549","07/31/2012 10:15:00","P4",30,0,0,0,24,4,1,0,0,0,0,0,0,0,0,1,0
"31101500550","07/31/2012 10:15:00","P5",33,0,1,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"31101500551","07/31/2012 10:15:00","P7",41,0,1,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"31101500552","07/31/2012 10:15:00","P8",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"31101500553","07/31/2012 10:15:00","PP",236,0,7,3,200,23,1,0,0,0,0,0,0,0,0,2,1
"31101600554","07/31/2012 10:16:00","P1",33,0,1,0,28,3,0,0,0,0,0,0,1,0,0,0,0
"31101600555","07/31/2012 10:16:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31101600556","07/31/2012 10:16:00","P3",37,0,2,0,29,5,0,0,0,0,0,0,0,0,0,1,0
"31101600557","07/31/2012 10:16:00","P4",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"31101600558","07/31/2012 10:16:00","P5",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"31101600559","07/31/2012 10:16:00","P7",41,0,1,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"31101600560","07/31/2012 10:16:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101600561","07/31/2012 10:16:00","PP",235,0,6,1,203,21,1,0,0,0,0,0,1,0,0,1,1
"31101700562","07/31/2012 10:17:00","P1",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"31101700563","07/31/2012 10:17:00","P2",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31101700564","07/31/2012 10:17:00","P3",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"31101700565","07/31/2012 10:17:00","P4",29,0,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"31101700566","07/31/2012 10:17:00","P5",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101700567","07/31/2012 10:17:00","P7",40,0,1,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"31101700568","07/31/2012 10:17:00","P8",29,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"31101700569","07/31/2012 10:17:00","PP",234,0,10,2,197,22,1,0,0,1,0,0,0,0,0,0,1
"31101800570","07/31/2012 10:18:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31101800571","07/31/2012 10:18:00","P2",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"31101800572","07/31/2012 10:18:00","P3",36,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"31101800573","07/31/2012 10:18:00","P4",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"31101800574","07/31/2012 10:18:00","P5",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"31101800575","07/31/2012 10:18:00","P7",40,0,1,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"31101800576","07/31/2012 10:18:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31101800577","07/31/2012 10:18:00","PP",234,0,6,3,201,20,1,0,0,2,0,0,0,0,0,0,1
"31101900578","07/31/2012 10:19:00","P1",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31101900579","07/31/2012 10:19:00","P2",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"31101900580","07/31/2012 10:19:00","P3",36,0,0,0,31,4,0,0,0,0,0,0,1,0,0,0,0
"31101900581","07/31/2012 10:19:00","P4",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"31101900582","07/31/2012 10:19:00","P5",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"31101900583","07/31/2012 10:19:00","P7",39,0,1,1,35,1,1,0,0,0,0,0,0,0,0,0,0
"31101900584","07/31/2012 10:19:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31101900585","07/31/2012 10:19:00","PP",233,0,5,1,206,16,2,0,0,2,0,0,1,0,0,0,1
"31102000586","07/31/2012 10:20:00","P1",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31102000587","07/31/2012 10:20:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31102000588","07/31/2012 10:20:00","P3",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31102000589","07/31/2012 10:20:00","P4",29,0,2,0,23,2,1,0,1,0,0,0,0,0,0,0,0
"31102000590","07/31/2012 10:20:00","P5",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"31102000591","07/31/2012 10:20:00","P7",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"31102000592","07/31/2012 10:20:00","P8",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"31102000593","07/31/2012 10:20:00","PP",233,0,9,0,201,19,1,0,1,2,0,0,0,0,0,0,1
"31102100594","07/31/2012 10:21:00","P1",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31102100595","07/31/2012 10:21:00","P2",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31102100596","07/31/2012 10:21:00","P3",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31102100597","07/31/2012 10:21:00","P4",29,0,2,0,23,1,2,0,1,0,0,0,0,0,0,0,0
"31102100598","07/31/2012 10:21:00","P5",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31102100599","07/31/2012 10:21:00","P7",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"31102100600","07/31/2012 10:21:00","P8",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"31102100601","07/31/2012 10:21:00","PP",233,0,8,0,204,17,2,0,1,1,0,0,0,0,0,0,1
"31102200602","07/31/2012 10:22:00","P1",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"31102200603","07/31/2012 10:22:00","P2",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31102200604","07/31/2012 10:22:00","P3",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31102200605","07/31/2012 10:22:00","P4",29,0,1,0,24,2,1,0,1,0,0,0,0,0,0,0,0
"31102200606","07/31/2012 10:22:00","P5",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"31102200607","07/31/2012 10:22:00","P7",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"31102200608","07/31/2012 10:22:00","P8",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"31102200609","07/31/2012 10:22:00","PP",233,0,8,0,204,18,1,0,1,1,0,0,0,0,0,0,1
"31102300610","07/31/2012 10:23:00","P1",33,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"31102300611","07/31/2012 10:23:00","P2",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"31102300612","07/31/2012 10:23:00","P3",36,0,1,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"31102300613","07/31/2012 10:23:00","P4",29,0,1,0,25,0,2,0,1,0,0,0,0,0,0,0,0
"31102300614","07/31/2012 10:23:00","P5",33,0,4,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"31102300615","07/31/2012 10:23:00","P7",40,0,1,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"31102300616","07/31/2012 10:23:00","P8",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"31102300617","07/31/2012 10:23:00","PP",233,0,8,3,201,16,3,0,1,1,0,0,0,0,0,0,1
"31102400618","07/31/2012 10:24:00","P1",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31102400619","07/31/2012 10:24:00","P2",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31102400620","07/31/2012 10:24:00","P3",36,0,2,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"31102400621","07/31/2012 10:24:00","P4",29,0,1,0,25,0,2,0,1,0,0,0,0,0,0,0,0
"31102400622","07/31/2012 10:24:00","P5",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"31102400623","07/31/2012 10:24:00","P7",40,0,2,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"31102400624","07/31/2012 10:24:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"31102400625","07/31/2012 10:24:00","PP",233,0,7,2,202,17,3,0,1,1,0,0,0,0,0,0,1
"31102500626","07/31/2012 10:25:00","P1",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31102500627","07/31/2012 10:25:00","P2",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"31102500628","07/31/2012 10:25:00","P3",36,0,3,0,27,4,0,0,0,0,0,0,2,0,0,0,0
"31102500629","07/31/2012 10:25:00","P4",29,0,1,0,25,0,2,0,1,0,0,0,0,0,0,0,0
"31102500630","07/31/2012 10:25:00","P5",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31102500631","07/31/2012 10:25:00","P7",41,0,2,0,33,4,2,0,0,0,0,0,0,0,0,0,0
"31102500632","07/31/2012 10:25:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31102500633","07/31/2012 10:25:00","PP",233,0,6,0,204,16,4,0,1,0,0,0,2,0,0,0,1
"31102600634","07/31/2012 10:26:00","P1",33,0,1,0,27,4,0,0,0,0,0,0,1,0,0,0,0
"31102600635","07/31/2012 10:26:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31102600636","07/31/2012 10:26:00","P3",36,0,2,0,29,4,0,0,0,0,0,0,1,0,0,0,0
"31102600637","07/31/2012 10:26:00","P4",29,0,0,0,26,0,2,0,1,0,0,0,0,0,0,0,0
"31102600638","07/31/2012 10:26:00","P5",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"31102600639","07/31/2012 10:26:00","P7",41,0,2,0,31,6,2,0,0,0,0,0,0,0,0,0,0
"31102600640","07/31/2012 10:26:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31102600641","07/31/2012 10:26:00","PP",234,0,6,1,199,20,4,0,1,0,0,0,2,0,0,0,1
"31102700642","07/31/2012 10:27:00","P1",33,0,1,0,26,5,0,0,0,0,0,0,1,0,0,0,0
"31102700643","07/31/2012 10:27:00","P2",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"31102700644","07/31/2012 10:27:00","P3",36,0,1,0,30,4,0,0,0,0,0,0,1,0,0,0,0
"31102700645","07/31/2012 10:27:00","P4",29,0,0,1,26,0,1,0,1,0,0,0,0,0,0,0,0
"31102700646","07/31/2012 10:27:00","P5",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"31102700647","07/31/2012 10:27:00","P7",41,0,2,0,32,5,2,0,0,0,0,0,0,0,0,0,0
"31102700648","07/31/2012 10:27:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31102700649","07/31/2012 10:27:00","PP",233,0,5,2,199,20,3,0,1,1,0,0,2,0,0,0,1
"31102800650","07/31/2012 10:28:00","P1",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"31102800651","07/31/2012 10:28:00","P2",32,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"31102800652","07/31/2012 10:28:00","P3",36,0,2,1,27,5,0,0,0,0,0,0,1,0,0,0,0
"31102800653","07/31/2012 10:28:00","P4",29,0,0,1,24,2,1,0,1,0,0,0,0,0,0,0,0
"31102800654","07/31/2012 10:28:00","P5",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"31102800655","07/31/2012 10:28:00","P7",41,0,1,0,33,5,2,0,0,0,0,0,0,0,0,0,0
"31102800656","07/31/2012 10:28:00","P8",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31102800657","07/31/2012 10:28:00","PP",234,0,6,3,197,22,3,0,1,0,0,0,1,0,0,0,1
"31102900658","07/31/2012 10:29:00","P1",33,0,3,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"31102900659","07/31/2012 10:29:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31102900660","07/31/2012 10:29:00","P3",35,0,2,1,26,5,0,0,0,0,0,0,1,0,0,0,0
"31102900661","07/31/2012 10:29:00","P4",29,0,0,0,26,1,1,0,1,0,0,0,0,0,0,0,0
"31102900662","07/31/2012 10:29:00","P5",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"31102900663","07/31/2012 10:29:00","P7",40,0,2,0,33,3,2,0,0,0,0,0,0,0,0,0,0
"31102900664","07/31/2012 10:29:00","P8",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"31102900665","07/31/2012 10:29:00","PP",234,0,10,2,196,18,3,0,1,2,0,0,1,0,0,0,1
"31103000666","07/31/2012 10:30:00","P1",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"31103000667","07/31/2012 10:30:00","P2",32,0,1,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"31103000668","07/31/2012 10:30:00","P3",36,1,1,3,25,5,0,0,0,0,0,0,1,0,0,0,0
"31103000669","07/31/2012 10:30:00","P4",29,0,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0
"31103000670","07/31/2012 10:30:00","P5",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"31103000671","07/31/2012 10:30:00","P7",40,0,2,0,32,4,2,0,0,0,0,0,0,0,0,0,0
"31103000672","07/31/2012 10:30:00","P8",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"31103000673","07/31/2012 10:30:00","PP",234,1,9,4,193,19,3,0,1,2,0,0,1,0,0,0,1
"31103100674","07/31/2012 10:31:00","P1",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"31103100675","07/31/2012 10:31:00","P2",32,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"31103100676","07/31/2012 10:31:00","P3",36,0,0,1,27,6,0,0,0,0,0,0,1,0,0,1,0
"31103100677","07/31/2012 10:31:00","P4",29,0,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0
"31103100678","07/31/2012 10:31:00","P5",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"31103100679","07/31/2012 10:31:00","P7",40,0,1,0,34,3,2,0,0,0,0,0,0,0,0,0,0
"31103100680","07/31/2012 10:31:00","P8",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"31103100681","07/31/2012 10:31:00","PP",233,0,4,3,198,20,3,0,1,2,0,0,1,0,0,1,1
"31103200682","07/31/2012 10:32:00","P1",32,0,2,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"31103200683","07/31/2012 10:32:00","P2",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"31103200684","07/31/2012 10:32:00","P3",35,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31103200685","07/31/2012 10:32:00","P4",29,0,0,0,26,1,1,0,1,0,0,0,0,0,0,0,0
"31103200686","07/31/2012 10:32:00","P5",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"31103200687","07/31/2012 10:32:00","P7",41,0,1,0,34,4,2,0,0,0,0,0,0,0,0,0,0
"31103200688","07/31/2012 10:32:00","P8",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"31103200689","07/31/2012 10:32:00","PP",232,0,6,2,199,19,3,0,1,2,0,0,0,0,0,0,1
"31103300690","07/31/2012 10:33:00","P1",32,0,2,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"31103300691","07/31/2012 10:33:00","P2",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"31103300692","07/31/2012 10:33:00","P3",35,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"31103300693","07/31/2012 10:33:00","P4",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"31103300694","07/31/2012 10:33:00","P5",33,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31103300695","07/31/2012 10:33:00","P7",41,0,1,0,32,6,2,0,0,0,0,0,0,0,0,0,0
"31103300696","07/31/2012 10:33:00","P8",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"31103300697","07/31/2012 10:33:00","PP",232,0,6,0,197,24,4,0,0,1,0,0,0,0,0,0,1
"31103400698","07/31/2012 10:34:00","P1",32,0,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0
"31103400699","07/31/2012 10:34:00","P2",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"31103400700","07/31/2012 10:34:00","P3",35,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0
