"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29140200685","07/29/2012 14:02:00","P3",42,0,2,0,37,1,1,0,1,0,0,0,0,0,0,0,0
"29140200686","07/29/2012 14:02:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29140200687","07/29/2012 14:02:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29140200688","07/29/2012 14:02:00","P7",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"29140200689","07/29/2012 14:02:00","P8",25,0,0,0,22,2,0,0,0,0,0,0,1,0,0,0,0
"29140200690","07/29/2012 14:02:00","PP",199,0,12,4,172,7,1,0,1,1,0,0,1,0,0,0,1
"29140300691","07/29/2012 14:03:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29140300692","07/29/2012 14:03:00","P2",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29140300693","07/29/2012 14:03:00","P3",42,0,2,0,34,4,1,0,1,0,0,0,0,0,0,0,0
"29140300694","07/29/2012 14:03:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"29140300695","07/29/2012 14:03:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29140300696","07/29/2012 14:03:00","P7",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"29140300697","07/29/2012 14:03:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29140300698","07/29/2012 14:03:00","PP",199,0,10,1,175,10,1,0,1,1,0,0,0,0,0,0,1
"29140400699","07/29/2012 14:04:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"29140400700","07/29/2012 14:04:00","P2",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"29140400701","07/29/2012 14:04:00","P3",42,0,1,0,35,4,1,0,1,0,0,0,0,0,0,0,0
"29140400702","07/29/2012 14:04:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"29140400703","07/29/2012 14:04:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29140400704","07/29/2012 14:04:00","P7",36,0,1,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"29140400705","07/29/2012 14:04:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29140400706","07/29/2012 14:04:00","PP",199,0,6,3,175,12,1,0,1,1,0,0,0,0,0,0,1
"29140500707","07/29/2012 14:05:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29140500708","07/29/2012 14:05:00","P2",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29140500709","07/29/2012 14:05:00","P3",42,0,1,0,36,3,1,0,1,0,0,0,0,0,0,0,0
"29140500710","07/29/2012 14:05:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29140500711","07/29/2012 14:05:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29140500712","07/29/2012 14:05:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"29140500713","07/29/2012 14:05:00","P8",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"29140500714","07/29/2012 14:05:00","PP",200,0,6,2,179,8,2,0,1,1,0,0,0,0,0,0,1
"29140600715","07/29/2012 14:06:00","P1",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"29140600716","07/29/2012 14:06:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29140600717","07/29/2012 14:06:00","P3",42,0,1,0,36,3,1,0,1,0,0,0,0,0,0,0,0
"29140600718","07/29/2012 14:06:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29140600719","07/29/2012 14:06:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"29140600720","07/29/2012 14:06:00","P7",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"29140600721","07/29/2012 14:06:00","P8",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"29140600722","07/29/2012 14:06:00","PP",199,0,6,3,177,8,2,0,1,2,0,0,0,0,0,0,1
"29140700723","07/29/2012 14:07:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29140700724","07/29/2012 14:07:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29140700725","07/29/2012 14:07:00","P3",42,0,1,1,36,2,1,0,1,0,0,0,0,0,0,0,0
"29140700726","07/29/2012 14:07:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29140700727","07/29/2012 14:07:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"29140700728","07/29/2012 14:07:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"29140700729","07/29/2012 14:07:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29140700730","07/29/2012 14:07:00","PP",199,0,5,2,180,9,1,0,1,1,0,0,0,0,0,0,1
"29140800731","07/29/2012 14:08:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"29140800732","07/29/2012 14:08:00","P2",25,0,2,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"29140800733","07/29/2012 14:08:00","P3",42,0,1,1,36,2,1,0,1,0,0,0,0,0,0,0,0
"29140800734","07/29/2012 14:08:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"29140800735","07/29/2012 14:08:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"29140800736","07/29/2012 14:08:00","P7",36,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"29140800737","07/29/2012 14:08:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29140800738","07/29/2012 14:08:00","PP",199,0,4,3,180,8,2,0,1,1,0,0,0,0,0,0,1
"29140900739","07/29/2012 14:09:00","P1",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"29140900740","07/29/2012 14:09:00","P2",25,0,1,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"29140900741","07/29/2012 14:09:00","P3",42,0,2,0,35,2,1,0,1,0,0,0,1,0,0,0,0
"29140900742","07/29/2012 14:09:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29140900743","07/29/2012 14:09:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29140900744","07/29/2012 14:09:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"29140900745","07/29/2012 14:09:00","P8",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29140900746","07/29/2012 14:09:00","PP",200,0,4,2,179,9,2,0,1,2,0,0,1,0,0,0,1
"29141000747","07/29/2012 14:10:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29141000748","07/29/2012 14:10:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29141000749","07/29/2012 14:10:00","P3",42,0,2,0,34,4,1,0,1,0,0,0,0,0,0,0,0
"29141000750","07/29/2012 14:10:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29141000751","07/29/2012 14:10:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29141000752","07/29/2012 14:10:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"29141000753","07/29/2012 14:10:00","P8",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29141000754","07/29/2012 14:10:00","PP",199,0,4,0,182,7,4,0,1,1,0,0,0,0,0,0,1
"29141100755","07/29/2012 14:11:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29141100756","07/29/2012 14:11:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29141100757","07/29/2012 14:11:00","P3",42,0,1,0,36,3,1,0,1,0,0,0,0,0,0,0,0
"29141100758","07/29/2012 14:11:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"29141100759","07/29/2012 14:11:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29141100760","07/29/2012 14:11:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"29141100761","07/29/2012 14:11:00","P8",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29141100762","07/29/2012 14:11:00","PP",199,0,4,1,182,6,4,0,1,1,0,0,0,0,0,0,1
"29141200763","07/29/2012 14:12:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29141200764","07/29/2012 14:12:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29141200765","07/29/2012 14:12:00","P3",42,0,1,0,38,1,2,0,0,0,0,0,0,0,0,0,0
"29141200766","07/29/2012 14:12:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29141200767","07/29/2012 14:12:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29141200768","07/29/2012 14:12:00","P7",36,0,0,1,34,0,1,0,0,0,0,0,0,0,0,0,0
"29141200769","07/29/2012 14:12:00","P8",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29141200770","07/29/2012 14:12:00","PP",200,0,4,1,184,4,5,0,0,1,0,0,0,0,0,0,1
"29141300771","07/29/2012 14:13:00","P1",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"29141300772","07/29/2012 14:13:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29141300773","07/29/2012 14:13:00","P3",42,0,0,0,39,1,1,0,1,0,0,0,0,0,0,0,0
"29141300774","07/29/2012 14:13:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29141300775","07/29/2012 14:13:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"29141300776","07/29/2012 14:13:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"29141300777","07/29/2012 14:13:00","P8",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"29141300778","07/29/2012 14:13:00","PP",199,0,7,1,179,5,4,0,1,2,0,0,0,0,0,0,1
"29141400779","07/29/2012 14:14:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29141400780","07/29/2012 14:14:00","P2",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"29141400781","07/29/2012 14:14:00","P3",42,0,0,0,38,2,2,0,0,0,0,0,0,0,0,0,0
"29141400782","07/29/2012 14:14:00","P4",22,0,4,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"29141400783","07/29/2012 14:14:00","P5",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29141400784","07/29/2012 14:14:00","P7",36,0,1,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"29141400785","07/29/2012 14:14:00","P8",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"29141400786","07/29/2012 14:14:00","PP",200,0,11,2,172,8,5,0,0,1,0,0,0,0,0,0,1
"29141500787","07/29/2012 14:15:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"29141500788","07/29/2012 14:15:00","P2",25,0,2,2,19,2,0,0,0,0,0,0,0,0,0,0,0
"29141500789","07/29/2012 14:15:00","P3",42,0,1,0,37,2,2,0,0,0,0,0,0,0,0,0,0
"29141500790","07/29/2012 14:15:00","P4",22,0,3,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"29141500791","07/29/2012 14:15:00","P5",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"29141500792","07/29/2012 14:15:00","P7",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"29141500793","07/29/2012 14:15:00","P8",25,0,0,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"29141500794","07/29/2012 14:15:00","PP",199,0,9,6,170,8,5,0,0,1,0,0,0,0,0,0,1
"29141600795","07/29/2012 14:16:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29141600796","07/29/2012 14:16:00","P2",25,0,0,3,21,1,0,0,0,0,0,0,0,0,0,0,0
"29141600797","07/29/2012 14:16:00","P3",43,0,1,1,38,1,2,0,0,0,0,0,0,0,0,0,0
"29141600798","07/29/2012 14:16:00","P4",22,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"29141600799","07/29/2012 14:16:00","P5",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"29141600800","07/29/2012 14:16:00","P7",36,0,2,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"29141600801","07/29/2012 14:16:00","P8",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"29141600802","07/29/2012 14:16:00","PP",200,0,10,7,172,6,4,0,0,1,0,0,0,0,0,0,1
"29141700803","07/29/2012 14:17:00","P1",27,0,1,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"29141700804","07/29/2012 14:17:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29141700805","07/29/2012 14:17:00","P3",43,0,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0
"29141700806","07/29/2012 14:17:00","P4",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29141700807","07/29/2012 14:17:00","P5",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"29141700808","07/29/2012 14:17:00","P7",36,0,1,3,31,0,1,0,0,0,0,0,0,0,0,0,0
"29141700809","07/29/2012 14:17:00","P8",25,0,1,0,20,2,1,0,0,0,0,0,1,0,0,0,0
"29141700810","07/29/2012 14:17:00","PP",200,0,9,3,174,7,4,0,1,1,0,0,1,0,0,0,1
"29141800811","07/29/2012 14:18:00","P1",27,0,1,0,24,0,1,0,1,0,0,0,0,0,0,0,0
"29141800812","07/29/2012 14:18:00","P2",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"29141800813","07/29/2012 14:18:00","P3",43,0,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0
"29141800814","07/29/2012 14:18:00","P4",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29141800815","07/29/2012 14:18:00","P5",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"29141800816","07/29/2012 14:18:00","P7",36,0,1,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"29141800817","07/29/2012 14:18:00","P8",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"29141800818","07/29/2012 14:18:00","PP",200,0,8,3,173,9,5,0,1,1,0,0,0,0,0,0,1
"29141900819","07/29/2012 14:19:00","P1",28,0,0,0,26,0,1,0,1,0,0,0,0,0,0,0,0
"29141900820","07/29/2012 14:19:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29141900821","07/29/2012 14:19:00","P3",43,0,1,0,38,2,1,0,1,0,0,0,0,0,0,0,0
"29141900822","07/29/2012 14:19:00","P4",22,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0
"29141900823","07/29/2012 14:19:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29141900824","07/29/2012 14:19:00","P7",36,0,1,2,32,0,1,0,0,0,0,0,0,0,0,0,0
"29141900825","07/29/2012 14:19:00","P8",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"29141900826","07/29/2012 14:19:00","PP",200,0,8,3,174,9,4,0,2,0,0,0,0,0,0,0,1
"29142000827","07/29/2012 14:20:00","P1",28,0,0,0,26,0,1,0,1,0,0,0,0,0,0,0,0
"29142000828","07/29/2012 14:20:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29142000829","07/29/2012 14:20:00","P3",43,0,0,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"29142000830","07/29/2012 14:20:00","P4",22,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"29142000831","07/29/2012 14:20:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29142000832","07/29/2012 14:20:00","P7",36,0,1,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"29142000833","07/29/2012 14:20:00","P8",25,0,0,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"29142000834","07/29/2012 14:20:00","PP",201,0,6,4,180,5,4,0,1,0,0,0,0,0,0,0,1
"29142100835","07/29/2012 14:21:00","P1",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"29142100836","07/29/2012 14:21:00","P2",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"29142100837","07/29/2012 14:21:00","P3",43,0,0,2,40,0,1,0,0,0,0,0,0,0,0,0,0
"29142100838","07/29/2012 14:21:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"29142100839","07/29/2012 14:21:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29142100840","07/29/2012 14:21:00","P7",36,0,2,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"29142100841","07/29/2012 14:21:00","P8",24,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"29142100842","07/29/2012 14:21:00","PP",200,0,5,4,182,3,5,0,0,1,0,0,0,0,0,0,1
"29142200843","07/29/2012 14:22:00","P1",28,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"29142200844","07/29/2012 14:22:00","P2",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"29142200845","07/29/2012 14:22:00","P3",43,0,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0
"29142200846","07/29/2012 14:22:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"29142200847","07/29/2012 14:22:00","P5",21,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"29142200848","07/29/2012 14:22:00","P7",36,0,1,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"29142200849","07/29/2012 14:22:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"29142200850","07/29/2012 14:22:00","PP",200,0,7,1,180,5,6,0,0,1,0,0,0,0,0,0,1
"29142300851","07/29/2012 14:23:00","P1",28,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"29142300852","07/29/2012 14:23:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29142300853","07/29/2012 14:23:00","P3",43,0,1,0,39,1,2,0,0,0,0,0,0,0,0,0,0
"29142300854","07/29/2012 14:23:00","P4",22,0,1,1,18,2,0,0,0,0,0,0,0,0,0,0,0
"29142300855","07/29/2012 14:23:00","P5",21,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0
"29142300856","07/29/2012 14:23:00","P7",36,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"29142300857","07/29/2012 14:23:00","P8",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"29142300858","07/29/2012 14:23:00","PP",200,0,6,4,178,5,6,0,0,1,0,0,0,0,0,0,1
"29142400859","07/29/2012 14:24:00","P1",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"29142400860","07/29/2012 14:24:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29142400861","07/29/2012 14:24:00","P3",43,0,2,0,37,1,2,0,0,0,0,0,1,0,0,0,0
"29142400862","07/29/2012 14:24:00","P4",22,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"29142400863","07/29/2012 14:24:00","P5",21,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"29142400864","07/29/2012 14:24:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"29142400865","07/29/2012 14:24:00","P8",24,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"29142400866","07/29/2012 14:24:00","PP",201,0,5,4,179,5,5,0,0,1,0,0,1,0,0,0,1
"29142500867","07/29/2012 14:25:00","P1",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29142500868","07/29/2012 14:25:00","P2",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"29142500869","07/29/2012 14:25:00","P3",43,0,1,0,39,1,2,0,0,0,0,0,0,0,0,0,0
"29142500870","07/29/2012 14:25:00","P4",22,0,0,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"29142500871","07/29/2012 14:25:00","P5",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"29142500872","07/29/2012 14:25:00","P7",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"29142500873","07/29/2012 14:25:00","P8",25,0,0,0,22,1,2,0,0,0,0,0,0,0,0,0,0
"29142500874","07/29/2012 14:25:00","PP",200,0,5,3,180,5,6,0,0,1,0,0,0,0,0,0,1
"29142600875","07/29/2012 14:26:00","P1",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29142600876","07/29/2012 14:26:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29142600877","07/29/2012 14:26:00","P3",43,0,0,0,39,2,2,0,0,0,0,0,0,0,0,0,0
"29142600878","07/29/2012 14:26:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"29142600879","07/29/2012 14:26:00","P5",21,0,1,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"29142600880","07/29/2012 14:26:00","P7",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"29142600881","07/29/2012 14:26:00","P8",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"29142600882","07/29/2012 14:26:00","PP",200,0,2,2,181,9,5,0,0,1,0,0,0,0,0,0,1
"29142700883","07/29/2012 14:27:00","P1",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29142700884","07/29/2012 14:27:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29142700885","07/29/2012 14:27:00","P3",43,0,1,0,39,1,2,0,0,0,0,0,0,0,0,0,0
"29142700886","07/29/2012 14:27:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"29142700887","07/29/2012 14:27:00","P5",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"29142700888","07/29/2012 14:27:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"29142700889","07/29/2012 14:27:00","P8",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"29142700890","07/29/2012 14:27:00","PP",201,0,4,1,182,8,5,0,0,0,0,0,0,0,0,0,1
"29142800891","07/29/2012 14:28:00","P1",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"29142800892","07/29/2012 14:28:00","P2",24,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"29142800893","07/29/2012 14:28:00","P3",43,0,2,0,37,2,2,0,0,0,0,0,0,0,0,0,0
"29142800894","07/29/2012 14:28:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"29142800895","07/29/2012 14:28:00","P5",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"29142800896","07/29/2012 14:28:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"29142800897","07/29/2012 14:28:00","P8",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"29142800898","07/29/2012 14:28:00","PP",200,0,5,2,178,9,5,0,0,1,0,0,0,0,0,0,1
"29142900899","07/29/2012 14:29:00","P1",28,0,3,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"29142900900","07/29/2012 14:29:00","P2",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"29142900901","07/29/2012 14:29:00","P3",43,0,2,1,36,2,2,0,0,0,0,0,0,0,0,0,0
"29142900902","07/29/2012 14:29:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29142900903","07/29/2012 14:29:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"29142900904","07/29/2012 14:29:00","P7",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"29142900905","07/29/2012 14:29:00","P8",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"29142900906","07/29/2012 14:29:00","PP",201,0,9,2,175,8,5,0,0,1,0,0,0,0,0,0,1
"29143000907","07/29/2012 14:30:00","P1",28,0,3,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"29143000908","07/29/2012 14:30:00","P2",26,0,2,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"29143000909","07/29/2012 14:30:00","P3",43,0,1,3,35,2,2,0,0,0,0,0,0,0,0,0,0
"29143000910","07/29/2012 14:30:00","P4",22,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"29143000911","07/29/2012 14:30:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"29143000912","07/29/2012 14:30:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"29143000913","07/29/2012 14:30:00","P8",25,0,0,1,21,2,0,0,1,0,0,0,0,0,0,0,0
"29143000914","07/29/2012 14:30:00","PP",201,0,6,7,173,10,4,0,1,0,0,0,0,0,0,0,1
"29143100915","07/29/2012 14:31:00","P1",28,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"29143100916","07/29/2012 14:31:00","P2",26,0,1,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"29143100917","07/29/2012 14:31:00","P3",43,0,0,3,37,2,1,0,0,0,0,0,0,0,0,0,0
"29143100918","07/29/2012 14:31:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"29143100919","07/29/2012 14:31:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"29143100920","07/29/2012 14:31:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"29143100921","07/29/2012 14:31:00","P8",25,0,1,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"29143100922","07/29/2012 14:31:00","PP",201,0,5,7,175,10,3,0,1,0,0,0,0,0,0,0,1
"29143200923","07/29/2012 14:32:00","P1",28,0,2,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"29143200924","07/29/2012 14:32:00","P2",26,0,2,1,19,3,1,0,0,0,0,0,0,0,0,0,0
"29143200925","07/29/2012 14:32:00","P3",43,0,0,2,38,2,0,0,0,0,0,0,1,0,0,0,0
"29143200926","07/29/2012 14:32:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"29143200927","07/29/2012 14:32:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"29143200928","07/29/2012 14:32:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"29143200929","07/29/2012 14:32:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29143200930","07/29/2012 14:32:00","PP",201,0,7,4,178,9,2,0,0,0,0,0,1,0,0,0,1
"29143300931","07/29/2012 14:33:00","P1",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"29143300932","07/29/2012 14:33:00","P2",26,0,2,0,20,3,1,0,0,0,0,0,0,0,0,0,0
