"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19123900491","07/19/2012 12:39:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"19123900492","07/19/2012 12:39:00","P5",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"19123900493","07/19/2012 12:39:00","P7",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"19123900494","07/19/2012 12:39:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19123900495","07/19/2012 12:39:00","PP",244,0,11,2,217,13,1,0,0,0,0,0,0,0,0,0,1
"19124000496","07/19/2012 12:40:00","P1",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19124000497","07/19/2012 12:40:00","P2",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"19124000498","07/19/2012 12:40:00","P3",38,0,1,2,31,4,0,0,0,0,0,0,0,0,0,0,0
"19124000499","07/19/2012 12:40:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"19124000500","07/19/2012 12:40:00","P5",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"19124000501","07/19/2012 12:40:00","P7",41,0,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"19124000502","07/19/2012 12:40:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19124000503","07/19/2012 12:40:00","PP",244,0,10,5,212,16,1,0,0,0,0,0,0,0,0,0,1
"19124100504","07/19/2012 12:41:00","P1",35,1,4,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"19124100505","07/19/2012 12:41:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19124100506","07/19/2012 12:41:00","P3",38,0,3,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"19124100507","07/19/2012 12:41:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19124100508","07/19/2012 12:41:00","P5",38,0,1,1,33,2,0,0,1,0,0,0,0,0,0,0,0
"19124100509","07/19/2012 12:41:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"19124100510","07/19/2012 12:41:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19124100511","07/19/2012 12:41:00","PP",244,1,15,4,207,15,1,0,1,0,0,0,0,0,0,0,1
"19124200512","07/19/2012 12:42:00","P1",35,1,6,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"19124200513","07/19/2012 12:42:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"19124200514","07/19/2012 12:42:00","P3",38,0,1,1,31,4,0,0,0,0,0,0,1,0,0,0,0
"19124200515","07/19/2012 12:42:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"19124200516","07/19/2012 12:42:00","P5",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"19124200517","07/19/2012 12:42:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"19124200518","07/19/2012 12:42:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19124200519","07/19/2012 12:42:00","PP",244,1,15,5,207,14,1,0,0,0,0,0,1,0,0,0,1
"19124300520","07/19/2012 12:43:00","P1",35,1,4,1,26,2,0,0,1,0,0,0,0,0,0,0,0
"19124300521","07/19/2012 12:43:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"19124300522","07/19/2012 12:43:00","P3",38,0,1,1,31,4,0,0,0,0,0,0,1,0,0,0,0
"19124300523","07/19/2012 12:43:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"19124300524","07/19/2012 12:43:00","P5",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19124300525","07/19/2012 12:43:00","P7",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"19124300526","07/19/2012 12:43:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19124300527","07/19/2012 12:43:00","PP",244,1,15,6,206,14,0,0,1,0,0,0,1,0,0,0,1
"19124400528","07/19/2012 12:44:00","P1",35,0,3,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19124400529","07/19/2012 12:44:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19124400530","07/19/2012 12:44:00","P3",38,0,3,1,30,4,0,0,0,0,0,0,0,0,0,0,0
"19124400531","07/19/2012 12:44:00","P4",27,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"19124400532","07/19/2012 12:44:00","P5",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19124400533","07/19/2012 12:44:00","P7",41,0,4,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"19124400534","07/19/2012 12:44:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19124400535","07/19/2012 12:44:00","PP",244,0,18,4,209,13,0,0,0,0,0,0,0,0,0,0,1
"19124500536","07/19/2012 12:45:00","P1",35,0,3,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19124500537","07/19/2012 12:45:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"19124500538","07/19/2012 12:45:00","P3",38,0,0,1,32,5,0,0,0,0,0,0,0,0,0,0,0
"19124500539","07/19/2012 12:45:00","P4",27,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"19124500540","07/19/2012 12:45:00","P5",38,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"19124500541","07/19/2012 12:45:00","P7",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"19124500542","07/19/2012 12:45:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19124500543","07/19/2012 12:45:00","PP",244,0,15,4,211,14,0,0,0,0,0,0,0,0,0,0,1
"19124600544","07/19/2012 12:46:00","P1",35,0,3,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"19124600545","07/19/2012 12:46:00","P2",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"19124600546","07/19/2012 12:46:00","P3",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"19124600547","07/19/2012 12:46:00","P4",27,0,0,1,21,5,0,0,0,0,0,0,0,0,0,0,0
"19124600548","07/19/2012 12:46:00","P5",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19124600549","07/19/2012 12:46:00","P7",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"19124600550","07/19/2012 12:46:00","P8",32,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0
"19124600551","07/19/2012 12:46:00","PP",244,0,15,4,212,11,0,0,1,0,0,0,1,0,0,0,1
"19124700552","07/19/2012 12:47:00","P1",35,0,3,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"19124700553","07/19/2012 12:47:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19124700554","07/19/2012 12:47:00","P3",38,0,3,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"19124700555","07/19/2012 12:47:00","P4",27,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0
"19124700556","07/19/2012 12:47:00","P5",38,0,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"19124700557","07/19/2012 12:47:00","P7",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"19124700558","07/19/2012 12:47:00","P8",32,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0
"19124700559","07/19/2012 12:47:00","PP",244,0,17,5,209,11,0,0,1,0,0,0,1,0,0,0,1
"19124800560","07/19/2012 12:48:00","P1",35,0,3,1,29,0,2,0,0,0,0,0,0,0,0,0,0
"19124800561","07/19/2012 12:48:00","P2",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"19124800562","07/19/2012 12:48:00","P3",38,0,0,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"19124800563","07/19/2012 12:48:00","P4",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"19124800564","07/19/2012 12:48:00","P5",38,0,5,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"19124800565","07/19/2012 12:48:00","P7",41,0,2,3,35,1,0,0,0,0,0,0,0,0,0,0,0
"19124800566","07/19/2012 12:48:00","P8",32,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0
"19124800567","07/19/2012 12:48:00","PP",244,0,11,8,211,11,2,0,1,0,0,0,0,0,0,0,1
"19124900568","07/19/2012 12:49:00","P1",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"19124900569","07/19/2012 12:49:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19124900570","07/19/2012 12:49:00","P3",38,0,1,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"19124900571","07/19/2012 12:49:00","P4",27,0,0,1,22,4,0,0,0,0,0,0,0,0,0,0,0
"19124900572","07/19/2012 12:49:00","P5",38,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"19124900573","07/19/2012 12:49:00","P7",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"19124900574","07/19/2012 12:49:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"19124900575","07/19/2012 12:49:00","PP",244,0,9,7,217,9,1,0,1,0,0,0,0,0,0,0,1
"19125000576","07/19/2012 12:50:00","P1",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"19125000577","07/19/2012 12:50:00","P2",33,0,2,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"19125000578","07/19/2012 12:50:00","P3",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"19125000579","07/19/2012 12:50:00","P4",27,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"19125000580","07/19/2012 12:50:00","P5",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19125000581","07/19/2012 12:50:00","P7",41,0,4,2,33,2,0,0,0,0,0,0,0,0,0,0,0
"19125000582","07/19/2012 12:50:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19125000583","07/19/2012 12:50:00","PP",244,0,14,6,215,8,1,0,0,0,0,0,0,0,0,0,1
"19125100584","07/19/2012 12:51:00","P1",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"19125100585","07/19/2012 12:51:00","P2",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"19125100586","07/19/2012 12:51:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19125100587","07/19/2012 12:51:00","P4",27,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"19125100588","07/19/2012 12:51:00","P5",38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"19125100589","07/19/2012 12:51:00","P7",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"19125100590","07/19/2012 12:51:00","P8",32,0,0,0,30,0,0,0,1,0,0,0,1,0,0,0,0
"19125100591","07/19/2012 12:51:00","PP",244,0,11,3,220,7,1,0,1,0,0,0,1,0,0,0,1
"19125200592","07/19/2012 12:52:00","P1",35,0,2,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"19125200593","07/19/2012 12:52:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19125200594","07/19/2012 12:52:00","P3",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19125200595","07/19/2012 12:52:00","P4",27,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"19125200596","07/19/2012 12:52:00","P5",38,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"19125200597","07/19/2012 12:52:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"19125200598","07/19/2012 12:52:00","P8",32,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0
"19125200599","07/19/2012 12:52:00","PP",244,0,10,4,220,8,1,0,1,0,0,0,0,0,0,0,1
"19125300600","07/19/2012 12:53:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"19125300601","07/19/2012 12:53:00","P2",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"19125300602","07/19/2012 12:53:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19125300603","07/19/2012 12:53:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"19125300604","07/19/2012 12:53:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19125300605","07/19/2012 12:53:00","P7",41,0,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"19125300606","07/19/2012 12:53:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"19125300607","07/19/2012 12:53:00","PP",244,0,10,3,221,8,1,0,1,0,0,0,0,0,0,0,1
"19125400608","07/19/2012 12:54:00","P1",35,0,1,0,32,0,1,1,0,0,0,0,0,0,0,0,0
"19125400609","07/19/2012 12:54:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19125400610","07/19/2012 12:54:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"19125400611","07/19/2012 12:54:00","P4",27,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"19125400612","07/19/2012 12:54:00","P5",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19125400613","07/19/2012 12:54:00","P7",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"19125400614","07/19/2012 12:54:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19125400615","07/19/2012 12:54:00","PP",244,0,9,2,223,8,1,1,0,0,0,0,0,0,0,0,1
"19125500616","07/19/2012 12:55:00","P1",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"19125500617","07/19/2012 12:55:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19125500618","07/19/2012 12:55:00","P3",38,0,1,0,36,0,0,0,0,0,0,0,1,0,0,0,0
"19125500619","07/19/2012 12:55:00","P4",27,0,2,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"19125500620","07/19/2012 12:55:00","P5",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"19125500621","07/19/2012 12:55:00","P7",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"19125500622","07/19/2012 12:55:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"19125500623","07/19/2012 12:55:00","PP",244,0,10,2,225,5,1,0,0,0,0,0,1,0,0,0,1
"19125600624","07/19/2012 12:56:00","P1",35,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0
"19125600625","07/19/2012 12:56:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"19125600626","07/19/2012 12:56:00","P3",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"19125600627","07/19/2012 12:56:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"19125600628","07/19/2012 12:56:00","P5",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"19125600629","07/19/2012 12:56:00","P7",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"19125600630","07/19/2012 12:56:00","P8",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"19125600631","07/19/2012 12:56:00","PP",244,0,10,3,223,7,0,0,0,0,0,0,1,0,0,0,1
"19125700632","07/19/2012 12:57:00","P1",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19125700633","07/19/2012 12:57:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19125700634","07/19/2012 12:57:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19125700635","07/19/2012 12:57:00","P4",27,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"19125700636","07/19/2012 12:57:00","P5",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"19125700637","07/19/2012 12:57:00","P7",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"19125700638","07/19/2012 12:57:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"19125700639","07/19/2012 12:57:00","PP",244,0,9,2,224,9,0,0,0,0,0,0,0,0,0,0,1
"19125800640","07/19/2012 12:58:00","P1",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19125800641","07/19/2012 12:58:00","P2",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"19125800642","07/19/2012 12:58:00","P3",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"19125800643","07/19/2012 12:58:00","P4",27,0,0,1,22,4,0,0,0,0,0,0,0,0,0,0,0
"19125800644","07/19/2012 12:58:00","P5",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"19125800645","07/19/2012 12:58:00","P7",41,0,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"19125800646","07/19/2012 12:58:00","P8",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"19125800647","07/19/2012 12:58:00","PP",244,0,7,7,221,9,0,0,0,0,0,0,0,0,0,0,1
"19125900648","07/19/2012 12:59:00","P1",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"19125900649","07/19/2012 12:59:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19125900650","07/19/2012 12:59:00","P3",38,0,3,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"19125900651","07/19/2012 12:59:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"19125900652","07/19/2012 12:59:00","P5",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"19125900653","07/19/2012 12:59:00","P7",41,0,4,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"19125900654","07/19/2012 12:59:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19125900655","07/19/2012 12:59:00","PP",244,0,13,5,216,10,0,0,0,0,0,0,0,0,0,0,1
"19130000656","07/19/2012 13:00:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"19130000657","07/19/2012 13:00:00","P2",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19130000658","07/19/2012 13:00:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19130000659","07/19/2012 13:00:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"19130000660","07/19/2012 13:00:00","P5",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"19130000661","07/19/2012 13:00:00","P7",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"19130000662","07/19/2012 13:00:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19130000663","07/19/2012 13:00:00","PP",244,0,13,3,219,9,0,0,0,0,0,0,0,0,0,0,1
"19130100664","07/19/2012 13:01:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"19130100665","07/19/2012 13:01:00","P2",33,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"19130100666","07/19/2012 13:01:00","P3",38,0,5,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19130100667","07/19/2012 13:01:00","P4",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"19130100668","07/19/2012 13:01:00","P5",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19130100669","07/19/2012 13:01:00","P7",41,0,1,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"19130100670","07/19/2012 13:01:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19130100671","07/19/2012 13:01:00","PP",244,0,15,5,215,9,0,0,0,0,0,0,0,0,0,0,1
"19130200672","07/19/2012 13:02:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19130200673","07/19/2012 13:02:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"19130200674","07/19/2012 13:02:00","P3",38,0,6,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19130200675","07/19/2012 13:02:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"19130200676","07/19/2012 13:02:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19130200677","07/19/2012 13:02:00","P7",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"19130200678","07/19/2012 13:02:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19130200679","07/19/2012 13:02:00","PP",244,0,14,4,218,8,0,0,0,0,0,0,0,0,0,0,1
"19130300680","07/19/2012 13:03:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"19130300681","07/19/2012 13:03:00","P2",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"19130300682","07/19/2012 13:03:00","P3",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"19130300683","07/19/2012 13:03:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"19130300684","07/19/2012 13:03:00","P5",38,0,6,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"19130300685","07/19/2012 13:03:00","P7",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"19130300686","07/19/2012 13:03:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"19130300687","07/19/2012 13:03:00","PP",244,0,16,6,212,9,1,0,0,0,0,0,0,0,0,0,1
"19130400688","07/19/2012 13:04:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19130400689","07/19/2012 13:04:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19130400690","07/19/2012 13:04:00","P3",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"19130400691","07/19/2012 13:04:00","P4",27,0,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"19130400692","07/19/2012 13:04:00","P5",38,0,5,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"19130400693","07/19/2012 13:04:00","P7",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"19130400694","07/19/2012 13:04:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19130400695","07/19/2012 13:04:00","PP",244,0,15,3,214,11,1,0,0,0,0,0,0,0,0,0,1
"19130500696","07/19/2012 13:05:00","P1",35,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19130500697","07/19/2012 13:05:00","P2",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"19130500698","07/19/2012 13:05:00","P3",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"19130500699","07/19/2012 13:05:00","P4",27,0,2,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"19130500700","07/19/2012 13:05:00","P5",38,0,4,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"19130500701","07/19/2012 13:05:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"19130500702","07/19/2012 13:05:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"19130500703","07/19/2012 13:05:00","PP",244,0,19,3,212,9,1,0,0,0,0,0,0,0,0,0,1
"19130600704","07/19/2012 13:06:00","P1",35,0,1,0,32,1,0,0,0,0,0,0,1,0,0,0,0
"19130600705","07/19/2012 13:06:00","P2",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"19130600706","07/19/2012 13:06:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19130600707","07/19/2012 13:06:00","P4",27,0,2,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"19130600708","07/19/2012 13:06:00","P5",38,0,5,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"19130600709","07/19/2012 13:06:00","P7",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"19130600710","07/19/2012 13:06:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19130600711","07/19/2012 13:06:00","PP",244,0,18,4,213,7,1,0,0,0,0,0,1,0,0,0,1
"19130700712","07/19/2012 13:07:00","P1",35,0,2,0,30,2,0,0,0,0,0,0,1,0,0,0,0
"19130700713","07/19/2012 13:07:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19130700714","07/19/2012 13:07:00","P3",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"19130700715","07/19/2012 13:07:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"19130700716","07/19/2012 13:07:00","P5",38,0,4,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"19130700717","07/19/2012 13:07:00","P7",41,0,4,3,33,1,0,0,0,0,0,0,0,0,0,0,0
"19130700718","07/19/2012 13:07:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19130700719","07/19/2012 13:07:00","PP",244,0,15,5,213,9,1,0,0,0,0,0,1,0,0,0,1
"19130800720","07/19/2012 13:08:00","P1",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"19130800721","07/19/2012 13:08:00","P2",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"19130800722","07/19/2012 13:08:00","P3",38,0,2,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"19130800723","07/19/2012 13:08:00","P4",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"19130800724","07/19/2012 13:08:00","P5",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"19130800725","07/19/2012 13:08:00","P7",41,0,3,3,33,2,0,0,0,0,0,0,0,0,0,0,0
"19130800726","07/19/2012 13:08:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"19130800727","07/19/2012 13:08:00","PP",244,0,15,7,212,10,0,0,0,0,0,0,0,0,0,0,1
"19130900728","07/19/2012 13:09:00","P1",35,0,4,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"19130900729","07/19/2012 13:09:00","P2",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"19130900730","07/19/2012 13:09:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19130900731","07/19/2012 13:09:00","P4",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"19130900732","07/19/2012 13:09:00","P5",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"19130900733","07/19/2012 13:09:00","P7",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"19130900734","07/19/2012 13:09:00","P8",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"19130900735","07/19/2012 13:09:00","PP",244,0,17,3,212,12,0,0,0,0,0,0,0,0,0,0,1
"19131000736","07/19/2012 13:10:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"19131000737","07/19/2012 13:10:00","P2",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"19131000738","07/19/2012 13:10:00","P3",38,0,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0
