"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07214900821","07/07/2012 21:49:00","P4",24,0,4,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07214900822","07/07/2012 21:49:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07214900823","07/07/2012 21:49:00","P7",41,0,3,0,37,0,1,0,0,0,0,0,0,0,0,0,0
"07214900824","07/07/2012 21:49:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07214900825","07/07/2012 21:49:00","PP",200,0,14,2,180,1,2,0,0,1,0,0,0,0,0,0,1
"07215000826","07/07/2012 21:50:00","P1",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"07215000827","07/07/2012 21:50:00","P2",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"07215000828","07/07/2012 21:50:00","P3",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"07215000829","07/07/2012 21:50:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215000830","07/07/2012 21:50:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07215000831","07/07/2012 21:50:00","P7",41,0,3,0,37,0,1,0,0,0,0,0,0,0,0,0,0
"07215000832","07/07/2012 21:50:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07215000833","07/07/2012 21:50:00","PP",200,0,11,1,185,1,2,0,0,0,0,0,0,0,0,0,1
"07215100834","07/07/2012 21:51:00","P1",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"07215100835","07/07/2012 21:51:00","P2",31,0,2,1,27,0,1,0,0,0,0,0,0,0,0,0,0
"07215100836","07/07/2012 21:51:00","P3",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"07215100837","07/07/2012 21:51:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215100838","07/07/2012 21:51:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215100839","07/07/2012 21:51:00","P7",41,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"07215100840","07/07/2012 21:51:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07215100841","07/07/2012 21:51:00","PP",199,0,5,3,187,2,2,0,0,0,0,0,0,0,0,0,1
"07215200842","07/07/2012 21:52:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07215200843","07/07/2012 21:52:00","P2",31,0,2,1,27,0,1,0,0,0,0,0,0,0,0,0,0
"07215200844","07/07/2012 21:52:00","P3",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"07215200845","07/07/2012 21:52:00","P4",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"07215200846","07/07/2012 21:52:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215200847","07/07/2012 21:52:00","P7",41,0,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"07215200848","07/07/2012 21:52:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07215200849","07/07/2012 21:52:00","PP",199,0,6,4,185,2,2,0,0,0,0,0,0,0,0,0,1
"07215300850","07/07/2012 21:53:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215300851","07/07/2012 21:53:00","P2",31,0,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0
"07215300852","07/07/2012 21:53:00","P3",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"07215300853","07/07/2012 21:53:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07215300854","07/07/2012 21:53:00","P5",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215300855","07/07/2012 21:53:00","P7",41,0,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"07215300856","07/07/2012 21:53:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215300857","07/07/2012 21:53:00","PP",198,0,8,1,184,3,2,0,0,0,0,0,0,0,0,0,1
"07215400858","07/07/2012 21:54:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215400859","07/07/2012 21:54:00","P2",31,0,1,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"07215400860","07/07/2012 21:54:00","P3",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"07215400861","07/07/2012 21:54:00","P4",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215400862","07/07/2012 21:54:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215400863","07/07/2012 21:54:00","P7",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"07215400864","07/07/2012 21:54:00","P8",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215400865","07/07/2012 21:54:00","PP",198,0,11,3,180,2,2,0,0,0,0,0,0,0,0,0,1
"07215500866","07/07/2012 21:55:00","P1",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07215500867","07/07/2012 21:55:00","P2",31,0,1,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"07215500868","07/07/2012 21:55:00","P3",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"07215500869","07/07/2012 21:55:00","P4",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"07215500870","07/07/2012 21:55:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07215500871","07/07/2012 21:55:00","P7",41,0,1,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"07215500872","07/07/2012 21:55:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07215500873","07/07/2012 21:55:00","PP",198,0,7,6,179,3,2,0,0,1,0,0,0,0,0,0,1
"07215600874","07/07/2012 21:56:00","P1",23,0,3,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"07215600875","07/07/2012 21:56:00","P2",31,0,1,1,26,2,1,0,0,0,0,0,0,0,0,0,0
"07215600876","07/07/2012 21:56:00","P3",33,0,1,2,29,0,0,0,0,0,0,0,1,0,0,0,0
"07215600877","07/07/2012 21:56:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215600878","07/07/2012 21:56:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07215600879","07/07/2012 21:56:00","P7",41,0,1,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"07215600880","07/07/2012 21:56:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215600881","07/07/2012 21:56:00","PP",198,0,10,4,174,5,2,0,0,1,0,0,2,0,0,0,1
"07215700882","07/07/2012 21:57:00","P1",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07215700883","07/07/2012 21:57:00","P2",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"07215700884","07/07/2012 21:57:00","P3",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"07215700885","07/07/2012 21:57:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215700886","07/07/2012 21:57:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07215700887","07/07/2012 21:57:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"07215700888","07/07/2012 21:57:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215700889","07/07/2012 21:57:00","PP",198,0,9,1,180,5,1,0,0,2,0,0,0,0,0,0,1
"07215800890","07/07/2012 21:58:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07215800891","07/07/2012 21:58:00","P2",32,0,0,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"07215800892","07/07/2012 21:58:00","P3",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"07215800893","07/07/2012 21:58:00","P4",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215800894","07/07/2012 21:58:00","P5",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"07215800895","07/07/2012 21:58:00","P7",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"07215800896","07/07/2012 21:58:00","P8",23,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"07215800897","07/07/2012 21:58:00","PP",199,0,8,3,179,6,0,0,0,2,0,0,0,0,0,1,1
"07215900898","07/07/2012 21:59:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07215900899","07/07/2012 21:59:00","P2",31,0,1,0,27,2,0,0,0,0,0,0,0,0,0,1,0
"07215900900","07/07/2012 21:59:00","P3",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"07215900901","07/07/2012 21:59:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07215900902","07/07/2012 21:59:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"07215900903","07/07/2012 21:59:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"07215900904","07/07/2012 21:59:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"07215900905","07/07/2012 21:59:00","PP",197,0,9,1,178,6,0,0,0,2,0,0,0,0,0,1,1
"07220000906","07/07/2012 22:00:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"07220000907","07/07/2012 22:00:00","P2",31,0,1,0,27,2,0,0,0,0,0,0,0,0,0,1,0
"07220000908","07/07/2012 22:00:00","P3",34,1,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"07220000909","07/07/2012 22:00:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07220000910","07/07/2012 22:00:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07220000911","07/07/2012 22:00:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"07220000912","07/07/2012 22:00:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"07220000913","07/07/2012 22:00:00","PP",197,1,8,1,179,6,0,0,0,1,0,0,0,0,0,1,1
"07220100914","07/07/2012 22:01:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07220100915","07/07/2012 22:01:00","P2",31,0,1,1,26,2,0,0,0,0,0,0,0,0,0,1,0
"07220100916","07/07/2012 22:01:00","P3",34,1,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"07220100917","07/07/2012 22:01:00","P4",24,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"07220100918","07/07/2012 22:01:00","P5",21,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0
"07220100919","07/07/2012 22:01:00","P7",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"07220100920","07/07/2012 22:01:00","P8",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07220100921","07/07/2012 22:01:00","PP",197,1,6,5,176,7,0,0,0,1,0,0,0,0,0,1,1
"07220200922","07/07/2012 22:02:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07220200923","07/07/2012 22:02:00","P2",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"07220200924","07/07/2012 22:02:00","P3",34,1,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"07220200925","07/07/2012 22:02:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07220200926","07/07/2012 22:02:00","P5",21,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0
"07220200927","07/07/2012 22:02:00","P7",41,0,1,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"07220200928","07/07/2012 22:02:00","P8",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"07220200929","07/07/2012 22:02:00","PP",197,1,5,4,178,7,1,0,0,1,0,0,0,0,0,0,1
"07220300930","07/07/2012 22:03:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07220300931","07/07/2012 22:03:00","P2",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"07220300932","07/07/2012 22:03:00","P3",34,1,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"07220300933","07/07/2012 22:03:00","P4",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"07220300934","07/07/2012 22:03:00","P5",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07220300935","07/07/2012 22:03:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"07220300936","07/07/2012 22:03:00","P8",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"07220300937","07/07/2012 22:03:00","PP",197,1,5,2,179,7,2,0,0,1,0,0,0,0,0,0,1
"07220400938","07/07/2012 22:04:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07220400939","07/07/2012 22:04:00","P2",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"07220400940","07/07/2012 22:04:00","P3",34,1,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"07220400941","07/07/2012 22:04:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07220400942","07/07/2012 22:04:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07220400943","07/07/2012 22:04:00","P7",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"07220400944","07/07/2012 22:04:00","P8",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"07220400945","07/07/2012 22:04:00","PP",196,1,8,1,178,5,2,0,0,1,0,0,0,0,0,0,1
"07220500946","07/07/2012 22:05:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07220500947","07/07/2012 22:05:00","P2",31,0,3,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"07220500948","07/07/2012 22:05:00","P3",34,1,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"07220500949","07/07/2012 22:05:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07220500950","07/07/2012 22:05:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"07220500951","07/07/2012 22:05:00","P7",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"07220500952","07/07/2012 22:05:00","P8",21,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"07220500953","07/07/2012 22:05:00","PP",196,1,13,0,176,2,3,0,0,1,0,0,0,0,0,0,1
"07220600954","07/07/2012 22:06:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07220600955","07/07/2012 22:06:00","P2",31,0,3,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"07220600956","07/07/2012 22:06:00","P3",34,1,1,0,31,0,0,0,0,0,0,0,1,0,0,0,0
"07220600957","07/07/2012 22:06:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07220600958","07/07/2012 22:06:00","P5",22,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"07220600959","07/07/2012 22:06:00","P7",41,0,1,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"07220600960","07/07/2012 22:06:00","P8",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"07220600961","07/07/2012 22:06:00","PP",196,2,10,2,175,3,3,0,0,0,0,0,1,0,0,0,1
"07220700962","07/07/2012 22:07:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07220700963","07/07/2012 22:07:00","P2",31,0,4,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"07220700964","07/07/2012 22:07:00","P3",34,1,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"07220700965","07/07/2012 22:07:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"07220700966","07/07/2012 22:07:00","P5",22,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07220700967","07/07/2012 22:07:00","P7",41,0,0,1,38,1,1,0,0,0,0,0,0,0,0,0,0
"07220700968","07/07/2012 22:07:00","P8",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"07220700969","07/07/2012 22:07:00","PP",195,2,7,3,178,2,3,0,0,0,0,0,0,0,0,0,1
"07220800970","07/07/2012 22:08:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07220800971","07/07/2012 22:08:00","P2",31,0,3,1,23,3,1,0,0,0,0,0,0,0,0,0,0
"07220800972","07/07/2012 22:08:00","P3",34,1,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"07220800973","07/07/2012 22:08:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07220800974","07/07/2012 22:08:00","P5",22,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07220800975","07/07/2012 22:08:00","P7",41,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"07220800976","07/07/2012 22:08:00","P8",21,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"07220800977","07/07/2012 22:08:00","PP",195,2,6,3,175,6,3,0,0,0,0,0,0,0,0,0,1
"07220900978","07/07/2012 22:09:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07220900979","07/07/2012 22:09:00","P2",30,0,2,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"07220900980","07/07/2012 22:09:00","P3",34,1,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"07220900981","07/07/2012 22:09:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07220900982","07/07/2012 22:09:00","P5",22,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07220900983","07/07/2012 22:09:00","P7",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"07220900984","07/07/2012 22:09:00","P8",21,0,0,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"07220900985","07/07/2012 22:09:00","PP",194,2,8,2,171,8,3,0,0,0,0,0,0,0,0,0,1
"07221000986","07/07/2012 22:10:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221000987","07/07/2012 22:10:00","P2",30,0,3,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"07221000988","07/07/2012 22:10:00","P3",35,1,3,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"07221000989","07/07/2012 22:10:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07221000990","07/07/2012 22:10:00","P5",22,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"07221000991","07/07/2012 22:10:00","P7",41,0,1,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"07221000992","07/07/2012 22:10:00","P8",21,0,0,1,18,1,1,0,0,0,0,0,0,0,0,0,0
"07221000993","07/07/2012 22:10:00","PP",195,2,8,3,171,7,3,0,0,0,0,0,0,0,0,1,1
"07221100994","07/07/2012 22:11:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221100995","07/07/2012 22:11:00","P2",30,0,2,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"07221100996","07/07/2012 22:11:00","P3",35,1,3,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"07221100997","07/07/2012 22:11:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07221100998","07/07/2012 22:11:00","P5",21,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"07221100999","07/07/2012 22:11:00","P7",41,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"07221100000","07/07/2012 22:11:00","P8",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"07221100001","07/07/2012 22:11:00","PP",194,2,6,2,172,8,3,0,0,0,0,0,0,0,0,1,1
"07221200002","07/07/2012 22:12:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221200003","07/07/2012 22:12:00","P2",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"07221200004","07/07/2012 22:12:00","P3",35,1,3,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"07221200005","07/07/2012 22:12:00","P4",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"07221200006","07/07/2012 22:12:00","P5",21,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"07221200007","07/07/2012 22:12:00","P7",41,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"07221200008","07/07/2012 22:12:00","P8",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"07221200009","07/07/2012 22:12:00","PP",194,2,7,2,174,6,2,0,0,0,0,0,0,0,0,1,1
"07221300010","07/07/2012 22:13:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221300011","07/07/2012 22:13:00","P2",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"07221300012","07/07/2012 22:13:00","P3",35,1,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"07221300013","07/07/2012 22:13:00","P4",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221300014","07/07/2012 22:13:00","P5",21,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07221300015","07/07/2012 22:13:00","P7",40,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"07221300016","07/07/2012 22:13:00","P8",22,0,1,1,18,1,0,0,0,0,0,0,0,0,0,1,0
"07221300017","07/07/2012 22:13:00","PP",194,2,6,1,175,6,2,0,0,0,0,0,0,0,0,2,1
"07221400018","07/07/2012 22:14:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221400019","07/07/2012 22:14:00","P2",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"07221400020","07/07/2012 22:14:00","P3",35,0,0,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"07221400021","07/07/2012 22:14:00","P4",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221400022","07/07/2012 22:14:00","P5",21,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07221400023","07/07/2012 22:14:00","P7",40,0,0,1,36,2,1,0,0,0,0,0,0,0,0,0,0
"07221400024","07/07/2012 22:14:00","P8",22,0,3,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"07221400025","07/07/2012 22:14:00","PP",194,1,6,1,175,7,2,0,0,0,0,0,0,0,0,2,1
"07221500026","07/07/2012 22:15:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07221500027","07/07/2012 22:15:00","P2",30,0,1,1,24,3,1,0,0,0,0,0,0,0,0,0,0
"07221500028","07/07/2012 22:15:00","P3",35,0,0,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"07221500029","07/07/2012 22:15:00","P4",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07221500030","07/07/2012 22:15:00","P5",21,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07221500031","07/07/2012 22:15:00","P7",39,0,0,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"07221500032","07/07/2012 22:15:00","P8",22,0,1,1,18,0,1,0,0,0,0,0,0,0,0,1,0
"07221500033","07/07/2012 22:15:00","PP",193,1,5,4,170,8,3,0,0,0,0,0,0,0,0,2,1
"07221600034","07/07/2012 22:16:00","P1",22,0,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0
"07221600035","07/07/2012 22:16:00","P2",30,0,0,2,25,2,1,0,0,0,0,0,0,0,0,0,0
"07221600036","07/07/2012 22:16:00","P3",35,0,1,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"07221600037","07/07/2012 22:16:00","P4",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"07221600038","07/07/2012 22:16:00","P5",21,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07221600039","07/07/2012 22:16:00","P7",39,0,1,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"07221600040","07/07/2012 22:16:00","P8",22,0,0,1,19,0,1,0,0,0,0,0,0,0,0,1,0
"07221600041","07/07/2012 22:16:00","PP",193,1,4,5,169,8,3,0,0,0,0,0,1,0,0,2,1
"07221700042","07/07/2012 22:17:00","P1",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"07221700043","07/07/2012 22:17:00","P2",30,0,0,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"07221700044","07/07/2012 22:17:00","P3",35,0,0,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"07221700045","07/07/2012 22:17:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"07221700046","07/07/2012 22:17:00","P5",21,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07221700047","07/07/2012 22:17:00","P7",39,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"07221700048","07/07/2012 22:17:00","P8",22,0,1,0,19,0,1,0,0,0,0,0,0,0,0,1,0
"07221700049","07/07/2012 22:17:00","PP",193,1,4,3,171,10,1,0,0,0,0,0,1,0,0,2,1
"07221800050","07/07/2012 22:18:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221800051","07/07/2012 22:18:00","P2",31,0,0,0,26,4,0,0,0,0,0,0,0,0,0,1,0
"07221800052","07/07/2012 22:18:00","P3",35,0,1,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"07221800053","07/07/2012 22:18:00","P4",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"07221800054","07/07/2012 22:18:00","P5",21,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07221800055","07/07/2012 22:18:00","P7",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"07221800056","07/07/2012 22:18:00","P8",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"07221800057","07/07/2012 22:18:00","PP",194,1,3,2,175,10,1,0,0,0,0,0,0,0,0,2,1
"07221900058","07/07/2012 22:19:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07221900059","07/07/2012 22:19:00","P2",31,0,0,0,27,3,0,0,0,0,0,0,0,0,0,1,0
"07221900060","07/07/2012 22:19:00","P3",35,0,1,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"07221900061","07/07/2012 22:19:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"07221900062","07/07/2012 22:19:00","P5",21,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07221900063","07/07/2012 22:19:00","P7",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"07221900064","07/07/2012 22:19:00","P8",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"07221900065","07/07/2012 22:19:00","PP",194,1,5,1,176,8,1,0,0,0,0,0,0,0,0,2,1
"07222000066","07/07/2012 22:20:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"07222000067","07/07/2012 22:20:00","P2",31,0,0,0,28,0,1,1,0,0,0,0,0,0,0,1,0
"07222000068","07/07/2012 22:20:00","P3",35,0,0,0,32,2,0,0,0,0,0,0,0,0,0,1,0
