"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22061000243","07/22/2012 06:10:00","P3",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"22061000244","07/22/2012 06:10:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061000245","07/22/2012 06:10:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061000246","07/22/2012 06:10:00","P7",20,0,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0
"22061000247","07/22/2012 06:10:00","P8",13,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0
"22061000248","07/22/2012 06:10:00","PP",119,0,3,3,108,2,1,0,0,0,0,0,0,0,0,2,1
"22061100249","07/22/2012 06:11:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22061100250","07/22/2012 06:11:00","P2",15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"22061100251","07/22/2012 06:11:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22061100252","07/22/2012 06:11:00","P4",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22061100253","07/22/2012 06:11:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22061100254","07/22/2012 06:11:00","P7",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"22061100255","07/22/2012 06:11:00","P8",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"22061100256","07/22/2012 06:11:00","PP",119,0,1,3,112,0,1,0,0,0,0,0,0,0,0,2,1
"22061200257","07/22/2012 06:12:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22061200258","07/22/2012 06:12:00","P2",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"22061200259","07/22/2012 06:12:00","P3",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22061200260","07/22/2012 06:12:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061200261","07/22/2012 06:12:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22061200262","07/22/2012 06:12:00","P7",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"22061200263","07/22/2012 06:12:00","P8",13,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0
"22061200264","07/22/2012 06:12:00","PP",119,0,3,2,111,0,1,0,0,0,0,0,0,0,0,2,1
"22061300265","07/22/2012 06:13:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22061300266","07/22/2012 06:13:00","P2",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"22061300267","07/22/2012 06:13:00","P3",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22061300268","07/22/2012 06:13:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061300269","07/22/2012 06:13:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22061300270","07/22/2012 06:13:00","P7",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"22061300271","07/22/2012 06:13:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061300272","07/22/2012 06:13:00","PP",119,0,5,0,111,1,1,0,0,0,0,0,0,0,0,1,1
"22061400273","07/22/2012 06:14:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22061400274","07/22/2012 06:14:00","P2",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22061400275","07/22/2012 06:14:00","P3",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22061400276","07/22/2012 06:14:00","P4",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22061400277","07/22/2012 06:14:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061400278","07/22/2012 06:14:00","P7",20,0,2,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"22061400279","07/22/2012 06:14:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061400280","07/22/2012 06:14:00","PP",119,0,6,3,108,1,1,0,0,0,0,0,0,0,0,0,1
"22061500281","07/22/2012 06:15:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22061500282","07/22/2012 06:15:00","P2",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22061500283","07/22/2012 06:15:00","P3",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"22061500284","07/22/2012 06:15:00","P4",12,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"22061500285","07/22/2012 06:15:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061500286","07/22/2012 06:15:00","P7",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"22061500287","07/22/2012 06:15:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061500288","07/22/2012 06:15:00","PP",119,0,4,3,109,2,1,0,0,0,0,0,0,0,0,0,1
"22061600289","07/22/2012 06:16:00","P1",19,0,1,0,16,1,0,0,0,0,0,0,1,0,0,0,0
"22061600290","07/22/2012 06:16:00","P2",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"22061600291","07/22/2012 06:16:00","P3",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"22061600292","07/22/2012 06:16:00","P4",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"22061600293","07/22/2012 06:16:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061600294","07/22/2012 06:16:00","P7",20,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0
"22061600295","07/22/2012 06:16:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061600296","07/22/2012 06:16:00","PP",119,0,4,3,108,2,0,0,1,0,0,0,1,0,0,0,1
"22061700297","07/22/2012 06:17:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22061700298","07/22/2012 06:17:00","P2",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22061700299","07/22/2012 06:17:00","P3",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"22061700300","07/22/2012 06:17:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061700301","07/22/2012 06:17:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22061700302","07/22/2012 06:17:00","P7",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22061700303","07/22/2012 06:17:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061700304","07/22/2012 06:17:00","PP",119,0,1,2,114,2,0,0,0,0,0,0,0,0,0,0,1
"22061800305","07/22/2012 06:18:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22061800306","07/22/2012 06:18:00","P2",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"22061800307","07/22/2012 06:18:00","P3",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22061800308","07/22/2012 06:18:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22061800309","07/22/2012 06:18:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061800310","07/22/2012 06:18:00","P7",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22061800311","07/22/2012 06:18:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061800312","07/22/2012 06:18:00","PP",119,0,3,2,111,2,0,0,0,0,0,0,0,0,0,1,1
"22061900313","07/22/2012 06:19:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22061900314","07/22/2012 06:19:00","P2",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0
"22061900315","07/22/2012 06:19:00","P3",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22061900316","07/22/2012 06:19:00","P4",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22061900317","07/22/2012 06:19:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22061900318","07/22/2012 06:19:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22061900319","07/22/2012 06:19:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22061900320","07/22/2012 06:19:00","PP",119,0,5,3,108,2,0,0,0,0,0,0,0,0,0,1,1
"22062000321","07/22/2012 06:20:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22062000322","07/22/2012 06:20:00","P2",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"22062000323","07/22/2012 06:20:00","P3",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22062000324","07/22/2012 06:20:00","P4",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22062000325","07/22/2012 06:20:00","P5",14,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"22062000326","07/22/2012 06:20:00","P7",20,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22062000327","07/22/2012 06:20:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22062000328","07/22/2012 06:20:00","PP",119,0,11,2,103,2,0,0,0,0,0,0,0,0,0,1,1
"22062100329","07/22/2012 06:21:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22062100330","07/22/2012 06:21:00","P2",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"22062100331","07/22/2012 06:21:00","P3",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22062100332","07/22/2012 06:21:00","P4",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22062100333","07/22/2012 06:21:00","P5",14,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"22062100334","07/22/2012 06:21:00","P7",20,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22062100335","07/22/2012 06:21:00","P8",13,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0
"22062100336","07/22/2012 06:21:00","PP",119,0,10,2,103,2,0,0,0,0,0,0,1,0,0,1,1
"22062200337","07/22/2012 06:22:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22062200338","07/22/2012 06:22:00","P2",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"22062200339","07/22/2012 06:22:00","P3",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22062200340","07/22/2012 06:22:00","P4",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22062200341","07/22/2012 06:22:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22062200342","07/22/2012 06:22:00","P7",20,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0
"22062200343","07/22/2012 06:22:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22062200344","07/22/2012 06:22:00","PP",119,0,9,4,104,2,0,0,0,0,0,0,0,0,0,0,1
"22062300345","07/22/2012 06:23:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22062300346","07/22/2012 06:23:00","P2",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22062300347","07/22/2012 06:23:00","P3",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22062300348","07/22/2012 06:23:00","P4",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22062300349","07/22/2012 06:23:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"22062300350","07/22/2012 06:23:00","P7",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22062300351","07/22/2012 06:23:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22062300352","07/22/2012 06:23:00","PP",119,0,7,2,108,2,0,0,0,0,0,0,0,0,0,0,1
"22062400353","07/22/2012 06:24:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22062400354","07/22/2012 06:24:00","P2",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22062400355","07/22/2012 06:24:00","P3",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"22062400356","07/22/2012 06:24:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22062400357","07/22/2012 06:24:00","P5",14,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0
"22062400358","07/22/2012 06:24:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22062400359","07/22/2012 06:24:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22062400360","07/22/2012 06:24:00","PP",119,0,5,2,109,3,0,0,0,0,0,0,0,0,0,0,1
"22062500361","07/22/2012 06:25:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22062500362","07/22/2012 06:25:00","P2",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"22062500363","07/22/2012 06:25:00","P3",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"22062500364","07/22/2012 06:25:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22062500365","07/22/2012 06:25:00","P5",14,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0
"22062500366","07/22/2012 06:25:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22062500367","07/22/2012 06:25:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22062500368","07/22/2012 06:25:00","PP",119,0,4,5,108,1,1,0,0,0,0,0,0,0,0,0,1
"22062600369","07/22/2012 06:26:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22062600370","07/22/2012 06:26:00","P2",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22062600371","07/22/2012 06:26:00","P3",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22062600372","07/22/2012 06:26:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22062600373","07/22/2012 06:26:00","P5",14,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0
"22062600374","07/22/2012 06:26:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"22062600375","07/22/2012 06:26:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22062600376","07/22/2012 06:26:00","PP",119,0,4,5,108,1,1,0,0,0,0,0,0,0,0,0,1
"22062700377","07/22/2012 06:27:00","P1",19,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0
"22062700378","07/22/2012 06:27:00","P2",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22062700379","07/22/2012 06:27:00","P3",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22062700380","07/22/2012 06:27:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22062700381","07/22/2012 06:27:00","P5",14,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0
"22062700382","07/22/2012 06:27:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22062700383","07/22/2012 06:27:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22062700384","07/22/2012 06:27:00","PP",119,0,5,2,109,1,1,0,0,0,0,0,1,0,0,0,1
"22062800385","07/22/2012 06:28:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22062800386","07/22/2012 06:28:00","P2",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22062800387","07/22/2012 06:28:00","P3",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22062800388","07/22/2012 06:28:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22062800389","07/22/2012 06:28:00","P5",14,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0
"22062800390","07/22/2012 06:28:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22062800391","07/22/2012 06:28:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22062800392","07/22/2012 06:28:00","PP",119,0,3,2,111,1,1,0,0,1,0,0,0,0,0,0,1
"22062900393","07/22/2012 06:29:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22062900394","07/22/2012 06:29:00","P2",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"22062900395","07/22/2012 06:29:00","P3",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22062900396","07/22/2012 06:29:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22062900397","07/22/2012 06:29:00","P5",14,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0
"22062900398","07/22/2012 06:29:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22062900399","07/22/2012 06:29:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22062900400","07/22/2012 06:29:00","PP",120,0,6,1,110,1,1,0,0,0,0,0,0,0,0,1,1
"22063000401","07/22/2012 06:30:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22063000402","07/22/2012 06:30:00","P2",17,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0
"22063000403","07/22/2012 06:30:00","P3",26,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"22063000404","07/22/2012 06:30:00","P4",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"22063000405","07/22/2012 06:30:00","P5",14,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"22063000406","07/22/2012 06:30:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22063000407","07/22/2012 06:30:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063000408","07/22/2012 06:30:00","PP",120,0,4,4,108,2,1,0,0,0,0,0,0,0,0,1,1
"22063100409","07/22/2012 06:31:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22063100410","07/22/2012 06:31:00","P2",17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22063100411","07/22/2012 06:31:00","P3",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22063100412","07/22/2012 06:31:00","P4",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22063100413","07/22/2012 06:31:00","P5",14,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0
"22063100414","07/22/2012 06:31:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22063100415","07/22/2012 06:31:00","P8",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22063100416","07/22/2012 06:31:00","PP",120,0,6,5,106,1,1,0,0,0,0,0,0,0,0,1,1
"22063200417","07/22/2012 06:32:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22063200418","07/22/2012 06:32:00","P2",17,0,1,0,14,1,0,0,0,0,0,0,0,0,0,1,0
"22063200419","07/22/2012 06:32:00","P3",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22063200420","07/22/2012 06:32:00","P4",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"22063200421","07/22/2012 06:32:00","P5",14,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"22063200422","07/22/2012 06:32:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22063200423","07/22/2012 06:32:00","P8",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22063200424","07/22/2012 06:32:00","PP",120,0,7,3,106,2,1,0,0,0,0,0,0,0,0,1,1
"22063300425","07/22/2012 06:33:00","P1",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"22063300426","07/22/2012 06:33:00","P2",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"22063300427","07/22/2012 06:33:00","P3",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22063300428","07/22/2012 06:33:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063300429","07/22/2012 06:33:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22063300430","07/22/2012 06:33:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22063300431","07/22/2012 06:33:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063300432","07/22/2012 06:33:00","PP",120,0,6,2,108,3,1,0,0,0,0,0,0,0,0,0,1
"22063400433","07/22/2012 06:34:00","P1",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"22063400434","07/22/2012 06:34:00","P2",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"22063400435","07/22/2012 06:34:00","P3",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"22063400436","07/22/2012 06:34:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063400437","07/22/2012 06:34:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22063400438","07/22/2012 06:34:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22063400439","07/22/2012 06:34:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063400440","07/22/2012 06:34:00","PP",120,0,3,4,109,3,1,0,0,0,0,0,0,0,0,0,1
"22063500441","07/22/2012 06:35:00","P1",19,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0
"22063500442","07/22/2012 06:35:00","P2",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"22063500443","07/22/2012 06:35:00","P3",26,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"22063500444","07/22/2012 06:35:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22063500445","07/22/2012 06:35:00","P5",14,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"22063500446","07/22/2012 06:35:00","P7",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"22063500447","07/22/2012 06:35:00","P8",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"22063500448","07/22/2012 06:35:00","PP",120,0,1,4,108,6,1,0,0,0,0,0,0,0,0,0,1
"22063600449","07/22/2012 06:36:00","P1",19,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0
"22063600450","07/22/2012 06:36:00","P2",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22063600451","07/22/2012 06:36:00","P3",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22063600452","07/22/2012 06:36:00","P4",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"22063600453","07/22/2012 06:36:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"22063600454","07/22/2012 06:36:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"22063600455","07/22/2012 06:36:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063600456","07/22/2012 06:36:00","PP",120,0,2,5,109,3,0,0,0,0,0,0,1,0,0,0,1
"22063700457","07/22/2012 06:37:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22063700458","07/22/2012 06:37:00","P2",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"22063700459","07/22/2012 06:37:00","P3",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22063700460","07/22/2012 06:37:00","P4",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063700461","07/22/2012 06:37:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22063700462","07/22/2012 06:37:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22063700463","07/22/2012 06:37:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063700464","07/22/2012 06:37:00","PP",120,0,4,2,112,2,0,0,0,0,0,0,0,0,0,0,1
"22063800465","07/22/2012 06:38:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22063800466","07/22/2012 06:38:00","P2",18,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22063800467","07/22/2012 06:38:00","P3",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22063800468","07/22/2012 06:38:00","P4",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063800469","07/22/2012 06:38:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22063800470","07/22/2012 06:38:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22063800471","07/22/2012 06:38:00","P8",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"22063800472","07/22/2012 06:38:00","PP",121,0,4,3,112,1,0,0,0,0,0,0,0,0,0,1,1
"22063900473","07/22/2012 06:39:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22063900474","07/22/2012 06:39:00","P2",18,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22063900475","07/22/2012 06:39:00","P3",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"22063900476","07/22/2012 06:39:00","P4",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"22063900477","07/22/2012 06:39:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"22063900478","07/22/2012 06:39:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"22063900479","07/22/2012 06:39:00","P8",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"22063900480","07/22/2012 06:39:00","PP",121,0,8,2,107,3,0,0,0,0,0,0,0,0,0,1,1
"22064000481","07/22/2012 06:40:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22064000482","07/22/2012 06:40:00","P2",18,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22064000483","07/22/2012 06:40:00","P3",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22064000484","07/22/2012 06:40:00","P4",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22064000485","07/22/2012 06:40:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22064000486","07/22/2012 06:40:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"22064000487","07/22/2012 06:40:00","P8",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"22064000488","07/22/2012 06:40:00","PP",121,0,9,2,107,2,0,0,0,0,0,0,0,0,0,1,1
"22064100489","07/22/2012 06:41:00","P1",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"22064100490","07/22/2012 06:41:00","P2",18,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,0
