"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26150100703","07/26/2012 15:01:00","P5",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"26150100704","07/26/2012 15:01:00","P7",44,0,0,2,31,7,2,0,2,0,0,0,0,0,0,0,0
"26150100705","07/26/2012 15:01:00","P8",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"26150100706","07/26/2012 15:01:00","PP",265,0,15,6,223,15,2,0,2,1,0,0,0,0,0,0,1
"26150200707","07/26/2012 15:02:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26150200708","07/26/2012 15:02:00","P2",39,0,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"26150200709","07/26/2012 15:02:00","P3",43,0,0,3,36,3,1,0,0,0,0,0,0,0,0,0,0
"26150200710","07/26/2012 15:02:00","P4",34,0,3,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"26150200711","07/26/2012 15:02:00","P5",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"26150200712","07/26/2012 15:02:00","P7",43,0,0,1,32,6,2,0,2,0,0,0,0,0,0,0,0
"26150200713","07/26/2012 15:02:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"26150200714","07/26/2012 15:02:00","PP",264,0,12,5,227,12,4,0,2,2,0,0,0,0,0,0,1
"26150300715","07/26/2012 15:03:00","P1",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"26150300716","07/26/2012 15:03:00","P2",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"26150300717","07/26/2012 15:03:00","P3",44,0,1,1,38,2,1,0,0,0,0,0,0,0,0,1,0
"26150300718","07/26/2012 15:03:00","P4",34,0,3,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"26150300719","07/26/2012 15:03:00","P5",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26150300720","07/26/2012 15:03:00","P7",44,0,1,1,33,5,2,0,2,0,0,0,0,0,0,0,0
"26150300721","07/26/2012 15:03:00","P8",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"26150300722","07/26/2012 15:03:00","PP",266,0,14,5,228,10,4,0,2,1,0,0,0,0,0,1,1
"26150400723","07/26/2012 15:04:00","P1",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"26150400724","07/26/2012 15:04:00","P2",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"26150400725","07/26/2012 15:04:00","P3",43,0,3,0,36,2,1,0,0,0,0,0,0,0,0,1,0
"26150400726","07/26/2012 15:04:00","P4",34,0,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"26150400727","07/26/2012 15:04:00","P5",34,0,2,3,29,0,0,0,0,0,0,0,0,0,0,0,0
"26150400728","07/26/2012 15:04:00","P7",44,0,3,1,29,7,2,0,2,0,0,0,0,0,0,0,0
"26150400729","07/26/2012 15:04:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"26150400730","07/26/2012 15:04:00","PP",265,0,16,5,220,14,4,0,2,3,0,0,0,0,0,1,1
"26150500731","07/26/2012 15:05:00","P1",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"26150500732","07/26/2012 15:05:00","P2",39,0,4,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"26150500733","07/26/2012 15:05:00","P3",44,0,3,0,37,2,1,0,0,0,0,0,0,0,0,1,0
"26150500734","07/26/2012 15:05:00","P4",34,0,0,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"26150500735","07/26/2012 15:05:00","P5",34,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"26150500736","07/26/2012 15:05:00","P7",44,0,5,1,30,5,1,0,2,0,0,0,0,0,0,0,0
"26150500737","07/26/2012 15:05:00","P8",32,0,2,1,28,0,0,0,0,0,0,0,1,0,0,0,0
"26150500738","07/26/2012 15:05:00","PP",265,0,20,6,217,13,3,0,2,2,0,0,1,0,0,1,1
"26150600739","07/26/2012 15:06:00","P1",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"26150600740","07/26/2012 15:06:00","P2",39,0,3,3,30,3,0,0,0,0,0,0,0,0,0,0,0
"26150600741","07/26/2012 15:06:00","P3",44,0,4,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"26150600742","07/26/2012 15:06:00","P4",34,0,0,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"26150600743","07/26/2012 15:06:00","P5",34,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"26150600744","07/26/2012 15:06:00","P7",44,0,3,2,32,4,1,0,2,0,0,0,0,0,0,0,0
"26150600745","07/26/2012 15:06:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26150600746","07/26/2012 15:06:00","PP",265,0,18,7,221,12,3,0,2,2,0,0,0,0,0,0,1
"26150700747","07/26/2012 15:07:00","P1",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"26150700748","07/26/2012 15:07:00","P2",39,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"26150700749","07/26/2012 15:07:00","P3",44,0,3,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"26150700750","07/26/2012 15:07:00","P4",34,0,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"26150700751","07/26/2012 15:07:00","P5",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26150700752","07/26/2012 15:07:00","P7",44,0,2,1,34,4,1,0,2,0,0,0,0,0,0,0,0
"26150700753","07/26/2012 15:07:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26150700754","07/26/2012 15:07:00","PP",265,0,13,2,230,13,3,0,2,2,0,0,0,0,0,0,1
"26150800755","07/26/2012 15:08:00","P1",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"26150800756","07/26/2012 15:08:00","P2",39,0,2,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"26150800757","07/26/2012 15:08:00","P3",44,0,5,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"26150800758","07/26/2012 15:08:00","P4",34,0,2,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"26150800759","07/26/2012 15:08:00","P5",34,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26150800760","07/26/2012 15:08:00","P7",44,0,3,2,31,5,1,0,2,0,0,0,0,0,0,0,0
"26150800761","07/26/2012 15:08:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26150800762","07/26/2012 15:08:00","PP",265,0,18,5,222,13,3,0,2,2,0,0,0,0,0,0,1
"26150900763","07/26/2012 15:09:00","P1",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26150900764","07/26/2012 15:09:00","P2",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"26150900765","07/26/2012 15:09:00","P3",44,0,5,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"26150900766","07/26/2012 15:09:00","P4",35,0,2,0,28,3,1,0,0,0,0,0,0,0,0,1,0
"26150900767","07/26/2012 15:09:00","P5",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"26150900768","07/26/2012 15:09:00","P7",45,0,5,1,30,5,1,0,2,0,0,0,0,0,0,1,0
"26150900769","07/26/2012 15:09:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26150900770","07/26/2012 15:09:00","PP",269,0,21,1,224,12,3,0,2,2,0,0,0,0,0,3,1
"26151000771","07/26/2012 15:10:00","P1",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"26151000772","07/26/2012 15:10:00","P2",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"26151000773","07/26/2012 15:10:00","P3",44,0,6,0,34,2,1,0,0,0,0,0,1,0,0,0,0
"26151000774","07/26/2012 15:10:00","P4",34,0,1,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"26151000775","07/26/2012 15:10:00","P5",35,0,2,2,30,0,0,0,0,0,0,0,0,0,0,1,0
"26151000776","07/26/2012 15:10:00","P7",45,0,4,1,33,4,1,0,2,0,0,0,0,0,0,0,0
"26151000777","07/26/2012 15:10:00","P8",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26151000778","07/26/2012 15:10:00","PP",269,0,20,4,222,12,3,0,2,3,0,0,1,0,0,1,1
"26151100779","07/26/2012 15:11:00","P1",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26151100780","07/26/2012 15:11:00","P2",39,0,5,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"26151100781","07/26/2012 15:11:00","P3",44,0,4,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"26151100782","07/26/2012 15:11:00","P4",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"26151100783","07/26/2012 15:11:00","P5",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26151100784","07/26/2012 15:11:00","P7",45,0,2,1,35,4,1,0,2,0,0,0,0,0,0,0,0
"26151100785","07/26/2012 15:11:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26151100786","07/26/2012 15:11:00","PP",269,0,19,4,227,12,3,0,2,1,0,0,0,0,0,0,1
"26151200787","07/26/2012 15:12:00","P1",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26151200788","07/26/2012 15:12:00","P2",39,0,3,2,30,3,1,0,0,0,0,0,0,0,0,0,0
"26151200789","07/26/2012 15:12:00","P3",44,0,4,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"26151200790","07/26/2012 15:12:00","P4",35,0,0,3,27,4,1,0,0,0,0,0,0,0,0,0,0
"26151200791","07/26/2012 15:12:00","P5",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"26151200792","07/26/2012 15:12:00","P7",45,0,3,0,36,3,1,0,2,0,0,0,0,0,0,0,0
"26151200793","07/26/2012 15:12:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26151200794","07/26/2012 15:12:00","PP",268,0,17,7,226,11,4,0,2,1,0,0,0,0,0,0,1
"26151300795","07/26/2012 15:13:00","P1",36,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26151300796","07/26/2012 15:13:00","P2",39,0,2,2,31,3,1,0,0,0,0,0,0,0,0,0,0
"26151300797","07/26/2012 15:13:00","P3",44,0,5,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"26151300798","07/26/2012 15:13:00","P4",35,0,1,2,27,4,1,0,0,0,0,0,0,0,0,0,0
"26151300799","07/26/2012 15:13:00","P5",36,0,2,1,32,0,0,0,0,0,0,1,0,0,0,0,0
"26151300800","07/26/2012 15:13:00","P7",45,0,4,1,34,3,1,0,2,0,0,0,0,0,0,0,0
"26151300801","07/26/2012 15:13:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26151300802","07/26/2012 15:13:00","PP",269,0,19,7,223,11,4,0,2,1,0,1,0,0,0,0,1
"26151400803","07/26/2012 15:14:00","P1",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26151400804","07/26/2012 15:14:00","P2",39,0,2,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"26151400805","07/26/2012 15:14:00","P3",44,0,1,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"26151400806","07/26/2012 15:14:00","P4",35,0,2,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"26151400807","07/26/2012 15:14:00","P5",36,0,1,4,31,0,0,0,0,0,0,0,0,0,0,0,0
"26151400808","07/26/2012 15:14:00","P7",45,0,4,1,33,4,1,0,2,0,0,0,0,0,0,0,0
"26151400809","07/26/2012 15:14:00","P8",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"26151400810","07/26/2012 15:14:00","PP",268,0,14,8,224,14,4,0,2,2,0,0,0,0,0,0,1
"26151500811","07/26/2012 15:15:00","P1",36,0,6,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26151500812","07/26/2012 15:15:00","P2",39,0,0,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"26151500813","07/26/2012 15:15:00","P3",44,0,1,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"26151500814","07/26/2012 15:15:00","P4",35,0,1,2,28,3,1,0,0,0,0,0,0,0,0,0,0
"26151500815","07/26/2012 15:15:00","P5",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"26151500816","07/26/2012 15:15:00","P7",45,0,4,0,35,3,1,0,2,0,0,0,0,0,0,0,0
"26151500817","07/26/2012 15:15:00","P8",32,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0
"26151500818","07/26/2012 15:15:00","PP",268,0,14,6,228,12,4,0,2,1,0,0,1,0,0,0,1
"26151600819","07/26/2012 15:16:00","P1",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"26151600820","07/26/2012 15:16:00","P2",39,0,0,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"26151600821","07/26/2012 15:16:00","P3",44,0,1,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"26151600822","07/26/2012 15:16:00","P4",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"26151600823","07/26/2012 15:16:00","P5",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"26151600824","07/26/2012 15:16:00","P7",45,0,4,1,32,6,1,0,1,0,0,0,0,0,0,0,0
"26151600825","07/26/2012 15:16:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"26151600826","07/26/2012 15:16:00","PP",268,0,11,5,231,15,4,0,1,1,0,0,0,0,0,0,1
"26151700827","07/26/2012 15:17:00","P1",36,0,5,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26151700828","07/26/2012 15:17:00","P2",39,0,3,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"26151700829","07/26/2012 15:17:00","P3",44,0,1,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"26151700830","07/26/2012 15:17:00","P4",35,0,0,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"26151700831","07/26/2012 15:17:00","P5",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26151700832","07/26/2012 15:17:00","P7",45,0,3,2,32,6,1,0,1,0,0,0,0,0,0,0,0
"26151700833","07/26/2012 15:17:00","P8",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"26151700834","07/26/2012 15:17:00","PP",268,0,15,3,226,18,4,0,1,1,0,0,0,0,0,0,1
"26151800835","07/26/2012 15:18:00","P1",36,0,5,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26151800836","07/26/2012 15:18:00","P2",39,0,4,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"26151800837","07/26/2012 15:18:00","P3",44,0,3,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"26151800838","07/26/2012 15:18:00","P4",35,0,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"26151800839","07/26/2012 15:18:00","P5",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"26151800840","07/26/2012 15:18:00","P7",45,0,1,4,31,7,1,0,1,0,0,0,0,0,0,0,0
"26151800841","07/26/2012 15:18:00","P8",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"26151800842","07/26/2012 15:18:00","PP",268,0,19,6,220,17,4,0,1,1,0,0,0,0,0,0,1
"26151900843","07/26/2012 15:19:00","P1",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26151900844","07/26/2012 15:19:00","P2",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"26151900845","07/26/2012 15:19:00","P3",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"26151900846","07/26/2012 15:19:00","P4",35,0,4,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"26151900847","07/26/2012 15:19:00","P5",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"26151900848","07/26/2012 15:19:00","P7",45,0,1,2,33,7,1,0,1,0,0,0,0,0,0,0,0
"26151900849","07/26/2012 15:19:00","P8",32,0,3,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"26151900850","07/26/2012 15:19:00","PP",269,0,19,5,222,17,3,0,1,1,0,0,0,0,0,0,1
"26152000851","07/26/2012 15:20:00","P1",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26152000852","07/26/2012 15:20:00","P2",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"26152000853","07/26/2012 15:20:00","P3",44,0,2,1,37,3,0,0,0,0,0,0,1,0,0,0,0
"26152000854","07/26/2012 15:20:00","P4",35,0,1,2,29,2,1,0,0,0,0,0,0,0,0,0,0
"26152000855","07/26/2012 15:20:00","P5",37,0,2,0,34,0,0,0,0,0,0,0,0,0,0,1,0
"26152000856","07/26/2012 15:20:00","P7",45,0,2,1,33,7,1,0,1,0,0,0,0,0,0,0,0
"26152000857","07/26/2012 15:20:00","P8",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"26152000858","07/26/2012 15:20:00","PP",270,0,16,5,225,16,3,0,1,2,0,0,1,0,0,1,1
"26152100859","07/26/2012 15:21:00","P1",36,0,5,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26152100860","07/26/2012 15:21:00","P2",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"26152100861","07/26/2012 15:21:00","P3",44,0,3,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"26152100862","07/26/2012 15:21:00","P4",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"26152100863","07/26/2012 15:21:00","P5",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"26152100864","07/26/2012 15:21:00","P7",45,0,5,2,29,7,1,0,1,0,0,0,0,0,0,0,0
"26152100865","07/26/2012 15:21:00","P8",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"26152100866","07/26/2012 15:21:00","PP",270,0,20,4,224,16,3,0,1,1,0,0,0,0,0,0,1
"26152200867","07/26/2012 15:22:00","P1",36,0,4,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"26152200868","07/26/2012 15:22:00","P2",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"26152200869","07/26/2012 15:22:00","P3",44,0,3,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"26152200870","07/26/2012 15:22:00","P4",35,0,3,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"26152200871","07/26/2012 15:22:00","P5",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"26152200872","07/26/2012 15:22:00","P7",45,0,4,3,31,5,1,0,1,0,0,0,0,0,0,0,0
"26152200873","07/26/2012 15:22:00","P8",32,0,4,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26152200874","07/26/2012 15:22:00","PP",269,0,21,5,223,16,2,0,1,1,0,0,0,0,0,0,1
"26152300875","07/26/2012 15:23:00","P1",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26152300876","07/26/2012 15:23:00","P2",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"26152300877","07/26/2012 15:23:00","P3",44,0,2,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"26152300878","07/26/2012 15:23:00","P4",35,0,3,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"26152300879","07/26/2012 15:23:00","P5",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"26152300880","07/26/2012 15:23:00","P7",45,0,4,2,31,7,0,0,1,0,0,0,0,0,0,0,0
"26152300881","07/26/2012 15:23:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26152300882","07/26/2012 15:23:00","PP",270,0,17,4,225,20,1,0,1,1,0,0,0,0,0,0,1
"26152400883","07/26/2012 15:24:00","P1",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"26152400884","07/26/2012 15:24:00","P2",39,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"26152400885","07/26/2012 15:24:00","P3",43,0,0,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"26152400886","07/26/2012 15:24:00","P4",36,0,3,1,27,3,1,0,0,0,0,0,0,0,0,1,0
"26152400887","07/26/2012 15:24:00","P5",37,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"26152400888","07/26/2012 15:24:00","P7",45,0,4,2,32,6,0,0,1,0,0,0,0,0,0,0,0
"26152400889","07/26/2012 15:24:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26152400890","07/26/2012 15:24:00","PP",270,0,12,5,232,15,2,0,1,2,0,0,0,0,0,1,1
"26152500891","07/26/2012 15:25:00","P1",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"26152500892","07/26/2012 15:25:00","P2",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"26152500893","07/26/2012 15:25:00","P3",43,0,0,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"26152500894","07/26/2012 15:25:00","P4",36,0,3,1,26,4,1,0,0,0,0,0,0,0,0,1,0
"26152500895","07/26/2012 15:25:00","P5",37,0,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"26152500896","07/26/2012 15:25:00","P7",45,0,2,2,34,7,0,0,0,0,0,0,0,0,0,0,0
"26152500897","07/26/2012 15:25:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26152500898","07/26/2012 15:25:00","PP",270,0,12,6,229,18,2,0,0,2,0,0,0,0,0,1,1
"26152600899","07/26/2012 15:26:00","P1",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"26152600900","07/26/2012 15:26:00","P2",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"26152600901","07/26/2012 15:26:00","P3",43,0,1,2,36,4,0,0,0,0,0,0,0,0,0,0,0
"26152600902","07/26/2012 15:26:00","P4",36,0,1,3,25,5,1,0,0,0,0,0,0,0,0,1,0
"26152600903","07/26/2012 15:26:00","P5",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"26152600904","07/26/2012 15:26:00","P7",45,0,3,2,33,6,1,0,0,0,0,0,0,0,0,0,0
"26152600905","07/26/2012 15:26:00","P8",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26152600906","07/26/2012 15:26:00","PP",270,0,14,7,225,19,2,0,0,2,0,0,0,0,0,1,1
"26152700907","07/26/2012 15:27:00","P1",36,0,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"26152700908","07/26/2012 15:27:00","P2",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"26152700909","07/26/2012 15:27:00","P3",43,0,3,1,35,3,1,0,0,0,0,0,0,0,0,0,0
"26152700910","07/26/2012 15:27:00","P4",36,0,1,1,28,4,1,0,0,0,0,0,0,0,0,1,0
"26152700911","07/26/2012 15:27:00","P5",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"26152700912","07/26/2012 15:27:00","P7",45,0,4,1,33,6,1,0,0,0,0,0,0,0,0,0,0
"26152700913","07/26/2012 15:27:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"26152700914","07/26/2012 15:27:00","PP",270,0,15,4,228,17,3,0,0,2,0,0,0,0,0,1,1
"26152800915","07/26/2012 15:28:00","P1",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"26152800916","07/26/2012 15:28:00","P2",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"26152800917","07/26/2012 15:28:00","P3",43,0,5,2,32,3,1,0,0,0,0,0,0,0,0,0,0
"26152800918","07/26/2012 15:28:00","P4",36,0,3,0,27,5,1,0,0,0,0,0,0,0,0,0,0
"26152800919","07/26/2012 15:28:00","P5",37,0,5,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"26152800920","07/26/2012 15:28:00","P7",45,0,4,1,33,7,0,0,0,0,0,0,0,0,0,0,0
"26152800921","07/26/2012 15:28:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"26152800922","07/26/2012 15:28:00","PP",270,0,20,5,221,20,2,0,0,2,0,0,0,0,0,0,1
"26152900923","07/26/2012 15:29:00","P1",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"26152900924","07/26/2012 15:29:00","P2",39,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"26152900925","07/26/2012 15:29:00","P3",44,0,6,2,31,3,2,0,0,0,0,0,0,0,0,0,0
"26152900926","07/26/2012 15:29:00","P4",36,0,3,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"26152900927","07/26/2012 15:29:00","P5",37,0,3,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"26152900928","07/26/2012 15:29:00","P7",45,0,4,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"26152900929","07/26/2012 15:29:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26152900930","07/26/2012 15:29:00","PP",271,0,20,5,224,17,3,0,0,1,0,0,0,0,0,0,1
"26153000931","07/26/2012 15:30:00","P1",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"26153000932","07/26/2012 15:30:00","P2",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"26153000933","07/26/2012 15:30:00","P3",44,0,6,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"26153000934","07/26/2012 15:30:00","P4",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"26153000935","07/26/2012 15:30:00","P5",36,0,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"26153000936","07/26/2012 15:30:00","P7",45,0,5,1,34,5,0,0,0,0,0,0,0,0,0,0,0
"26153000937","07/26/2012 15:30:00","P8",32,0,2,0,29,0,0,0,0,0,0,0,1,0,0,0,0
"26153000938","07/26/2012 15:30:00","PP",271,0,18,8,228,13,0,0,0,2,0,0,1,0,0,0,1
"26153100939","07/26/2012 15:31:00","P1",36,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"26153100940","07/26/2012 15:31:00","P2",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"26153100941","07/26/2012 15:31:00","P3",44,0,2,3,37,2,0,0,0,0,0,0,0,0,0,0,0
"26153100942","07/26/2012 15:31:00","P4",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"26153100943","07/26/2012 15:31:00","P5",37,0,2,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"26153100944","07/26/2012 15:31:00","P7",45,0,6,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"26153100945","07/26/2012 15:31:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"26153100946","07/26/2012 15:31:00","PP",271,0,16,7,231,15,0,0,0,1,0,0,0,0,0,0,1
"26153200947","07/26/2012 15:32:00","P1",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"26153200948","07/26/2012 15:32:00","P2",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"26153200949","07/26/2012 15:32:00","P3",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"26153200950","07/26/2012 15:32:00","P4",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
