"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02143700891","07/02/2012 14:37:00","P3",43,0,2,2,31,3,0,0,5,0,0,0,0,0,0,0,0
"02143700892","07/02/2012 14:37:00","P4",32,0,3,0,25,1,3,0,0,0,0,0,0,0,0,0,0
"02143700893","07/02/2012 14:37:00","P5",41,0,3,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"02143700894","07/02/2012 14:37:00","P7",48,0,2,0,42,1,0,2,0,0,0,0,0,0,0,1,0
"02143700895","07/02/2012 14:37:00","P8",42,0,1,0,37,1,2,0,1,0,0,0,0,0,0,0,0
"02143700896","07/02/2012 14:37:00","PP",291,0,15,3,241,14,5,3,8,1,0,0,0,0,0,1,1
"02143800897","07/02/2012 14:38:00","P1",39,0,1,1,33,1,1,1,1,0,0,0,0,0,0,0,0
"02143800898","07/02/2012 14:38:00","P2",45,0,2,0,40,2,0,0,1,0,0,0,0,0,0,0,0
"02143800899","07/02/2012 14:38:00","P3",43,0,3,1,32,3,1,0,3,0,0,0,0,0,0,0,0
"02143800900","07/02/2012 14:38:00","P4",32,0,3,1,26,0,2,0,0,0,0,0,0,0,0,0,0
"02143800901","07/02/2012 14:38:00","P5",41,0,2,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"02143800902","07/02/2012 14:38:00","P7",48,0,3,0,41,1,0,2,0,0,0,0,0,0,0,1,0
"02143800903","07/02/2012 14:38:00","P8",42,0,1,0,37,1,2,1,0,0,0,0,0,0,0,0,0
"02143800904","07/02/2012 14:38:00","PP",291,0,15,4,243,12,6,4,5,1,0,0,0,0,0,1,1
"02143900905","07/02/2012 14:39:00","P1",39,0,4,0,31,2,1,0,1,0,0,0,0,0,0,0,0
"02143900906","07/02/2012 14:39:00","P2",45,0,1,0,40,3,0,0,1,0,0,0,0,0,0,0,0
"02143900907","07/02/2012 14:39:00","P3",43,0,2,2,32,3,0,0,4,0,0,0,0,0,0,0,0
"02143900908","07/02/2012 14:39:00","P4",32,0,4,1,25,0,2,0,0,0,0,0,0,0,0,0,0
"02143900909","07/02/2012 14:39:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"02143900910","07/02/2012 14:39:00","P7",48,0,3,0,41,2,0,1,0,0,0,0,0,0,0,1,0
"02143900911","07/02/2012 14:39:00","P8",42,0,1,0,36,2,2,1,0,0,0,0,0,0,0,0,0
"02143900912","07/02/2012 14:39:00","PP",291,0,17,5,239,15,5,2,6,1,0,0,0,0,0,1,1
"02144000913","07/02/2012 14:40:00","P1",39,0,4,0,32,1,1,0,1,0,0,0,0,0,0,0,0
"02144000914","07/02/2012 14:40:00","P2",45,0,3,0,38,3,0,0,1,0,0,0,0,0,0,0,0
"02144000915","07/02/2012 14:40:00","P3",43,0,4,0,32,3,0,0,4,0,0,0,0,0,0,0,0
"02144000916","07/02/2012 14:40:00","P4",32,0,5,0,25,0,2,0,0,0,0,0,0,0,0,0,0
"02144000917","07/02/2012 14:40:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"02144000918","07/02/2012 14:40:00","P7",48,0,1,0,43,1,1,1,0,0,0,0,0,0,0,1,0
"02144000919","07/02/2012 14:40:00","P8",42,0,1,0,33,3,3,1,0,0,0,0,1,0,0,0,0
"02144000920","07/02/2012 14:40:00","PP",291,0,20,2,237,14,7,2,6,1,0,0,1,0,0,1,1
"02144100921","07/02/2012 14:41:00","P1",39,0,3,1,32,1,1,0,1,0,0,0,0,0,0,0,0
"02144100922","07/02/2012 14:41:00","P2",45,0,6,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"02144100923","07/02/2012 14:41:00","P3",43,0,3,0,32,4,1,0,3,0,0,0,0,0,0,0,0
"02144100924","07/02/2012 14:41:00","P4",32,0,3,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"02144100925","07/02/2012 14:41:00","P5",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"02144100926","07/02/2012 14:41:00","P7",48,0,1,1,41,1,1,2,0,0,0,0,0,0,0,1,0
"02144100927","07/02/2012 14:41:00","P8",42,0,2,0,36,2,2,0,0,0,0,0,0,0,0,0,0
"02144100928","07/02/2012 14:41:00","PP",291,0,19,3,241,14,6,2,4,1,0,0,0,0,0,1,1
"02144200929","07/02/2012 14:42:00","P1",39,0,3,0,33,1,1,0,1,0,0,0,0,0,0,0,0
"02144200930","07/02/2012 14:42:00","P2",45,0,5,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"02144200931","07/02/2012 14:42:00","P3",43,0,2,1,34,2,1,0,3,0,0,0,0,0,0,0,0
"02144200932","07/02/2012 14:42:00","P4",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"02144200933","07/02/2012 14:42:00","P5",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"02144200934","07/02/2012 14:42:00","P7",48,0,1,1,42,1,1,1,0,0,0,0,0,0,0,1,0
"02144200935","07/02/2012 14:42:00","P8",43,0,2,0,36,1,2,1,0,0,0,0,0,0,0,1,0
"02144200936","07/02/2012 14:42:00","PP",292,0,16,3,247,11,6,2,4,1,0,0,0,0,0,2,1
"02144300937","07/02/2012 14:43:00","P1",39,0,3,0,32,3,0,0,1,0,0,0,0,0,0,0,0
"02144300938","07/02/2012 14:43:00","P2",45,0,5,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"02144300939","07/02/2012 14:43:00","P3",43,0,2,1,33,3,0,0,4,0,0,0,0,0,0,0,0
"02144300940","07/02/2012 14:43:00","P4",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"02144300941","07/02/2012 14:43:00","P5",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"02144300942","07/02/2012 14:43:00","P7",48,0,1,0,43,2,0,1,0,0,0,0,0,0,0,1,0
"02144300943","07/02/2012 14:43:00","P8",43,0,2,0,36,0,3,1,0,0,0,0,0,0,0,1,0
"02144300944","07/02/2012 14:43:00","PP",292,0,15,3,245,15,4,2,5,1,0,0,0,0,0,2,1
"02144400945","07/02/2012 14:44:00","P1",39,0,4,0,32,2,0,0,1,0,0,0,0,0,0,0,0
"02144400946","07/02/2012 14:44:00","P2",45,0,4,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"02144400947","07/02/2012 14:44:00","P3",43,0,2,1,33,3,0,0,4,0,0,0,0,0,0,0,0
"02144400948","07/02/2012 14:44:00","P4",32,0,0,2,28,1,1,0,0,0,0,0,0,0,0,0,0
"02144400949","07/02/2012 14:44:00","P5",41,0,1,2,34,4,0,0,0,0,0,0,0,0,0,0,0
"02144400950","07/02/2012 14:44:00","P7",48,0,0,0,45,1,0,1,0,0,0,0,0,0,0,1,0
"02144400951","07/02/2012 14:44:00","P8",43,0,1,1,37,1,2,1,0,0,0,0,0,0,0,0,0
"02144400952","07/02/2012 14:44:00","PP",292,0,12,7,245,16,3,2,5,1,0,0,0,0,0,1,1
"02144500953","07/02/2012 14:45:00","P1",39,0,4,1,31,2,0,0,1,0,0,0,0,0,0,0,0
"02144500954","07/02/2012 14:45:00","P2",45,0,5,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"02144500955","07/02/2012 14:45:00","P3",43,0,3,1,32,3,0,0,4,0,0,0,0,0,0,0,0
"02144500956","07/02/2012 14:45:00","P4",32,0,0,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"02144500957","07/02/2012 14:45:00","P5",41,0,2,2,32,5,0,0,0,0,0,0,0,0,0,0,0
"02144500958","07/02/2012 14:45:00","P7",48,0,3,0,42,1,0,1,0,0,0,0,0,0,0,1,0
"02144500959","07/02/2012 14:45:00","P8",43,0,1,1,37,1,2,1,0,0,0,0,0,0,0,0,0
"02144500960","07/02/2012 14:45:00","PP",292,0,18,8,239,16,2,2,5,1,0,0,0,0,0,1,1
"02144600961","07/02/2012 14:46:00","P1",39,0,6,0,29,3,0,0,1,0,0,0,0,0,0,0,0
"02144600962","07/02/2012 14:46:00","P2",45,0,6,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"02144600963","07/02/2012 14:46:00","P3",43,0,3,0,34,2,0,0,4,0,0,0,0,0,0,0,0
"02144600964","07/02/2012 14:46:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"02144600965","07/02/2012 14:46:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"02144600966","07/02/2012 14:46:00","P7",48,0,4,1,40,1,0,1,0,0,0,0,0,0,0,1,0
"02144600967","07/02/2012 14:46:00","P8",43,0,1,1,37,1,2,1,0,0,0,0,0,0,0,0,0
"02144600968","07/02/2012 14:46:00","PP",292,0,24,4,238,14,3,2,5,1,0,0,0,0,0,1,1
"02144700969","07/02/2012 14:47:00","P1",40,0,7,0,28,2,1,0,1,0,0,0,0,0,0,1,0
"02144700970","07/02/2012 14:47:00","P2",45,0,4,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"02144700971","07/02/2012 14:47:00","P3",43,0,3,0,33,3,0,0,4,0,0,0,0,0,0,0,0
"02144700972","07/02/2012 14:47:00","P4",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"02144700973","07/02/2012 14:47:00","P5",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"02144700974","07/02/2012 14:47:00","P7",48,0,2,1,41,2,0,1,0,0,0,0,0,0,0,1,0
"02144700975","07/02/2012 14:47:00","P8",43,0,1,1,36,2,2,1,0,0,0,0,0,0,0,0,0
"02144700976","07/02/2012 14:47:00","PP",293,0,24,3,236,16,4,2,5,1,0,0,0,0,0,2,1
"02144800977","07/02/2012 14:48:00","P1",40,0,5,0,31,2,1,0,1,0,0,0,0,0,0,0,0
"02144800978","07/02/2012 14:48:00","P2",45,0,3,0,38,3,1,0,0,0,0,0,0,0,0,0,0
"02144800979","07/02/2012 14:48:00","P3",43,0,5,0,30,4,0,0,4,0,0,0,0,0,0,0,0
"02144800980","07/02/2012 14:48:00","P4",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"02144800981","07/02/2012 14:48:00","P5",41,0,5,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"02144800982","07/02/2012 14:48:00","P7",48,0,1,1,42,2,0,1,0,0,0,0,0,0,0,1,0
"02144800983","07/02/2012 14:48:00","P8",43,0,2,0,36,2,2,1,0,0,0,0,0,0,0,0,0
"02144800984","07/02/2012 14:48:00","PP",293,0,23,3,236,18,4,2,5,1,0,0,0,0,0,1,1
"02144900985","07/02/2012 14:49:00","P1",40,0,5,0,31,2,1,0,1,0,0,0,0,0,0,0,0
"02144900986","07/02/2012 14:49:00","P2",45,0,1,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"02144900987","07/02/2012 14:49:00","P3",43,0,4,1,30,4,0,0,4,0,0,0,0,0,0,0,0
"02144900988","07/02/2012 14:49:00","P4",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"02144900989","07/02/2012 14:49:00","P5",41,0,4,2,32,3,0,0,0,0,0,0,0,0,0,0,0
"02144900990","07/02/2012 14:49:00","P7",48,0,0,2,43,1,0,1,0,0,0,0,0,0,0,1,0
"02144900991","07/02/2012 14:49:00","P8",44,0,4,0,34,1,3,1,0,0,0,0,0,0,0,1,0
"02144900992","07/02/2012 14:49:00","PP",294,0,19,7,237,16,5,2,5,1,0,0,0,0,0,2,1
"02145000993","07/02/2012 14:50:00","P1",40,0,5,0,30,3,1,0,1,0,0,0,0,0,0,0,0
"02145000994","07/02/2012 14:50:00","P2",45,0,1,0,39,3,2,0,0,0,0,0,0,0,0,0,0
"02145000995","07/02/2012 14:50:00","P3",43,0,2,1,33,5,0,0,2,0,0,0,0,0,0,0,0
"02145000996","07/02/2012 14:50:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"02145000997","07/02/2012 14:50:00","P5",41,0,4,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"02145000998","07/02/2012 14:50:00","P7",48,0,2,2,39,3,0,1,0,0,0,0,0,0,0,1,0
"02145000999","07/02/2012 14:50:00","P8",44,0,3,1,34,3,2,0,0,0,0,0,0,0,0,1,0
"02145000000","07/02/2012 14:50:00","PP",294,0,19,5,235,23,5,1,3,1,0,0,0,0,0,2,1
"02145100001","07/02/2012 14:51:00","P1",40,0,4,0,30,4,1,0,1,0,0,0,0,0,0,0,0
"02145100002","07/02/2012 14:51:00","P2",45,0,3,1,38,2,1,0,0,0,0,0,0,0,0,0,0
"02145100003","07/02/2012 14:51:00","P3",43,0,3,0,32,7,0,0,1,0,0,0,0,0,0,0,0
"02145100004","07/02/2012 14:51:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"02145100005","07/02/2012 14:51:00","P5",41,0,3,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"02145100006","07/02/2012 14:51:00","P7",48,0,2,2,38,3,0,2,0,0,0,0,0,0,0,1,0
"02145100007","07/02/2012 14:51:00","P8",44,0,1,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"02145100008","07/02/2012 14:51:00","PP",294,0,18,4,238,26,2,2,2,1,0,0,0,0,0,1,1
"02145200009","07/02/2012 14:52:00","P1",40,0,2,2,29,3,1,1,1,0,0,0,1,0,0,0,0
"02145200010","07/02/2012 14:52:00","P2",45,0,4,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"02145200011","07/02/2012 14:52:00","P3",43,0,3,1,32,5,1,0,1,0,0,0,0,0,0,0,0
"02145200012","07/02/2012 14:52:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"02145200013","07/02/2012 14:52:00","P5",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"02145200014","07/02/2012 14:52:00","P7",48,0,0,2,41,2,0,2,0,0,0,0,0,0,0,1,0
"02145200015","07/02/2012 14:52:00","P8",44,0,1,0,37,6,0,0,0,0,0,0,0,0,0,0,0
"02145200016","07/02/2012 14:52:00","PP",294,0,16,6,237,24,3,3,2,1,0,0,1,0,0,1,1
"02145300017","07/02/2012 14:53:00","P1",40,0,2,1,30,4,1,1,1,0,0,0,0,0,0,0,0
"02145300018","07/02/2012 14:53:00","P2",45,0,3,0,39,2,1,0,0,0,0,0,0,0,0,0,0
"02145300019","07/02/2012 14:53:00","P3",43,0,4,1,31,6,0,0,1,0,0,0,0,0,0,0,0
"02145300020","07/02/2012 14:53:00","P4",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"02145300021","07/02/2012 14:53:00","P5",41,0,4,0,32,4,0,1,0,0,0,0,0,0,0,0,0
"02145300022","07/02/2012 14:53:00","P7",48,0,0,2,42,1,0,2,0,0,0,0,0,0,0,1,0
"02145300023","07/02/2012 14:53:00","P8",44,0,2,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"02145300024","07/02/2012 14:53:00","PP",294,0,16,5,239,24,2,4,2,1,0,0,0,0,0,1,1
"02145400025","07/02/2012 14:54:00","P1",40,0,2,1,31,3,1,1,1,0,0,0,0,0,0,0,0
"02145400026","07/02/2012 14:54:00","P2",45,0,4,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"02145400027","07/02/2012 14:54:00","P3",43,0,3,0,33,6,1,0,0,0,0,0,0,0,0,0,0
"02145400028","07/02/2012 14:54:00","P4",32,0,1,3,26,2,0,0,0,0,0,0,0,0,0,0,0
"02145400029","07/02/2012 14:54:00","P5",41,0,2,0,35,3,0,1,0,0,0,0,0,0,0,0,0
"02145400030","07/02/2012 14:54:00","P7",48,0,0,2,40,3,0,2,0,0,0,0,0,0,0,1,0
"02145400031","07/02/2012 14:54:00","P8",44,0,1,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"02145400032","07/02/2012 14:54:00","PP",294,0,13,7,241,23,3,4,1,1,0,0,0,0,0,1,1
"02145500033","07/02/2012 14:55:00","P1",40,0,2,1,31,3,1,1,1,0,0,0,0,0,0,0,0
"02145500034","07/02/2012 14:55:00","P2",45,0,5,2,35,2,1,0,0,0,0,0,0,0,0,0,0
"02145500035","07/02/2012 14:55:00","P3",43,0,4,0,32,6,1,0,0,0,0,0,0,0,0,0,0
"02145500036","07/02/2012 14:55:00","P4",32,0,3,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"02145500037","07/02/2012 14:55:00","P5",41,0,2,1,32,5,0,1,0,0,0,0,0,0,0,0,0
"02145500038","07/02/2012 14:55:00","P7",48,0,0,2,40,3,0,2,0,0,0,0,0,0,0,1,0
"02145500039","07/02/2012 14:55:00","P8",44,0,0,1,38,4,0,0,0,0,0,0,1,0,0,0,0
"02145500040","07/02/2012 14:55:00","PP",294,0,16,8,234,25,3,4,1,1,0,0,1,0,0,1,1
"02145600041","07/02/2012 14:56:00","P1",41,0,2,1,32,3,1,0,0,0,0,1,0,0,0,1,0
"02145600042","07/02/2012 14:56:00","P2",46,0,5,0,37,2,1,0,0,0,0,0,0,0,0,1,0
"02145600043","07/02/2012 14:56:00","P3",43,0,2,0,35,5,1,0,0,0,0,0,0,0,0,0,0
"02145600044","07/02/2012 14:56:00","P4",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"02145600045","07/02/2012 14:56:00","P5",41,0,3,1,30,5,0,2,0,0,0,0,0,0,0,0,0
"02145600046","07/02/2012 14:56:00","P7",48,0,0,1,41,3,0,2,0,0,0,0,0,0,0,1,0
"02145600047","07/02/2012 14:56:00","P8",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"02145600048","07/02/2012 14:56:00","PP",296,0,15,5,242,22,3,4,0,1,0,1,0,0,0,3,1
"02145700049","07/02/2012 14:57:00","P1",41,0,4,1,30,2,1,0,1,0,0,1,0,0,0,1,0
"02145700050","07/02/2012 14:57:00","P2",47,0,6,0,36,3,1,0,0,0,0,0,0,0,0,1,0
"02145700051","07/02/2012 14:57:00","P3",43,0,2,0,35,5,1,0,0,0,0,0,0,0,0,0,0
"02145700052","07/02/2012 14:57:00","P4",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"02145700053","07/02/2012 14:57:00","P5",41,0,2,1,31,4,1,2,0,0,0,0,0,0,0,0,0
"02145700054","07/02/2012 14:57:00","P7",48,0,0,0,43,2,0,2,0,0,0,0,0,0,0,1,0
"02145700055","07/02/2012 14:57:00","P8",44,0,2,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"02145700056","07/02/2012 14:57:00","PP",297,0,18,3,241,21,4,4,1,1,0,1,0,0,0,3,1
"02145800057","07/02/2012 14:58:00","P1",41,0,3,1,30,3,1,0,1,0,0,1,0,0,0,1,0
"02145800058","07/02/2012 14:58:00","P2",47,0,4,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"02145800059","07/02/2012 14:58:00","P3",43,0,5,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"02145800060","07/02/2012 14:58:00","P4",32,0,4,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"02145800061","07/02/2012 14:58:00","P5",41,0,2,0,30,6,1,2,0,0,0,0,0,0,0,0,0
"02145800062","07/02/2012 14:58:00","P7",48,0,1,0,41,3,0,2,0,0,0,0,0,0,0,1,0
"02145800063","07/02/2012 14:58:00","P8",44,0,2,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"02145800064","07/02/2012 14:58:00","PP",297,0,21,2,235,26,4,4,1,1,0,1,0,0,0,2,1
"02145900065","07/02/2012 14:59:00","P1",41,0,3,2,30,3,0,0,2,0,0,1,0,0,0,0,0
"02145900066","07/02/2012 14:59:00","P2",47,0,3,0,40,3,1,0,0,0,0,0,0,0,0,0,0
"02145900067","07/02/2012 14:59:00","P3",43,0,5,1,32,4,1,0,0,0,0,0,0,0,0,0,0
"02145900068","07/02/2012 14:59:00","P4",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"02145900069","07/02/2012 14:59:00","P5",41,0,2,0,31,5,1,2,0,0,0,0,0,0,0,0,0
"02145900070","07/02/2012 14:59:00","P7",48,0,3,0,40,2,0,2,0,0,0,0,0,0,0,1,0
"02145900071","07/02/2012 14:59:00","P8",44,0,2,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"02145900072","07/02/2012 14:59:00","PP",297,0,21,5,236,23,3,4,2,1,0,1,0,0,0,1,1
"02150000073","07/02/2012 15:00:00","P1",41,0,3,2,30,4,0,0,1,0,0,1,0,0,0,0,0
"02150000074","07/02/2012 15:00:00","P2",47,0,3,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"02150000075","07/02/2012 15:00:00","P3",43,0,5,1,30,5,1,0,0,0,0,0,1,0,0,0,0
"02150000076","07/02/2012 15:00:00","P4",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"02150000077","07/02/2012 15:00:00","P5",41,0,2,0,32,4,1,2,0,0,0,0,0,0,0,0,0
"02150000078","07/02/2012 15:00:00","P7",48,0,1,1,41,2,0,2,0,0,0,0,0,0,0,1,0
"02150000079","07/02/2012 15:00:00","P8",45,0,1,0,37,6,0,0,0,0,0,0,0,0,0,1,0
"02150000080","07/02/2012 15:00:00","PP",298,0,18,6,237,24,3,4,1,1,0,1,1,0,0,2,1
"02150100081","07/02/2012 15:01:00","P1",41,0,3,1,31,3,1,0,2,0,0,0,0,0,0,0,0
"02150100082","07/02/2012 15:01:00","P2",47,0,2,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"02150100083","07/02/2012 15:01:00","P3",43,0,4,1,32,4,1,1,0,0,0,0,0,0,0,0,0
"02150100084","07/02/2012 15:01:00","P4",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"02150100085","07/02/2012 15:01:00","P5",41,0,1,0,32,4,1,3,0,0,0,0,0,0,0,0,0
"02150100086","07/02/2012 15:01:00","P7",48,0,1,2,40,2,0,2,0,0,0,0,0,0,0,1,0
"02150100087","07/02/2012 15:01:00","P8",45,0,2,0,37,6,0,0,0,0,0,0,0,0,0,0,0
"02150100088","07/02/2012 15:01:00","PP",298,0,15,5,242,23,3,6,2,1,0,0,0,0,0,1,1
"02150200089","07/02/2012 15:02:00","P1",41,0,2,0,34,4,0,0,1,0,0,0,0,0,0,0,0
"02150200090","07/02/2012 15:02:00","P2",47,0,3,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"02150200091","07/02/2012 15:02:00","P3",43,0,5,1,31,4,1,1,0,0,0,0,0,0,0,0,0
"02150200092","07/02/2012 15:02:00","P4",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"02150200093","07/02/2012 15:02:00","P5",41,0,1,0,34,4,1,1,0,0,0,0,0,0,0,0,0
"02150200094","07/02/2012 15:02:00","P7",47,0,2,2,38,3,0,2,0,0,0,0,0,0,0,0,0
"02150200095","07/02/2012 15:02:00","P8",45,0,2,0,36,7,0,0,0,0,0,0,0,0,0,0,0
"02150200096","07/02/2012 15:02:00","PP",298,0,18,5,240,25,3,4,1,2,0,0,0,0,0,0,1
"02150300097","07/02/2012 15:03:00","P1",41,0,1,0,36,2,1,0,1,0,0,0,0,0,0,0,0
"02150300098","07/02/2012 15:03:00","P2",47,0,3,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"02150300099","07/02/2012 15:03:00","P3",43,0,3,1,33,4,1,1,0,0,0,0,0,0,0,0,0
"02150300100","07/02/2012 15:03:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"02150300101","07/02/2012 15:03:00","P5",41,0,2,0,32,4,1,2,0,0,0,0,0,0,0,0,0
"02150300102","07/02/2012 15:03:00","P7",48,1,1,2,39,3,0,2,0,0,0,0,0,0,0,0,0
"02150300103","07/02/2012 15:03:00","P8",45,0,2,0,36,7,0,0,0,0,0,0,0,0,0,0,0
"02150300104","07/02/2012 15:03:00","PP",298,1,15,4,244,23,4,5,1,1,0,0,0,0,0,0,1
"02150400105","07/02/2012 15:04:00","P1",41,0,2,0,34,2,1,0,2,0,0,0,0,0,0,0,0
"02150400106","07/02/2012 15:04:00","P2",47,0,2,3,38,4,0,0,0,0,0,0,0,0,0,0,0
"02150400107","07/02/2012 15:04:00","P3",43,0,1,0,36,4,1,1,0,0,0,0,0,0,0,0,0
"02150400108","07/02/2012 15:04:00","P4",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"02150400109","07/02/2012 15:04:00","P5",41,0,0,1,31,5,1,3,0,0,0,0,0,0,0,0,0
"02150400110","07/02/2012 15:04:00","P7",48,0,0,2,42,3,0,1,0,0,0,0,0,0,0,0,0
"02150400111","07/02/2012 15:04:00","P8",45,0,2,0,38,4,0,1,0,0,0,0,0,0,0,0,0
"02150400112","07/02/2012 15:04:00","PP",298,0,10,6,248,22,3,6,2,1,0,0,0,0,0,0,1
"02150500113","07/02/2012 15:05:00","P1",41,0,3,0,32,3,2,0,1,0,0,0,0,0,0,0,0
"02150500114","07/02/2012 15:05:00","P2",47,0,2,1,40,3,1,0,0,0,0,0,0,0,0,0,0
"02150500115","07/02/2012 15:05:00","P3",43,0,2,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"02150500116","07/02/2012 15:05:00","P4",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"02150500117","07/02/2012 15:05:00","P5",41,0,0,1,31,4,2,3,0,0,0,0,0,0,0,0,0
"02150500118","07/02/2012 15:05:00","P7",48,0,2,2,39,3,1,1,0,0,0,0,0,0,0,0,0
"02150500119","07/02/2012 15:05:00","P8",45,0,1,0,37,5,0,1,0,0,0,0,1,0,0,0,0
"02150500120","07/02/2012 15:05:00","PP",298,0,11,4,246,22,7,5,1,1,0,0,1,0,0,0,1
"02150600121","07/02/2012 15:06:00","P1",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"02150600122","07/02/2012 15:06:00","P2",47,0,1,0,42,3,1,0,0,0,0,0,0,0,0,0,0
"02150600123","07/02/2012 15:06:00","P3",43,0,1,2,35,4,1,0,0,0,0,0,0,0,0,0,0
"02150600124","07/02/2012 15:06:00","P4",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"02150600125","07/02/2012 15:06:00","P5",41,0,1,0,31,5,2,2,0,0,0,0,0,0,0,0,0
"02150600126","07/02/2012 15:06:00","P7",48,0,3,2,39,3,0,1,0,0,0,0,0,0,0,0,0
"02150600127","07/02/2012 15:06:00","P8",45,0,2,0,37,5,0,1,0,0,0,0,0,0,0,0,0
"02150600128","07/02/2012 15:06:00","PP",298,0,10,4,252,22,5,4,0,1,0,0,0,0,0,0,1
"02150700129","07/02/2012 15:07:00","P1",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"02150700130","07/02/2012 15:07:00","P2",47,0,2,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"02150700131","07/02/2012 15:07:00","P3",43,0,4,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"02150700132","07/02/2012 15:07:00","P4",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"02150700133","07/02/2012 15:07:00","P5",41,0,2,1,29,5,2,2,0,0,0,0,0,0,0,0,0
"02150700134","07/02/2012 15:07:00","P7",48,0,1,2,40,4,0,1,0,0,0,0,0,0,0,0,0
"02150700135","07/02/2012 15:07:00","P8",45,0,0,1,38,5,0,1,0,0,0,0,0,0,0,0,0
"02150700136","07/02/2012 15:07:00","PP",298,0,13,4,249,23,4,4,0,1,0,0,0,0,0,0,1
"02150800137","07/02/2012 15:08:00","P1",41,0,1,0,37,1,2,0,0,0,0,0,0,0,0,0,0
"02150800138","07/02/2012 15:08:00","P2",47,0,4,0,40,3,0,0,0,0,0,0,0,0,0,0,0
