"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15205700020","07/15/2012 20:57:00","P2",25,0,1,0,23,0,0,0,1,0,0,0,0,0,0,0,0
"15205700021","07/15/2012 20:57:00","P3",42,0,0,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"15205700022","07/15/2012 20:57:00","P4",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"15205700023","07/15/2012 20:57:00","P5",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"15205700024","07/15/2012 20:57:00","P7",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"15205700025","07/15/2012 20:57:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"15205700026","07/15/2012 20:57:00","PP",210,0,8,4,190,5,0,0,1,0,0,0,1,0,0,1,1
"15205800027","07/15/2012 20:58:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"15205800028","07/15/2012 20:58:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"15205800029","07/15/2012 20:58:00","P3",42,0,0,4,37,1,0,0,0,0,0,0,0,0,0,0,0
"15205800030","07/15/2012 20:58:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15205800031","07/15/2012 20:58:00","P5",23,0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"15205800032","07/15/2012 20:58:00","P7",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"15205800033","07/15/2012 20:58:00","P8",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15205800034","07/15/2012 20:58:00","PP",211,0,4,8,194,4,0,0,0,0,0,0,0,0,0,1,1
"15205900035","07/15/2012 20:59:00","P1",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15205900036","07/15/2012 20:59:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15205900037","07/15/2012 20:59:00","P3",43,0,2,1,38,1,0,0,0,0,0,0,0,0,0,1,0
"15205900038","07/15/2012 20:59:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15205900039","07/15/2012 20:59:00","P5",23,0,2,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"15205900040","07/15/2012 20:59:00","P7",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"15205900041","07/15/2012 20:59:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15205900042","07/15/2012 20:59:00","PP",212,0,11,2,192,5,0,0,0,0,0,0,0,0,0,2,1
"15210000043","07/15/2012 21:00:00","P1",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"15210000044","07/15/2012 21:00:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15210000045","07/15/2012 21:00:00","P3",43,0,2,2,37,1,0,0,0,0,0,0,0,0,0,1,0
"15210000046","07/15/2012 21:00:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"15210000047","07/15/2012 21:00:00","P5",23,0,2,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"15210000048","07/15/2012 21:00:00","P7",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"15210000049","07/15/2012 21:00:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15210000050","07/15/2012 21:00:00","PP",212,0,12,3,190,5,0,0,0,0,0,0,0,0,0,2,1
"15210100051","07/15/2012 21:01:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15210100052","07/15/2012 21:01:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15210100053","07/15/2012 21:01:00","P3",43,0,1,4,36,1,0,0,0,0,0,0,0,0,0,1,0
"15210100054","07/15/2012 21:01:00","P4",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"15210100055","07/15/2012 21:01:00","P5",23,0,1,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"15210100056","07/15/2012 21:01:00","P7",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"15210100057","07/15/2012 21:01:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15210100058","07/15/2012 21:01:00","PP",212,0,9,5,191,5,0,0,0,0,0,0,0,0,0,2,1
"15210200059","07/15/2012 21:02:00","P1",28,0,3,0,24,0,0,0,1,0,0,0,0,0,0,0,0
"15210200060","07/15/2012 21:02:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"15210200061","07/15/2012 21:02:00","P3",43,0,2,2,35,2,0,0,0,0,0,0,0,0,0,2,0
"15210200062","07/15/2012 21:02:00","P4",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"15210200063","07/15/2012 21:02:00","P5",23,0,0,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"15210200064","07/15/2012 21:02:00","P7",43,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"15210200065","07/15/2012 21:02:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15210200066","07/15/2012 21:02:00","PP",212,0,12,5,185,6,0,0,1,0,0,0,0,0,0,3,1
"15210300067","07/15/2012 21:03:00","P1",28,0,4,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"15210300068","07/15/2012 21:03:00","P2",26,0,1,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"15210300069","07/15/2012 21:03:00","P3",43,0,2,1,36,2,0,0,0,0,0,0,1,0,0,1,0
"15210300070","07/15/2012 21:03:00","P4",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15210300071","07/15/2012 21:03:00","P5",23,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0
"15210300072","07/15/2012 21:03:00","P7",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"15210300073","07/15/2012 21:03:00","P8",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15210300074","07/15/2012 21:03:00","PP",213,0,15,3,183,7,0,0,2,0,0,0,1,0,0,2,1
"15210400075","07/15/2012 21:04:00","P1",28,0,4,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15210400076","07/15/2012 21:04:00","P2",26,0,2,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"15210400077","07/15/2012 21:04:00","P3",42,0,3,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"15210400078","07/15/2012 21:04:00","P4",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"15210400079","07/15/2012 21:04:00","P5",23,0,0,0,21,1,0,0,1,0,0,0,0,0,0,0,0
"15210400080","07/15/2012 21:04:00","P7",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"15210400081","07/15/2012 21:04:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15210400082","07/15/2012 21:04:00","PP",212,0,15,2,184,9,0,0,1,0,0,0,0,0,0,1,1
"15210500083","07/15/2012 21:05:00","P1",28,0,4,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"15210500084","07/15/2012 21:05:00","P2",26,0,1,3,20,0,1,0,0,0,0,0,0,0,0,1,0
"15210500085","07/15/2012 21:05:00","P3",42,0,4,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"15210500086","07/15/2012 21:05:00","P4",25,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0
"15210500087","07/15/2012 21:05:00","P5",23,0,0,1,21,0,0,0,1,0,0,0,0,0,0,0,0
"15210500088","07/15/2012 21:05:00","P7",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"15210500089","07/15/2012 21:05:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15210500090","07/15/2012 21:05:00","PP",211,0,12,7,181,7,1,0,1,0,0,0,0,0,0,2,1
"15210600091","07/15/2012 21:06:00","P1",28,0,4,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"15210600092","07/15/2012 21:06:00","P2",26,0,1,1,22,0,1,0,0,0,0,0,0,0,0,1,0
"15210600093","07/15/2012 21:06:00","P3",42,0,3,1,34,3,0,0,0,0,0,0,0,0,0,1,0
"15210600094","07/15/2012 21:06:00","P4",26,0,0,0,21,3,0,0,0,0,0,0,0,0,0,2,0
"15210600095","07/15/2012 21:06:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15210600096","07/15/2012 21:06:00","P7",43,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"15210600097","07/15/2012 21:06:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15210600098","07/15/2012 21:06:00","PP",212,0,10,3,186,7,1,0,0,0,0,0,1,0,0,4,1
"15210700099","07/15/2012 21:07:00","P1",28,0,5,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"15210700100","07/15/2012 21:07:00","P2",26,0,1,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"15210700101","07/15/2012 21:07:00","P3",42,0,1,2,35,3,0,0,0,0,0,0,0,0,0,1,0
"15210700102","07/15/2012 21:07:00","P4",25,0,1,0,20,3,0,0,0,0,0,0,0,0,0,1,0
"15210700103","07/15/2012 21:07:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15210700104","07/15/2012 21:07:00","P7",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"15210700105","07/15/2012 21:07:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15210700106","07/15/2012 21:07:00","PP",211,0,12,5,184,7,1,0,0,0,0,0,0,0,0,2,1
"15210800107","07/15/2012 21:08:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"15210800108","07/15/2012 21:08:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"15210800109","07/15/2012 21:08:00","P3",41,0,1,2,35,2,0,0,0,0,0,0,0,0,0,1,0
"15210800110","07/15/2012 21:08:00","P4",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"15210800111","07/15/2012 21:08:00","P5",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15210800112","07/15/2012 21:08:00","P7",43,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"15210800113","07/15/2012 21:08:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15210800114","07/15/2012 21:08:00","PP",210,0,8,3,190,6,1,0,0,0,0,0,0,0,0,2,1
"15210900115","07/15/2012 21:09:00","P1",28,0,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"15210900116","07/15/2012 21:09:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"15210900117","07/15/2012 21:09:00","P3",40,0,1,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"15210900118","07/15/2012 21:09:00","P4",25,0,2,2,19,2,0,0,0,0,0,0,0,0,0,0,0
"15210900119","07/15/2012 21:09:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15210900120","07/15/2012 21:09:00","P7",43,0,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"15210900121","07/15/2012 21:09:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15210900122","07/15/2012 21:09:00","PP",208,0,8,5,187,6,1,0,0,0,0,0,0,0,0,1,1
"15211000123","07/15/2012 21:10:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"15211000124","07/15/2012 21:10:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"15211000125","07/15/2012 21:10:00","P3",40,0,1,1,37,0,0,0,0,0,0,0,0,0,0,1,0
"15211000126","07/15/2012 21:10:00","P4",25,0,3,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"15211000127","07/15/2012 21:10:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"15211000128","07/15/2012 21:10:00","P7",43,0,3,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"15211000129","07/15/2012 21:10:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"15211000130","07/15/2012 21:10:00","PP",208,0,10,5,187,4,1,0,0,0,0,0,0,0,0,1,1
"15211100131","07/15/2012 21:11:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"15211100132","07/15/2012 21:11:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15211100133","07/15/2012 21:11:00","P3",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"15211100134","07/15/2012 21:11:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15211100135","07/15/2012 21:11:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"15211100136","07/15/2012 21:11:00","P7",43,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"15211100137","07/15/2012 21:11:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15211100138","07/15/2012 21:11:00","PP",206,0,10,4,186,5,1,0,0,0,0,0,0,0,0,0,1
"15211200139","07/15/2012 21:12:00","P1",28,0,1,3,22,2,0,0,0,0,0,0,0,0,0,0,0
"15211200140","07/15/2012 21:12:00","P2",26,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15211200141","07/15/2012 21:12:00","P3",39,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"15211200142","07/15/2012 21:12:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15211200143","07/15/2012 21:12:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"15211200144","07/15/2012 21:12:00","P7",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"15211200145","07/15/2012 21:12:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15211200146","07/15/2012 21:12:00","PP",206,0,7,7,186,5,1,0,0,0,0,0,0,0,0,0,1
"15211300147","07/15/2012 21:13:00","P1",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"15211300148","07/15/2012 21:13:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"15211300149","07/15/2012 21:13:00","P3",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"15211300150","07/15/2012 21:13:00","P4",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"15211300151","07/15/2012 21:13:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"15211300152","07/15/2012 21:13:00","P7",43,0,2,1,38,2,0,0,0,0,0,0,0,0,0,0,0
"15211300153","07/15/2012 21:13:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15211300154","07/15/2012 21:13:00","PP",205,0,6,6,189,3,1,0,0,0,0,0,0,0,0,0,1
"15211400155","07/15/2012 21:14:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"15211400156","07/15/2012 21:14:00","P2",26,0,0,0,24,0,1,0,0,0,0,0,0,0,0,1,0
"15211400157","07/15/2012 21:14:00","P3",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"15211400158","07/15/2012 21:14:00","P4",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15211400159","07/15/2012 21:14:00","P5",22,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"15211400160","07/15/2012 21:14:00","P7",43,0,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"15211400161","07/15/2012 21:14:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15211400162","07/15/2012 21:14:00","PP",205,0,7,4,188,4,1,0,0,0,0,0,0,0,0,1,1
"15211500163","07/15/2012 21:15:00","P1",27,0,2,0,24,0,0,1,0,0,0,0,0,0,0,0,0
"15211500164","07/15/2012 21:15:00","P2",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"15211500165","07/15/2012 21:15:00","P3",39,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"15211500166","07/15/2012 21:15:00","P4",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15211500167","07/15/2012 21:15:00","P5",23,0,1,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"15211500168","07/15/2012 21:15:00","P7",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"15211500169","07/15/2012 21:15:00","P8",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15211500170","07/15/2012 21:15:00","PP",205,0,8,3,185,6,1,1,0,0,0,0,0,0,0,1,1
"15211600171","07/15/2012 21:16:00","P1",27,0,2,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"15211600172","07/15/2012 21:16:00","P2",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"15211600173","07/15/2012 21:16:00","P3",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"15211600174","07/15/2012 21:16:00","P4",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"15211600175","07/15/2012 21:16:00","P5",23,0,2,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"15211600176","07/15/2012 21:16:00","P7",43,0,2,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"15211600177","07/15/2012 21:16:00","P8",23,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"15211600178","07/15/2012 21:16:00","PP",205,0,7,2,186,4,3,0,0,0,0,0,2,0,0,1,1
"15211700179","07/15/2012 21:17:00","P1",27,0,2,0,24,0,0,1,0,0,0,0,0,0,0,0,0
"15211700180","07/15/2012 21:17:00","P2",25,0,1,0,23,0,0,0,1,0,0,0,0,0,0,0,0
"15211700181","07/15/2012 21:17:00","P3",39,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"15211700182","07/15/2012 21:17:00","P4",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"15211700183","07/15/2012 21:17:00","P5",23,0,2,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"15211700184","07/15/2012 21:17:00","P7",43,0,1,1,39,1,1,0,0,0,0,0,0,0,0,0,0
"15211700185","07/15/2012 21:17:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"15211700186","07/15/2012 21:17:00","PP",205,0,7,3,188,2,2,1,1,0,0,0,0,0,0,1,1
"15211800187","07/15/2012 21:18:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"15211800188","07/15/2012 21:18:00","P2",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"15211800189","07/15/2012 21:18:00","P3",39,0,0,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"15211800190","07/15/2012 21:18:00","P4",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"15211800191","07/15/2012 21:18:00","P5",23,0,3,0,19,0,0,0,0,0,0,0,0,0,0,1,0
"15211800192","07/15/2012 21:18:00","P7",43,0,1,0,39,2,1,0,0,0,0,0,0,0,0,0,0
"15211800193","07/15/2012 21:18:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15211800194","07/15/2012 21:18:00","PP",205,0,7,3,187,5,2,0,0,0,0,0,0,0,0,1,1
"15211900195","07/15/2012 21:19:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"15211900196","07/15/2012 21:19:00","P2",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"15211900197","07/15/2012 21:19:00","P3",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"15211900198","07/15/2012 21:19:00","P4",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"15211900199","07/15/2012 21:19:00","P5",23,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"15211900200","07/15/2012 21:19:00","P7",43,0,1,1,37,2,2,0,0,0,0,0,0,0,0,0,0
"15211900201","07/15/2012 21:19:00","P8",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15211900202","07/15/2012 21:19:00","PP",206,0,5,7,187,4,2,0,0,0,0,0,0,0,0,1,1
"15212000203","07/15/2012 21:20:00","P1",27,0,1,1,24,0,0,1,0,0,0,0,0,0,0,0,0
"15212000204","07/15/2012 21:20:00","P2",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"15212000205","07/15/2012 21:20:00","P3",39,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"15212000206","07/15/2012 21:20:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15212000207","07/15/2012 21:20:00","P5",23,0,1,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"15212000208","07/15/2012 21:20:00","P7",43,0,2,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"15212000209","07/15/2012 21:20:00","P8",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15212000210","07/15/2012 21:20:00","PP",206,0,6,7,184,6,1,1,0,0,0,0,0,0,0,1,1
"15212100211","07/15/2012 21:21:00","P1",27,0,2,1,22,1,0,1,0,0,0,0,0,0,0,0,0
"15212100212","07/15/2012 21:21:00","P2",26,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"15212100213","07/15/2012 21:21:00","P3",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"15212100214","07/15/2012 21:21:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15212100215","07/15/2012 21:21:00","P5",23,0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,0
"15212100216","07/15/2012 21:21:00","P7",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"15212100217","07/15/2012 21:21:00","P8",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15212100218","07/15/2012 21:21:00","PP",205,0,5,6,185,6,1,1,0,0,0,0,0,0,0,1,1
"15212200219","07/15/2012 21:22:00","P1",27,0,2,1,22,1,0,1,0,0,0,0,0,0,0,0,0
"15212200220","07/15/2012 21:22:00","P2",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"15212200221","07/15/2012 21:22:00","P3",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"15212200222","07/15/2012 21:22:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"15212200223","07/15/2012 21:22:00","P5",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"15212200224","07/15/2012 21:22:00","P7",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"15212200225","07/15/2012 21:22:00","P8",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"15212200226","07/15/2012 21:22:00","PP",204,0,6,3,186,6,1,1,0,0,0,0,0,0,0,1,1
"15212300227","07/15/2012 21:23:00","P1",27,0,3,0,22,1,0,1,0,0,0,0,0,0,0,0,0
"15212300228","07/15/2012 21:23:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15212300229","07/15/2012 21:23:00","P3",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"15212300230","07/15/2012 21:23:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15212300231","07/15/2012 21:23:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"15212300232","07/15/2012 21:23:00","P7",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"15212300233","07/15/2012 21:23:00","P8",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"15212300234","07/15/2012 21:23:00","PP",204,0,8,2,185,6,1,1,0,0,0,0,0,0,0,1,1
"15212400235","07/15/2012 21:24:00","P1",27,0,2,0,24,0,0,1,0,0,0,0,0,0,0,0,0
"15212400236","07/15/2012 21:24:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15212400237","07/15/2012 21:24:00","P3",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"15212400238","07/15/2012 21:24:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"15212400239","07/15/2012 21:24:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"15212400240","07/15/2012 21:24:00","P7",41,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"15212400241","07/15/2012 21:24:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15212400242","07/15/2012 21:24:00","PP",202,0,6,0,190,4,1,1,0,0,0,0,0,0,0,0,1
"15212500243","07/15/2012 21:25:00","P1",27,0,2,0,24,0,0,1,0,0,0,0,0,0,0,0,0
"15212500244","07/15/2012 21:25:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15212500245","07/15/2012 21:25:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"15212500246","07/15/2012 21:25:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"15212500247","07/15/2012 21:25:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"15212500248","07/15/2012 21:25:00","P7",41,0,0,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"15212500249","07/15/2012 21:25:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15212500250","07/15/2012 21:25:00","PP",203,0,6,1,187,6,1,1,0,0,0,0,0,0,0,1,1
"15212600251","07/15/2012 21:26:00","P1",27,0,3,1,21,0,0,1,0,0,0,0,1,0,0,0,0
"15212600252","07/15/2012 21:26:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"15212600253","07/15/2012 21:26:00","P3",38,0,0,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"15212600254","07/15/2012 21:26:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"15212600255","07/15/2012 21:26:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"15212600256","07/15/2012 21:26:00","P7",40,0,1,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"15212600257","07/15/2012 21:26:00","P8",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"15212600258","07/15/2012 21:26:00","PP",202,0,5,3,183,6,1,1,0,0,0,0,2,0,0,1,1
"15212700259","07/15/2012 21:27:00","P1",27,0,3,0,23,0,0,1,0,0,0,0,0,0,0,0,0
"15212700260","07/15/2012 21:27:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"15212700261","07/15/2012 21:27:00","P3",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"15212700262","07/15/2012 21:27:00","P4",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"15212700263","07/15/2012 21:27:00","P5",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"15212700264","07/15/2012 21:27:00","P7",40,0,2,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"15212700265","07/15/2012 21:27:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"15212700266","07/15/2012 21:27:00","PP",202,0,7,2,182,8,1,1,0,0,0,0,0,0,0,1,1
"15212800267","07/15/2012 21:28:00","P1",27,0,3,0,23,0,0,1,0,0,0,0,0,0,0,0,0
