"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13161700200","07/13/2012 16:17:00","P7",47,0,1,2,37,6,1,0,0,0,0,0,0,0,0,0,0
"13161700201","07/13/2012 16:17:00","P8",40,0,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"13161700202","07/13/2012 16:17:00","PP",288,0,9,6,247,20,4,1,0,1,0,0,0,0,0,0,1
"13161800203","07/13/2012 16:18:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13161800204","07/13/2012 16:18:00","P2",42,0,2,0,34,5,1,0,0,0,0,0,0,0,0,0,0
"13161800205","07/13/2012 16:18:00","P3",43,0,3,1,34,4,0,1,0,0,0,0,0,0,0,0,0
"13161800206","07/13/2012 16:18:00","P4",32,0,0,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"13161800207","07/13/2012 16:18:00","P5",41,0,5,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"13161800208","07/13/2012 16:18:00","P7",47,0,2,0,39,4,2,0,0,0,0,0,0,0,0,0,0
"13161800209","07/13/2012 16:18:00","P8",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"13161800210","07/13/2012 16:18:00","PP",288,0,17,3,241,20,5,1,0,1,0,0,0,0,0,0,1
"13161900211","07/13/2012 16:19:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"13161900212","07/13/2012 16:19:00","P2",42,0,2,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"13161900213","07/13/2012 16:19:00","P3",43,0,1,1,37,3,0,1,0,0,0,0,0,0,0,0,0
"13161900214","07/13/2012 16:19:00","P4",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"13161900215","07/13/2012 16:19:00","P5",41,0,5,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"13161900216","07/13/2012 16:19:00","P7",47,0,2,0,40,3,2,0,0,0,0,0,0,0,0,0,0
"13161900217","07/13/2012 16:19:00","P8",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"13161900218","07/13/2012 16:19:00","PP",288,0,16,2,247,16,5,1,0,1,0,0,0,0,0,0,1
"13162000219","07/13/2012 16:20:00","P1",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"13162000220","07/13/2012 16:20:00","P2",42,0,1,1,35,5,0,0,0,0,0,0,0,0,0,0,0
"13162000221","07/13/2012 16:20:00","P3",43,0,1,1,38,1,0,1,0,0,0,0,1,0,0,0,0
"13162000222","07/13/2012 16:20:00","P4",32,0,3,0,26,1,2,0,0,0,0,0,0,0,0,0,0
"13162000223","07/13/2012 16:20:00","P5",41,0,6,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"13162000224","07/13/2012 16:20:00","P7",47,0,2,1,39,3,2,0,0,0,0,0,0,0,0,0,0
"13162000225","07/13/2012 16:20:00","P8",40,0,2,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"13162000226","07/13/2012 16:20:00","PP",288,0,17,6,242,15,5,1,0,1,0,0,1,0,0,0,1
"13162100227","07/13/2012 16:21:00","P1",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13162100228","07/13/2012 16:21:00","P2",42,0,5,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"13162100229","07/13/2012 16:21:00","P3",43,0,1,0,39,2,0,1,0,0,0,0,0,0,0,0,0
"13162100230","07/13/2012 16:21:00","P4",32,0,1,1,26,3,1,0,0,0,0,0,0,0,0,0,0
"13162100231","07/13/2012 16:21:00","P5",41,0,3,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"13162100232","07/13/2012 16:21:00","P7",47,0,3,0,37,5,2,0,0,0,0,0,0,0,0,0,0
"13162100233","07/13/2012 16:21:00","P8",40,0,2,1,31,6,0,0,0,0,0,0,0,0,0,0,0
"13162100234","07/13/2012 16:21:00","PP",288,0,17,3,238,24,4,1,0,1,0,0,0,0,0,0,1
"13162200235","07/13/2012 16:22:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13162200236","07/13/2012 16:22:00","P2",42,0,6,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"13162200237","07/13/2012 16:22:00","P3",43,0,2,0,38,2,0,0,1,0,0,0,0,0,0,0,0
"13162200238","07/13/2012 16:22:00","P4",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"13162200239","07/13/2012 16:22:00","P5",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"13162200240","07/13/2012 16:22:00","P7",47,0,2,0,36,7,2,0,0,0,0,0,0,0,0,0,0
"13162200241","07/13/2012 16:22:00","P8",40,0,2,0,32,6,0,0,0,0,0,0,0,0,0,0,0
"13162200242","07/13/2012 16:22:00","PP",288,0,19,0,240,24,3,0,1,1,0,0,0,0,0,0,1
"13162300243","07/13/2012 16:23:00","P1",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13162300244","07/13/2012 16:23:00","P2",42,0,4,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"13162300245","07/13/2012 16:23:00","P3",43,0,2,0,38,2,0,0,1,0,0,0,0,0,0,0,0
"13162300246","07/13/2012 16:23:00","P4",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"13162300247","07/13/2012 16:23:00","P5",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"13162300248","07/13/2012 16:23:00","P7",48,0,1,0,37,7,3,0,0,0,0,0,0,0,0,0,0
"13162300249","07/13/2012 16:23:00","P8",40,0,2,0,31,7,0,0,0,0,0,0,0,0,0,0,0
"13162300250","07/13/2012 16:23:00","PP",288,0,14,4,239,26,4,0,1,0,0,0,0,0,0,0,1
"13162400251","07/13/2012 16:24:00","P1",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13162400252","07/13/2012 16:24:00","P2",42,0,5,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"13162400253","07/13/2012 16:24:00","P3",43,0,1,3,36,2,0,0,1,0,0,0,0,0,0,0,0
"13162400254","07/13/2012 16:24:00","P4",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"13162400255","07/13/2012 16:24:00","P5",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13162400256","07/13/2012 16:24:00","P7",48,0,1,0,37,8,1,0,1,0,0,0,0,0,0,0,0
"13162400257","07/13/2012 16:24:00","P8",40,0,3,0,31,6,0,0,0,0,0,0,0,0,0,0,0
"13162400258","07/13/2012 16:24:00","PP",288,0,16,7,236,25,2,0,2,0,0,0,0,0,0,0,1
"13162500259","07/13/2012 16:25:00","P1",41,0,4,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"13162500260","07/13/2012 16:25:00","P2",42,0,3,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"13162500261","07/13/2012 16:25:00","P3",43,0,4,2,34,2,0,0,1,0,0,0,0,0,0,0,0
"13162500262","07/13/2012 16:25:00","P4",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"13162500263","07/13/2012 16:25:00","P5",41,0,3,3,33,2,0,0,0,0,0,0,0,0,0,0,0
"13162500264","07/13/2012 16:25:00","P7",48,0,1,0,37,7,3,0,0,0,0,0,0,0,0,0,0
"13162500265","07/13/2012 16:25:00","P8",40,0,1,1,32,5,0,0,0,0,0,0,1,0,0,0,0
"13162500266","07/13/2012 16:25:00","PP",288,0,18,9,232,23,4,0,1,0,0,0,1,0,0,0,1
"13162600267","07/13/2012 16:26:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13162600268","07/13/2012 16:26:00","P2",42,0,3,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"13162600269","07/13/2012 16:26:00","P3",43,0,3,2,34,3,0,0,1,0,0,0,0,0,0,0,0
"13162600270","07/13/2012 16:26:00","P4",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"13162600271","07/13/2012 16:26:00","P5",41,0,1,2,36,1,0,0,1,0,0,0,0,0,0,0,0
"13162600272","07/13/2012 16:26:00","P7",48,0,1,0,38,7,2,0,0,0,0,0,0,0,0,0,0
"13162600273","07/13/2012 16:26:00","P8",40,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"13162600274","07/13/2012 16:26:00","PP",288,0,13,7,244,20,2,0,2,0,0,0,0,0,0,0,1
"13162700275","07/13/2012 16:27:00","P1",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"13162700276","07/13/2012 16:27:00","P2",42,0,4,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"13162700277","07/13/2012 16:27:00","P3",43,0,4,0,36,2,0,0,1,0,0,0,0,0,0,0,0
"13162700278","07/13/2012 16:27:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"13162700279","07/13/2012 16:27:00","P5",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13162700280","07/13/2012 16:27:00","P7",48,0,2,1,37,6,2,0,0,0,0,0,0,0,0,0,0
"13162700281","07/13/2012 16:27:00","P8",40,0,1,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"13162700282","07/13/2012 16:27:00","PP",288,0,18,5,241,20,3,0,1,0,0,0,0,0,0,0,1
"13162800283","07/13/2012 16:28:00","P1",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13162800284","07/13/2012 16:28:00","P2",42,0,4,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13162800285","07/13/2012 16:28:00","P3",43,0,3,0,36,3,0,0,1,0,0,0,0,0,0,0,0
"13162800286","07/13/2012 16:28:00","P4",32,0,2,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"13162800287","07/13/2012 16:28:00","P5",41,0,2,1,36,1,0,0,1,0,0,0,0,0,0,0,0
"13162800288","07/13/2012 16:28:00","P7",48,0,2,0,38,7,1,0,0,0,0,0,0,0,0,0,0
"13162800289","07/13/2012 16:28:00","P8",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"13162800290","07/13/2012 16:28:00","PP",288,0,17,3,244,19,3,0,2,0,0,0,0,0,0,0,1
"13162900291","07/13/2012 16:29:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"13162900292","07/13/2012 16:29:00","P2",42,0,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"13162900293","07/13/2012 16:29:00","P3",43,0,5,1,33,3,0,0,1,0,0,0,0,0,0,0,0
"13162900294","07/13/2012 16:29:00","P4",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"13162900295","07/13/2012 16:29:00","P5",41,0,3,0,36,0,0,0,2,0,0,0,0,0,0,0,0
"13162900296","07/13/2012 16:29:00","P7",48,0,3,2,36,5,2,0,0,0,0,0,0,0,0,0,0
"13162900297","07/13/2012 16:29:00","P8",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"13162900298","07/13/2012 16:29:00","PP",288,0,18,5,244,15,3,0,3,0,0,0,0,0,0,0,1
"13163000299","07/13/2012 16:30:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13163000300","07/13/2012 16:30:00","P2",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"13163000301","07/13/2012 16:30:00","P3",43,0,4,2,33,2,0,1,1,0,0,0,0,0,0,0,0
"13163000302","07/13/2012 16:30:00","P4",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"13163000303","07/13/2012 16:30:00","P5",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"13163000304","07/13/2012 16:30:00","P7",48,0,4,0,37,5,2,0,0,0,0,0,0,0,0,0,0
"13163000305","07/13/2012 16:30:00","P8",40,0,1,0,32,5,1,0,0,0,0,0,1,0,0,0,0
"13163000306","07/13/2012 16:30:00","PP",288,0,16,4,245,17,3,1,1,0,0,0,1,0,0,0,1
"13163100307","07/13/2012 16:31:00","P1",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13163100308","07/13/2012 16:31:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13163100309","07/13/2012 16:31:00","P3",43,0,4,2,33,2,0,1,1,0,0,0,0,0,0,0,0
"13163100310","07/13/2012 16:31:00","P4",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"13163100311","07/13/2012 16:31:00","P5",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13163100312","07/13/2012 16:31:00","P7",48,0,3,0,37,7,1,0,0,0,0,0,0,0,0,0,0
"13163100313","07/13/2012 16:31:00","P8",40,0,1,0,33,5,1,0,0,0,0,0,0,0,0,0,0
"13163100314","07/13/2012 16:31:00","PP",288,0,19,2,243,20,2,1,1,0,0,0,0,0,0,0,1
"13163200315","07/13/2012 16:32:00","P1",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"13163200316","07/13/2012 16:32:00","P2",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13163200317","07/13/2012 16:32:00","P3",43,0,3,3,33,3,0,0,1,0,0,0,0,0,0,0,0
"13163200318","07/13/2012 16:32:00","P4",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"13163200319","07/13/2012 16:32:00","P5",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13163200320","07/13/2012 16:32:00","P7",48,0,1,0,39,7,1,0,0,0,0,0,0,0,0,0,0
"13163200321","07/13/2012 16:32:00","P8",40,0,1,0,32,6,1,0,0,0,0,0,0,0,0,0,0
"13163200322","07/13/2012 16:32:00","PP",288,0,13,4,244,24,2,0,1,0,0,0,0,0,0,0,1
"13163300323","07/13/2012 16:33:00","P1",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"13163300324","07/13/2012 16:33:00","P2",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13163300325","07/13/2012 16:33:00","P3",43,0,2,3,33,4,0,0,1,0,0,0,0,0,0,0,0
"13163300326","07/13/2012 16:33:00","P4",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"13163300327","07/13/2012 16:33:00","P5",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"13163300328","07/13/2012 16:33:00","P7",48,0,1,0,40,5,2,0,0,0,0,0,0,0,0,0,0
"13163300329","07/13/2012 16:33:00","P8",40,0,1,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"13163300330","07/13/2012 16:33:00","PP",288,0,14,3,246,22,2,0,1,0,0,0,0,0,0,0,1
"13163400331","07/13/2012 16:34:00","P1",41,0,4,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"13163400332","07/13/2012 16:34:00","P2",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"13163400333","07/13/2012 16:34:00","P3",43,0,1,2,34,5,0,0,1,0,0,0,0,0,0,0,0
"13163400334","07/13/2012 16:34:00","P4",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"13163400335","07/13/2012 16:34:00","P5",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"13163400336","07/13/2012 16:34:00","P7",48,0,2,0,40,5,1,0,0,0,0,0,0,0,0,0,0
"13163400337","07/13/2012 16:34:00","P8",40,0,2,0,32,6,0,0,0,0,0,0,0,0,0,0,0
"13163400338","07/13/2012 16:34:00","PP",288,0,16,4,243,23,1,0,1,0,0,0,0,0,0,0,1
"13163500339","07/13/2012 16:35:00","P1",41,0,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"13163500340","07/13/2012 16:35:00","P2",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13163500341","07/13/2012 16:35:00","P3",43,0,1,1,35,5,0,0,1,0,0,0,0,0,0,0,0
"13163500342","07/13/2012 16:35:00","P4",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"13163500343","07/13/2012 16:35:00","P5",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"13163500344","07/13/2012 16:35:00","P7",48,0,4,0,37,6,1,0,0,0,0,0,0,0,0,0,0
"13163500345","07/13/2012 16:35:00","P8",40,0,1,0,33,5,0,0,0,0,0,0,1,0,0,0,0
"13163500346","07/13/2012 16:35:00","PP",288,0,16,5,240,24,1,0,1,0,0,0,1,0,0,0,1
"13163600347","07/13/2012 16:36:00","P1",41,0,2,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"13163600348","07/13/2012 16:36:00","P2",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"13163600349","07/13/2012 16:36:00","P3",43,0,0,1,36,5,0,0,1,0,0,0,0,0,0,0,0
"13163600350","07/13/2012 16:36:00","P4",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"13163600351","07/13/2012 16:36:00","P5",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"13163600352","07/13/2012 16:36:00","P7",47,0,3,1,36,6,1,0,0,0,0,0,0,0,0,0,0
"13163600353","07/13/2012 16:36:00","P8",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"13163600354","07/13/2012 16:36:00","PP",288,0,13,5,243,22,3,0,1,1,0,0,0,0,0,0,1
"13163700355","07/13/2012 16:37:00","P1",41,0,3,0,35,1,2,0,0,0,0,0,0,0,0,0,0
"13163700356","07/13/2012 16:37:00","P2",42,0,6,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"13163700357","07/13/2012 16:37:00","P3",43,0,1,1,32,8,0,0,1,0,0,0,0,0,0,0,0
"13163700358","07/13/2012 16:37:00","P4",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"13163700359","07/13/2012 16:37:00","P5",41,0,2,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"13163700360","07/13/2012 16:37:00","P7",47,0,2,1,36,6,2,0,0,0,0,0,0,0,0,0,0
"13163700361","07/13/2012 16:37:00","P8",40,0,0,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"13163700362","07/13/2012 16:37:00","PP",288,0,15,6,237,23,5,0,1,1,0,0,0,0,0,0,1
"13163800363","07/13/2012 16:38:00","P1",41,0,2,0,36,1,2,0,0,0,0,0,0,0,0,0,0
"13163800364","07/13/2012 16:38:00","P2",42,0,6,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"13163800365","07/13/2012 16:38:00","P3",43,0,1,2,32,7,0,0,1,0,0,0,0,0,0,0,0
"13163800366","07/13/2012 16:38:00","P4",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"13163800367","07/13/2012 16:38:00","P5",41,0,3,1,35,1,0,0,1,0,0,0,0,0,0,0,0
"13163800368","07/13/2012 16:38:00","P7",47,0,3,2,34,6,2,0,0,0,0,0,0,0,0,0,0
"13163800369","07/13/2012 16:38:00","P8",40,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"13163800370","07/13/2012 16:38:00","PP",288,0,16,7,235,22,5,0,2,1,0,0,0,0,0,0,1
"13163900371","07/13/2012 16:39:00","P1",41,0,3,0,34,2,2,0,0,0,0,0,0,0,0,0,0
"13163900372","07/13/2012 16:39:00","P2",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13163900373","07/13/2012 16:39:00","P3",43,0,2,1,33,5,0,1,1,0,0,0,0,0,0,0,0
"13163900374","07/13/2012 16:39:00","P4",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"13163900375","07/13/2012 16:39:00","P5",41,0,2,1,37,0,0,0,1,0,0,0,0,0,0,0,0
"13163900376","07/13/2012 16:39:00","P7",47,0,3,1,37,5,1,0,0,0,0,0,0,0,0,0,0
"13163900377","07/13/2012 16:39:00","P8",40,0,1,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"13163900378","07/13/2012 16:39:00","PP",288,0,18,4,239,19,4,1,2,1,0,0,0,0,0,0,1
"13164000379","07/13/2012 16:40:00","P1",41,0,2,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"13164000380","07/13/2012 16:40:00","P2",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13164000381","07/13/2012 16:40:00","P3",43,0,1,1,35,4,0,1,0,0,0,0,1,0,0,0,0
"13164000382","07/13/2012 16:40:00","P4",32,0,2,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"13164000383","07/13/2012 16:40:00","P5",41,0,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0
"13164000384","07/13/2012 16:40:00","P7",47,0,3,1,37,4,2,0,0,0,0,0,0,0,0,0,0
"13164000385","07/13/2012 16:40:00","P8",40,0,1,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"13164000386","07/13/2012 16:40:00","PP",288,0,12,7,245,17,4,1,0,1,0,0,1,0,0,0,1
"13164100387","07/13/2012 16:41:00","P1",41,0,3,0,34,2,1,0,1,0,0,0,0,0,0,0,0
"13164100388","07/13/2012 16:41:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"13164100389","07/13/2012 16:41:00","P3",43,0,1,1,37,3,0,1,0,0,0,0,0,0,0,0,0
"13164100390","07/13/2012 16:41:00","P4",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"13164100391","07/13/2012 16:41:00","P5",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"13164100392","07/13/2012 16:41:00","P7",47,0,4,0,36,5,2,0,0,0,0,0,0,0,0,0,0
"13164100393","07/13/2012 16:41:00","P8",40,0,0,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"13164100394","07/13/2012 16:41:00","PP",288,0,13,4,244,20,4,1,1,1,0,0,0,0,0,0,1
"13164200395","07/13/2012 16:42:00","P1",41,0,3,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"13164200396","07/13/2012 16:42:00","P2",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"13164200397","07/13/2012 16:42:00","P3",43,0,3,2,35,1,0,2,0,0,0,0,0,0,0,0,0
"13164200398","07/13/2012 16:42:00","P4",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"13164200399","07/13/2012 16:42:00","P5",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"13164200400","07/13/2012 16:42:00","P7",47,0,3,1,36,5,2,0,0,0,0,0,0,0,0,0,0
"13164200401","07/13/2012 16:42:00","P8",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"13164200402","07/13/2012 16:42:00","PP",288,0,15,6,242,19,3,2,0,1,0,0,0,0,0,0,1
"13164300403","07/13/2012 16:43:00","P1",41,0,2,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"13164300404","07/13/2012 16:43:00","P2",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"13164300405","07/13/2012 16:43:00","P3",43,0,4,1,34,2,0,2,0,0,0,0,0,0,0,0,0
"13164300406","07/13/2012 16:43:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"13164300407","07/13/2012 16:43:00","P5",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13164300408","07/13/2012 16:43:00","P7",47,0,2,0,38,5,2,0,0,0,0,0,0,0,0,0,0
"13164300409","07/13/2012 16:43:00","P8",40,0,0,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"13164300410","07/13/2012 16:43:00","PP",288,0,12,3,247,20,3,2,0,1,0,0,0,0,0,0,1
"13164400411","07/13/2012 16:44:00","P1",41,0,4,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"13164400412","07/13/2012 16:44:00","P2",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"13164400413","07/13/2012 16:44:00","P3",43,0,4,0,35,2,0,2,0,0,0,0,0,0,0,0,0
"13164400414","07/13/2012 16:44:00","P4",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"13164400415","07/13/2012 16:44:00","P5",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"13164400416","07/13/2012 16:44:00","P7",47,0,1,1,40,3,2,0,0,0,0,0,0,0,0,0,0
"13164400417","07/13/2012 16:44:00","P8",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"13164400418","07/13/2012 16:44:00","PP",288,0,16,3,246,17,3,2,0,1,0,0,0,0,0,0,1
"13164500419","07/13/2012 16:45:00","P1",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"13164500420","07/13/2012 16:45:00","P2",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"13164500421","07/13/2012 16:45:00","P3",43,0,2,0,37,3,0,1,0,0,0,0,0,0,0,0,0
"13164500422","07/13/2012 16:45:00","P4",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"13164500423","07/13/2012 16:45:00","P5",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"13164500424","07/13/2012 16:45:00","P7",47,0,3,0,38,4,2,0,0,0,0,0,0,0,0,0,0
"13164500425","07/13/2012 16:45:00","P8",40,0,2,0,35,2,0,0,0,0,0,0,1,0,0,0,0
"13164500426","07/13/2012 16:45:00","PP",288,0,15,1,249,17,3,1,0,1,0,0,1,0,0,0,1
"13164600427","07/13/2012 16:46:00","P1",41,0,2,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"13164600428","07/13/2012 16:46:00","P2",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"13164600429","07/13/2012 16:46:00","P3",43,0,2,0,37,3,0,1,0,0,0,0,0,0,0,0,0
"13164600430","07/13/2012 16:46:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"13164600431","07/13/2012 16:46:00","P5",41,0,5,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"13164600432","07/13/2012 16:46:00","P7",47,0,5,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"13164600433","07/13/2012 16:46:00","P8",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13164600434","07/13/2012 16:46:00","PP",288,0,19,2,247,17,1,1,0,1,0,0,0,0,0,0,1
"13164700435","07/13/2012 16:47:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"13164700436","07/13/2012 16:47:00","P2",42,0,0,0,37,4,1,0,0,0,0,0,0,0,0,0,0
"13164700437","07/13/2012 16:47:00","P3",43,0,2,1,36,3,0,1,0,0,0,0,0,0,0,0,0
"13164700438","07/13/2012 16:47:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"13164700439","07/13/2012 16:47:00","P5",41,0,6,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"13164700440","07/13/2012 16:47:00","P7",47,0,4,2,36,5,0,0,0,0,0,0,0,0,0,0,0
"13164700441","07/13/2012 16:47:00","P8",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"13164700442","07/13/2012 16:47:00","PP",288,0,19,6,243,17,1,1,0,1,0,0,0,0,0,0,1
"13164800443","07/13/2012 16:48:00","P1",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"13164800444","07/13/2012 16:48:00","P2",42,0,0,0,38,3,1,0,0,0,0,0,0,0,0,0,0
"13164800445","07/13/2012 16:48:00","P3",43,0,1,3,33,5,0,1,0,0,0,0,0,0,0,0,0
"13164800446","07/13/2012 16:48:00","P4",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"13164800447","07/13/2012 16:48:00","P5",41,0,3,1,36,0,0,0,1,0,0,0,0,0,0,0,0
