"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12125300279","07/12/2012 12:53:00","P7",41,0,1,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"12125300280","07/12/2012 12:53:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"12125300281","07/12/2012 12:53:00","PP",244,0,12,5,214,9,2,0,1,1,0,0,0,0,0,0,1
"12125400282","07/12/2012 12:54:00","P1",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"12125400283","07/12/2012 12:54:00","P2",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"12125400284","07/12/2012 12:54:00","P3",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"12125400285","07/12/2012 12:54:00","P4",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"12125400286","07/12/2012 12:54:00","P5",38,0,3,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"12125400287","07/12/2012 12:54:00","P7",41,0,1,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"12125400288","07/12/2012 12:54:00","P8",32,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,0
"12125400289","07/12/2012 12:54:00","PP",244,0,12,5,212,11,2,0,1,1,0,0,0,0,0,0,1
"12125500290","07/12/2012 12:55:00","P1",35,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"12125500291","07/12/2012 12:55:00","P2",32,0,1,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"12125500292","07/12/2012 12:55:00","P3",38,0,4,0,32,1,0,0,0,0,0,0,1,0,0,0,0
"12125500293","07/12/2012 12:55:00","P4",27,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"12125500294","07/12/2012 12:55:00","P5",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"12125500295","07/12/2012 12:55:00","P7",41,0,0,2,36,3,0,0,0,0,0,0,0,0,0,0,0
"12125500296","07/12/2012 12:55:00","P8",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12125500297","07/12/2012 12:55:00","PP",244,0,11,5,212,12,2,0,0,1,0,0,1,0,0,0,1
"12125600298","07/12/2012 12:56:00","P1",35,0,1,0,33,0,0,0,0,0,0,0,1,0,0,0,0
"12125600299","07/12/2012 12:56:00","P2",32,0,4,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"12125600300","07/12/2012 12:56:00","P3",38,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"12125600301","07/12/2012 12:56:00","P4",27,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"12125600302","07/12/2012 12:56:00","P5",38,0,4,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"12125600303","07/12/2012 12:56:00","P7",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"12125600304","07/12/2012 12:56:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12125600305","07/12/2012 12:56:00","PP",244,0,16,5,208,12,1,0,0,1,0,0,1,0,0,0,1
"12125700306","07/12/2012 12:57:00","P1",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"12125700307","07/12/2012 12:57:00","P2",32,0,4,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"12125700308","07/12/2012 12:57:00","P3",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"12125700309","07/12/2012 12:57:00","P4",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"12125700310","07/12/2012 12:57:00","P5",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"12125700311","07/12/2012 12:57:00","P7",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"12125700312","07/12/2012 12:57:00","P8",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"12125700313","07/12/2012 12:57:00","PP",244,0,14,4,213,11,1,0,0,1,0,0,0,0,0,0,1
"12125800314","07/12/2012 12:58:00","P1",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"12125800315","07/12/2012 12:58:00","P2",32,0,2,2,25,3,0,0,0,0,0,0,0,0,0,0,0
"12125800316","07/12/2012 12:58:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"12125800317","07/12/2012 12:58:00","P4",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"12125800318","07/12/2012 12:58:00","P5",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"12125800319","07/12/2012 12:58:00","P7",41,0,1,2,35,3,0,0,0,0,0,0,0,0,0,0,0
"12125800320","07/12/2012 12:58:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12125800321","07/12/2012 12:58:00","PP",244,0,12,4,214,11,2,0,0,1,0,0,0,0,0,0,1
"12125900322","07/12/2012 12:59:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12125900323","07/12/2012 12:59:00","P2",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"12125900324","07/12/2012 12:59:00","P3",38,0,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"12125900325","07/12/2012 12:59:00","P4",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"12125900326","07/12/2012 12:59:00","P5",38,0,4,0,31,1,2,0,0,0,0,0,0,0,0,0,0
"12125900327","07/12/2012 12:59:00","P7",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"12125900328","07/12/2012 12:59:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12125900329","07/12/2012 12:59:00","PP",244,0,12,2,217,9,3,0,0,1,0,0,0,0,0,0,1
"12130000330","07/12/2012 13:00:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"12130000331","07/12/2012 13:00:00","P2",32,0,4,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"12130000332","07/12/2012 13:00:00","P3",38,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"12130000333","07/12/2012 13:00:00","P4",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"12130000334","07/12/2012 13:00:00","P5",38,0,4,0,30,2,2,0,0,0,0,0,0,0,0,0,0
"12130000335","07/12/2012 13:00:00","P7",41,0,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"12130000336","07/12/2012 13:00:00","P8",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12130000337","07/12/2012 13:00:00","PP",244,0,13,1,217,9,3,0,0,1,0,0,0,0,0,0,1
"12130100338","07/12/2012 13:01:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"12130100339","07/12/2012 13:01:00","P2",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"12130100340","07/12/2012 13:01:00","P3",38,0,3,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"12130100341","07/12/2012 13:01:00","P4",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"12130100342","07/12/2012 13:01:00","P5",38,0,2,2,30,2,2,0,0,0,0,0,0,0,0,0,0
"12130100343","07/12/2012 13:01:00","P7",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"12130100344","07/12/2012 13:01:00","P8",32,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0
"12130100345","07/12/2012 13:01:00","PP",244,0,10,2,216,10,4,0,0,1,0,0,1,0,0,0,1
"12130200346","07/12/2012 13:02:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"12130200347","07/12/2012 13:02:00","P2",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12130200348","07/12/2012 13:02:00","P3",38,0,3,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"12130200349","07/12/2012 13:02:00","P4",27,0,0,1,23,2,1,0,0,0,0,0,0,0,0,0,0
"12130200350","07/12/2012 13:02:00","P5",38,0,3,1,31,1,2,0,0,0,0,0,0,0,0,0,0
"12130200351","07/12/2012 13:02:00","P7",41,0,1,0,36,4,0,0,0,0,0,0,0,0,0,0,0
"12130200352","07/12/2012 13:02:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12130200353","07/12/2012 13:02:00","PP",244,0,11,2,215,11,4,0,0,1,0,0,0,0,0,0,1
"12130300354","07/12/2012 13:03:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12130300355","07/12/2012 13:03:00","P2",32,0,4,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"12130300356","07/12/2012 13:03:00","P3",38,0,3,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"12130300357","07/12/2012 13:03:00","P4",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"12130300358","07/12/2012 13:03:00","P5",38,0,2,1,32,1,2,0,0,0,0,0,0,0,0,0,0
"12130300359","07/12/2012 13:03:00","P7",41,0,2,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"12130300360","07/12/2012 13:03:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12130300361","07/12/2012 13:03:00","PP",244,0,13,2,212,13,3,0,0,1,0,0,0,0,0,0,1
"12130400362","07/12/2012 13:04:00","P1",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"12130400363","07/12/2012 13:04:00","P2",32,0,5,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"12130400364","07/12/2012 13:04:00","P3",38,0,2,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"12130400365","07/12/2012 13:04:00","P4",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"12130400366","07/12/2012 13:04:00","P5",38,0,2,0,33,1,2,0,0,0,0,0,0,0,0,0,0
"12130400367","07/12/2012 13:04:00","P7",41,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"12130400368","07/12/2012 13:04:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12130400369","07/12/2012 13:04:00","PP",244,0,12,0,215,13,3,0,0,1,0,0,0,0,0,0,1
"12130500370","07/12/2012 13:05:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12130500371","07/12/2012 13:05:00","P2",32,0,3,2,24,2,1,0,0,0,0,0,0,0,0,0,0
"12130500372","07/12/2012 13:05:00","P3",38,0,1,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"12130500373","07/12/2012 13:05:00","P4",27,0,0,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"12130500374","07/12/2012 13:05:00","P5",38,0,2,0,32,2,2,0,0,0,0,0,0,0,0,0,0
"12130500375","07/12/2012 13:05:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"12130500376","07/12/2012 13:05:00","P8",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12130500377","07/12/2012 13:05:00","PP",244,0,7,4,214,14,4,0,0,1,0,0,0,0,0,0,1
"12130600378","07/12/2012 13:06:00","P1",35,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0
"12130600379","07/12/2012 13:06:00","P2",32,0,4,1,25,1,1,0,0,0,0,0,0,0,0,0,0
"12130600380","07/12/2012 13:06:00","P3",38,0,3,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"12130600381","07/12/2012 13:06:00","P4",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"12130600382","07/12/2012 13:06:00","P5",38,0,2,0,33,1,2,0,0,0,0,0,0,0,0,0,0
"12130600383","07/12/2012 13:06:00","P7",41,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"12130600384","07/12/2012 13:06:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12130600385","07/12/2012 13:06:00","PP",244,0,12,2,212,12,4,0,0,1,0,0,1,0,0,0,1
"12130700386","07/12/2012 13:07:00","P1",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"12130700387","07/12/2012 13:07:00","P2",32,0,3,2,23,3,1,0,0,0,0,0,0,0,0,0,0
"12130700388","07/12/2012 13:07:00","P3",38,0,3,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"12130700389","07/12/2012 13:07:00","P4",27,0,0,2,23,2,0,0,0,0,0,0,0,0,0,0,0
"12130700390","07/12/2012 13:07:00","P5",37,0,1,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"12130700391","07/12/2012 13:07:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"12130700392","07/12/2012 13:07:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12130700393","07/12/2012 13:07:00","PP",244,0,9,4,212,14,3,0,0,2,0,0,0,0,0,0,1
"12130800394","07/12/2012 13:08:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12130800395","07/12/2012 13:08:00","P2",32,0,2,2,23,4,1,0,0,0,0,0,0,0,0,0,0
"12130800396","07/12/2012 13:08:00","P3",38,0,2,1,31,3,1,0,0,0,0,0,0,0,0,0,0
"12130800397","07/12/2012 13:08:00","P4",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"12130800398","07/12/2012 13:08:00","P5",37,0,1,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"12130800399","07/12/2012 13:08:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"12130800400","07/12/2012 13:08:00","P8",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12130800401","07/12/2012 13:08:00","PP",244,0,7,4,212,16,3,0,0,2,0,0,0,0,0,0,1
"12130900402","07/12/2012 13:09:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12130900403","07/12/2012 13:09:00","P2",32,0,1,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"12130900404","07/12/2012 13:09:00","P3",38,0,1,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"12130900405","07/12/2012 13:09:00","P4",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"12130900406","07/12/2012 13:09:00","P5",37,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"12130900407","07/12/2012 13:09:00","P7",41,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"12130900408","07/12/2012 13:09:00","P8",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12130900409","07/12/2012 13:09:00","PP",244,0,4,3,218,15,2,0,0,2,0,0,0,0,0,0,1
"12131000410","07/12/2012 13:10:00","P1",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"12131000411","07/12/2012 13:10:00","P2",32,0,2,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"12131000412","07/12/2012 13:10:00","P3",38,0,0,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"12131000413","07/12/2012 13:10:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"12131000414","07/12/2012 13:10:00","P5",37,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"12131000415","07/12/2012 13:10:00","P7",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"12131000416","07/12/2012 13:10:00","P8",32,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"12131000417","07/12/2012 13:10:00","PP",244,0,6,2,219,13,2,0,0,2,0,0,0,0,0,0,1
"12131100418","07/12/2012 13:11:00","P1",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"12131100419","07/12/2012 13:11:00","P2",32,0,2,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"12131100420","07/12/2012 13:11:00","P3",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"12131100421","07/12/2012 13:11:00","P4",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"12131100422","07/12/2012 13:11:00","P5",37,0,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"12131100423","07/12/2012 13:11:00","P7",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"12131100424","07/12/2012 13:11:00","P8",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"12131100425","07/12/2012 13:11:00","PP",244,0,6,2,219,11,4,0,0,2,0,0,0,0,0,0,1
"12131200426","07/12/2012 13:12:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12131200427","07/12/2012 13:12:00","P2",32,0,2,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"12131200428","07/12/2012 13:12:00","P3",38,0,1,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"12131200429","07/12/2012 13:12:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"12131200430","07/12/2012 13:12:00","P5",37,0,2,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"12131200431","07/12/2012 13:12:00","P7",41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
"12131200432","07/12/2012 13:12:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12131200433","07/12/2012 13:12:00","PP",244,0,9,1,218,11,3,0,0,2,0,0,0,0,0,0,1
"12131300434","07/12/2012 13:13:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"12131300435","07/12/2012 13:13:00","P2",32,0,1,1,25,4,1,0,0,0,0,0,0,0,0,0,0
"12131300436","07/12/2012 13:13:00","P3",38,0,3,1,28,5,1,0,0,0,0,0,0,0,0,0,0
"12131300437","07/12/2012 13:13:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12131300438","07/12/2012 13:13:00","P5",37,0,1,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"12131300439","07/12/2012 13:13:00","P7",41,0,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"12131300440","07/12/2012 13:13:00","P8",32,0,1,0,29,1,0,0,0,0,0,0,1,0,0,0,0
"12131300441","07/12/2012 13:13:00","PP",244,0,10,3,208,16,4,0,0,2,0,0,1,0,0,0,1
"12131400442","07/12/2012 13:14:00","P1",35,0,1,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"12131400443","07/12/2012 13:14:00","P2",32,0,3,0,23,5,1,0,0,0,0,0,0,0,0,0,0
"12131400444","07/12/2012 13:14:00","P3",38,0,3,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"12131400445","07/12/2012 13:14:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12131400446","07/12/2012 13:14:00","P5",37,0,2,1,30,2,2,0,0,0,0,0,0,0,0,0,0
"12131400447","07/12/2012 13:14:00","P7",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"12131400448","07/12/2012 13:14:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12131400449","07/12/2012 13:14:00","PP",244,0,14,1,203,20,4,0,0,2,0,0,0,0,0,0,1
"12131500450","07/12/2012 13:15:00","P1",35,0,1,1,27,6,0,0,0,0,0,0,0,0,0,0,0
"12131500451","07/12/2012 13:15:00","P2",32,0,2,1,23,5,1,0,0,0,0,0,0,0,0,0,0
"12131500452","07/12/2012 13:15:00","P3",38,0,3,0,31,3,1,0,0,0,0,0,0,0,0,0,0
"12131500453","07/12/2012 13:15:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12131500454","07/12/2012 13:15:00","P5",37,0,1,1,31,2,2,0,0,0,0,0,0,0,0,0,0
"12131500455","07/12/2012 13:15:00","P7",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"12131500456","07/12/2012 13:15:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12131500457","07/12/2012 13:15:00","PP",244,0,11,3,205,19,4,0,0,2,0,0,0,0,0,0,1
"12131600458","07/12/2012 13:16:00","P1",35,0,1,1,28,4,0,0,1,0,0,0,0,0,0,0,0
"12131600459","07/12/2012 13:16:00","P2",33,0,3,1,22,5,0,0,1,0,0,0,0,0,0,1,0
"12131600460","07/12/2012 13:16:00","P3",38,0,2,0,32,3,1,0,0,0,0,0,0,0,0,0,0
"12131600461","07/12/2012 13:16:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12131600462","07/12/2012 13:16:00","P5",38,1,0,1,32,1,3,0,0,0,0,0,0,0,0,0,0
"12131600463","07/12/2012 13:16:00","P7",41,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"12131600464","07/12/2012 13:16:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12131600465","07/12/2012 13:16:00","PP",245,1,9,3,207,17,4,0,2,1,0,0,0,0,0,1,1
"12131700466","07/12/2012 13:17:00","P1",35,0,1,0,29,4,0,0,1,0,0,0,0,0,0,0,0
"12131700467","07/12/2012 13:17:00","P2",33,0,5,0,22,4,1,0,1,0,0,0,0,0,0,0,0
"12131700468","07/12/2012 13:17:00","P3",38,0,0,1,33,3,1,0,0,0,0,0,0,0,0,0,0
"12131700469","07/12/2012 13:17:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"12131700470","07/12/2012 13:17:00","P5",38,1,3,1,29,1,2,0,1,0,0,0,0,0,0,0,0
"12131700471","07/12/2012 13:17:00","P7",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"12131700472","07/12/2012 13:17:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12131700473","07/12/2012 13:17:00","PP",245,1,12,3,205,16,4,0,3,1,0,0,0,0,0,0,1
"12131800474","07/12/2012 13:18:00","P1",35,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"12131800475","07/12/2012 13:18:00","P2",33,0,5,0,21,5,1,0,1,0,0,0,0,0,0,0,0
"12131800476","07/12/2012 13:18:00","P3",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"12131800477","07/12/2012 13:18:00","P4",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"12131800478","07/12/2012 13:18:00","P5",38,1,2,1,30,1,2,0,1,0,0,0,0,0,0,0,0
"12131800479","07/12/2012 13:18:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"12131800480","07/12/2012 13:18:00","P8",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12131800481","07/12/2012 13:18:00","PP",245,1,14,3,202,18,4,0,2,1,0,0,0,0,0,0,1
"12131900482","07/12/2012 13:19:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"12131900483","07/12/2012 13:19:00","P2",33,0,4,0,23,4,1,0,1,0,0,0,0,0,0,0,0
"12131900484","07/12/2012 13:19:00","P3",38,0,0,1,33,3,0,0,0,0,0,0,1,0,0,0,0
"12131900485","07/12/2012 13:19:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"12131900486","07/12/2012 13:19:00","P5",38,1,0,1,33,0,1,0,2,0,0,0,0,0,0,0,0
"12131900487","07/12/2012 13:19:00","P7",41,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"12131900488","07/12/2012 13:19:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12131900489","07/12/2012 13:19:00","PP",245,1,10,2,210,15,2,0,3,1,0,0,1,0,0,0,1
"12132000490","07/12/2012 13:20:00","P1",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"12132000491","07/12/2012 13:20:00","P2",33,0,3,0,24,4,1,0,1,0,0,0,0,0,0,0,0
"12132000492","07/12/2012 13:20:00","P3",38,0,0,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"12132000493","07/12/2012 13:20:00","P4",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"12132000494","07/12/2012 13:20:00","P5",38,1,1,0,34,0,0,0,2,0,0,0,0,0,0,0,0
"12132000495","07/12/2012 13:20:00","P7",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"12132000496","07/12/2012 13:20:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12132000497","07/12/2012 13:20:00","PP",245,1,8,2,214,13,3,0,3,1,0,0,0,0,0,0,1
"12132100498","07/12/2012 13:21:00","P1",35,0,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"12132100499","07/12/2012 13:21:00","P2",33,0,3,0,23,5,1,0,1,0,0,0,0,0,0,0,0
"12132100500","07/12/2012 13:21:00","P3",38,0,0,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"12132100501","07/12/2012 13:21:00","P4",27,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"12132100502","07/12/2012 13:21:00","P5",38,1,2,0,32,1,0,0,2,0,0,0,0,0,0,0,0
"12132100503","07/12/2012 13:21:00","P7",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"12132100504","07/12/2012 13:21:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12132100505","07/12/2012 13:21:00","PP",245,1,8,1,211,17,3,0,3,1,0,0,0,0,0,0,1
"12132200506","07/12/2012 13:22:00","P1",35,0,2,0,28,4,1,0,0,0,0,0,0,0,0,0,0
"12132200507","07/12/2012 13:22:00","P2",33,0,1,0,26,4,1,0,1,0,0,0,0,0,0,0,0
"12132200508","07/12/2012 13:22:00","P3",38,0,0,1,34,2,1,0,0,0,0,0,0,0,0,0,0
"12132200509","07/12/2012 13:22:00","P4",27,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0
"12132200510","07/12/2012 13:22:00","P5",38,1,2,0,29,4,0,0,2,0,0,0,0,0,0,0,0
"12132200511","07/12/2012 13:22:00","P7",42,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"12132200512","07/12/2012 13:22:00","P8",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12132200513","07/12/2012 13:22:00","PP",246,1,6,2,209,20,3,0,3,1,0,0,0,0,0,1,1
"12132300514","07/12/2012 13:23:00","P1",35,0,2,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"12132300515","07/12/2012 13:23:00","P2",33,0,0,0,27,3,2,0,1,0,0,0,0,0,0,0,0
"12132300516","07/12/2012 13:23:00","P3",38,0,3,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"12132300517","07/12/2012 13:23:00","P4",27,0,0,1,22,3,1,0,0,0,0,0,0,0,0,0,0
"12132300518","07/12/2012 13:23:00","P5",38,1,2,0,30,3,0,0,2,0,0,0,0,0,0,0,0
"12132300519","07/12/2012 13:23:00","P7",42,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0
"12132300520","07/12/2012 13:23:00","P8",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"12132300521","07/12/2012 13:23:00","PP",246,1,8,3,209,16,5,0,3,1,0,0,0,0,0,0,1
"12132400522","07/12/2012 13:24:00","P1",35,0,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"12132400523","07/12/2012 13:24:00","P2",33,0,0,1,25,4,2,0,1,0,0,0,0,0,0,0,0
"12132400524","07/12/2012 13:24:00","P3",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"12132400525","07/12/2012 13:24:00","P4",27,0,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"12132400526","07/12/2012 13:24:00","P5",38,1,2,1,29,3,0,0,2,0,0,0,0,0,0,0,0
