"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03160600776","07/03/2012 16:06:00","P1",42,0,3,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"03160600777","07/03/2012 16:06:00","P2",47,0,6,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"03160600778","07/03/2012 16:06:00","P3",43,0,0,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"03160600779","07/03/2012 16:06:00","P4",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"03160600780","07/03/2012 16:06:00","P5",41,0,2,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"03160600781","07/03/2012 16:06:00","P7",49,0,5,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"03160600782","07/03/2012 16:06:00","P8",45,0,1,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"03160600783","07/03/2012 16:06:00","PP",300,0,19,3,260,14,4,0,0,0,0,0,0,0,0,0,1
"03161200830","07/03/2012 16:12:00","P8",45,0,4,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"03161200831","07/03/2012 16:12:00","PP",300,0,18,3,262,15,2,0,0,0,0,0,0,0,0,0,1
"03161300832","07/03/2012 16:13:00","P1",42,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"03161300833","07/03/2012 16:13:00","P2",47,0,3,2,37,5,0,0,0,0,0,0,0,0,0,0,0
"03161300834","07/03/2012 16:13:00","P3",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"03161300835","07/03/2012 16:13:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03161300836","07/03/2012 16:13:00","P5",41,0,1,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"03161300837","07/03/2012 16:13:00","P7",49,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0
"03161300838","07/03/2012 16:13:00","P8",45,0,2,0,38,5,0,0,0,0,0,0,0,0,0,0,0
"03161300839","07/03/2012 16:13:00","PP",300,0,12,3,265,19,1,0,0,0,0,0,0,0,0,0,1
"03161400840","07/03/2012 16:14:00","P1",42,0,1,0,40,0,1,0,0,0,0,0,0,0,0,0,0
"03161400841","07/03/2012 16:14:00","P2",47,0,3,2,38,3,1,0,0,0,0,0,0,0,0,0,0
"03161400842","07/03/2012 16:14:00","P3",43,0,4,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"03161400843","07/03/2012 16:14:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03161400844","07/03/2012 16:14:00","P5",41,0,1,1,36,1,2,0,0,0,0,0,0,0,0,0,0
"03161400845","07/03/2012 16:14:00","P7",49,0,0,1,46,2,0,0,0,0,0,0,0,0,0,0,0
"03161400846","07/03/2012 16:14:00","P8",45,0,2,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"03161400847","07/03/2012 16:14:00","PP",300,0,11,6,267,12,4,0,0,0,0,0,0,0,0,0,1
"03161500848","07/03/2012 16:15:00","P1",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"03161500849","07/03/2012 16:15:00","P2",47,0,3,2,38,3,1,0,0,0,0,0,0,0,0,0,0
"03161500850","07/03/2012 16:15:00","P3",43,0,4,1,37,0,0,0,0,0,0,0,1,0,0,0,0
"03161500851","07/03/2012 16:15:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"03161500852","07/03/2012 16:15:00","P5",41,0,3,0,34,2,2,0,0,0,0,0,0,0,0,0,0
"03161500853","07/03/2012 16:15:00","P7",49,0,0,1,47,1,0,0,0,0,0,0,0,0,0,0,0
"03161500854","07/03/2012 16:15:00","P8",45,0,2,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"03161500855","07/03/2012 16:15:00","PP",300,0,13,5,265,13,3,0,0,0,0,0,1,0,0,0,1
"03161600856","07/03/2012 16:16:00","P1",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"03161600857","07/03/2012 16:16:00","P2",47,0,2,0,41,3,1,0,0,0,0,0,0,0,0,0,0
"03161600858","07/03/2012 16:16:00","P3",43,0,4,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"03161600859","07/03/2012 16:16:00","P4",33,0,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"03161600860","07/03/2012 16:16:00","P5",41,0,2,2,33,2,2,0,0,0,0,0,0,0,0,0,0
"03161600861","07/03/2012 16:16:00","P7",49,0,0,1,46,2,0,0,0,0,0,0,0,0,0,0,0
"03161600862","07/03/2012 16:16:00","P8",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"03161600863","07/03/2012 16:16:00","PP",300,0,13,4,266,14,3,0,0,0,0,0,0,0,0,0,1
"03161700864","07/03/2012 16:17:00","P1",42,0,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"03161700865","07/03/2012 16:17:00","P2",47,0,4,0,40,2,1,0,0,0,0,0,0,0,0,0,0
"03161700866","07/03/2012 16:17:00","P3",43,0,5,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"03161700867","07/03/2012 16:17:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"03161700868","07/03/2012 16:17:00","P5",41,0,2,1,34,2,1,0,1,0,0,0,0,0,0,0,0
"03161700869","07/03/2012 16:17:00","P7",49,0,1,1,46,1,0,0,0,0,0,0,0,0,0,0,0
"03161700870","07/03/2012 16:17:00","P8",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"03161700871","07/03/2012 16:17:00","PP",300,0,17,5,262,13,2,0,1,0,0,0,0,0,0,0,1
"03161800872","07/03/2012 16:18:00","P1",42,0,2,0,38,1,1,0,0,0,0,0,0,0,0,0,0
"03161800873","07/03/2012 16:18:00","P2",47,0,3,0,41,2,1,0,0,0,0,0,0,0,0,0,0
"03161800874","07/03/2012 16:18:00","P3",43,0,5,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"03161800875","07/03/2012 16:18:00","P4",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"03161800876","07/03/2012 16:18:00","P5",41,0,3,1,31,4,1,0,1,0,0,0,0,0,0,0,0
"03161800877","07/03/2012 16:18:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"03161800878","07/03/2012 16:18:00","P8",45,0,1,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"03161800879","07/03/2012 16:18:00","PP",300,0,17,3,265,11,3,0,1,0,0,0,0,0,0,0,1
"03161900880","07/03/2012 16:19:00","P1",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"03161900881","07/03/2012 16:19:00","P2",47,0,2,0,41,3,1,0,0,0,0,0,0,0,0,0,0
"03161900882","07/03/2012 16:19:00","P3",43,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"03161900883","07/03/2012 16:19:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"03161900884","07/03/2012 16:19:00","P5",41,0,4,0,32,3,1,0,1,0,0,0,0,0,0,0,0
"03161900885","07/03/2012 16:19:00","P7",49,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0
"03161900886","07/03/2012 16:19:00","P8",45,0,1,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"03161900887","07/03/2012 16:19:00","PP",300,0,13,4,269,9,4,0,1,0,0,0,0,0,0,0,1
"03162000888","07/03/2012 16:20:00","P1",42,0,3,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"03162000889","07/03/2012 16:20:00","P2",47,0,3,0,41,3,0,0,0,0,0,0,0,0,0,0,0
"03162000890","07/03/2012 16:20:00","P3",43,0,3,3,34,2,0,0,0,0,0,0,1,0,0,0,0
"03162000891","07/03/2012 16:20:00","P4",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"03162000892","07/03/2012 16:20:00","P5",41,0,4,0,35,1,1,0,0,0,0,0,0,0,0,0,0
"03162000893","07/03/2012 16:20:00","P7",49,0,0,2,45,2,0,0,0,0,0,0,0,0,0,0,0
"03162000894","07/03/2012 16:20:00","P8",45,0,2,1,39,2,1,0,0,0,0,0,0,0,0,0,0
"03162000895","07/03/2012 16:20:00","PP",300,0,17,7,261,11,3,0,0,0,0,0,1,0,0,0,1
"03162100896","07/03/2012 16:21:00","P1",42,0,2,1,38,0,1,0,0,0,0,0,0,0,0,0,0
"03162100897","07/03/2012 16:21:00","P2",47,0,2,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"03162100898","07/03/2012 16:21:00","P3",43,0,3,4,34,2,0,0,0,0,0,0,0,0,0,0,0
"03162100899","07/03/2012 16:21:00","P4",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"03162100900","07/03/2012 16:21:00","P5",41,0,2,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"03162100901","07/03/2012 16:21:00","P7",49,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0
"03162100902","07/03/2012 16:21:00","P8",45,0,2,1,37,4,1,0,0,0,0,0,0,0,0,0,0
"03162100903","07/03/2012 16:21:00","PP",300,0,13,9,264,11,3,0,0,0,0,0,0,0,0,0,1
"03162200904","07/03/2012 16:22:00","P1",42,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0
"03162200905","07/03/2012 16:22:00","P2",47,0,2,0,41,4,0,0,0,0,0,0,0,0,0,0,0
"03162200906","07/03/2012 16:22:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"03162200907","07/03/2012 16:22:00","P4",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"03162200908","07/03/2012 16:22:00","P5",41,0,2,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"03162200909","07/03/2012 16:22:00","P7",49,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0
"03162200910","07/03/2012 16:22:00","P8",45,0,3,0,37,4,1,0,0,0,0,0,0,0,0,0,0
"03162200911","07/03/2012 16:22:00","PP",300,0,14,4,266,13,3,0,0,0,0,0,0,0,0,0,1
"03162300912","07/03/2012 16:23:00","P1",42,0,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0
"03162300913","07/03/2012 16:23:00","P2",47,0,2,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"03162300914","07/03/2012 16:23:00","P3",43,0,5,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"03162300915","07/03/2012 16:23:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"03162300916","07/03/2012 16:23:00","P5",41,0,4,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"03162300917","07/03/2012 16:23:00","P7",49,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0
"03162300918","07/03/2012 16:23:00","P8",45,0,2,1,37,4,1,0,0,0,0,0,0,0,0,0,0
"03162300919","07/03/2012 16:23:00","PP",300,0,15,3,265,15,2,0,0,0,0,0,0,0,0,0,1
"03162400920","07/03/2012 16:24:00","P1",42,0,2,0,38,0,1,1,0,0,0,0,0,0,0,0,0
"03162400921","07/03/2012 16:24:00","P2",47,0,2,1,41,3,0,0,0,0,0,0,0,0,0,0,0
"03162400922","07/03/2012 16:24:00","P3",43,0,3,2,36,1,0,1,0,0,0,0,0,0,0,0,0
"03162400923","07/03/2012 16:24:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"03162400924","07/03/2012 16:24:00","P5",41,0,3,2,31,4,1,0,0,0,0,0,0,0,0,0,0
"03162400925","07/03/2012 16:24:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"03162400926","07/03/2012 16:24:00","P8",45,0,1,0,39,4,1,0,0,0,0,0,0,0,0,0,0
"03162400927","07/03/2012 16:24:00","PP",300,0,15,5,263,12,3,2,0,0,0,0,0,0,0,0,1
"03162500928","07/03/2012 16:25:00","P1",42,0,3,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"03162500929","07/03/2012 16:25:00","P2",47,0,2,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"03162500930","07/03/2012 16:25:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"03162500931","07/03/2012 16:25:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"03162500932","07/03/2012 16:25:00","P5",41,0,1,2,33,5,0,0,0,0,0,0,0,0,0,0,0
"03162500933","07/03/2012 16:25:00","P7",49,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0
"03162500934","07/03/2012 16:25:00","P8",45,0,2,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"03162500935","07/03/2012 16:25:00","PP",300,0,15,4,268,11,2,0,0,0,0,0,0,0,0,0,1
"03162600936","07/03/2012 16:26:00","P1",42,0,3,0,37,0,1,1,0,0,0,0,0,0,0,0,0
"03162600937","07/03/2012 16:26:00","P2",47,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0
"03162600938","07/03/2012 16:26:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"03162600939","07/03/2012 16:26:00","P4",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"03162600940","07/03/2012 16:26:00","P5",41,0,2,2,32,5,0,0,0,0,0,0,0,0,0,0,0
"03162600941","07/03/2012 16:26:00","P7",49,0,1,0,46,2,0,0,0,0,0,0,0,0,0,0,0
"03162600942","07/03/2012 16:26:00","P8",45,0,3,0,39,2,1,0,0,0,0,0,0,0,0,0,0
"03162600943","07/03/2012 16:26:00","PP",300,0,15,3,265,14,2,1,0,0,0,0,0,0,0,0,1
"03162700944","07/03/2012 16:27:00","P1",42,0,5,0,35,0,1,1,0,0,0,0,0,0,0,0,0
"03162700945","07/03/2012 16:27:00","P2",47,0,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0
"03162700946","07/03/2012 16:27:00","P3",43,0,3,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"03162700947","07/03/2012 16:27:00","P4",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"03162700948","07/03/2012 16:27:00","P5",41,0,4,3,29,5,0,0,0,0,0,0,0,0,0,0,0
"03162700949","07/03/2012 16:27:00","P7",49,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0
"03162700950","07/03/2012 16:27:00","P8",45,0,3,0,39,2,1,0,0,0,0,0,0,0,0,0,0
"03162700951","07/03/2012 16:27:00","PP",300,0,19,5,259,14,2,1,0,0,0,0,0,0,0,0,1
"03162800952","07/03/2012 16:28:00","P1",42,0,3,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"03162800953","07/03/2012 16:28:00","P2",47,0,0,1,42,4,0,0,0,0,0,0,0,0,0,0,0
"03162800954","07/03/2012 16:28:00","P3",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"03162800955","07/03/2012 16:28:00","P4",33,0,5,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"03162800956","07/03/2012 16:28:00","P5",41,0,4,3,29,4,1,0,0,0,0,0,0,0,0,0,0
"03162800957","07/03/2012 16:28:00","P7",49,0,1,0,46,0,1,1,0,0,0,0,0,0,0,0,0
"03162800958","07/03/2012 16:28:00","P8",45,0,4,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"03162800959","07/03/2012 16:28:00","PP",300,0,19,6,253,17,3,2,0,0,0,0,0,0,0,0,1
"03162900960","07/03/2012 16:29:00","P1",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"03162900961","07/03/2012 16:29:00","P2",47,0,1,0,43,3,0,0,0,0,0,0,0,0,0,0,0
"03162900962","07/03/2012 16:29:00","P3",43,0,2,1,38,1,0,1,0,0,0,0,0,0,0,0,0
"03162900963","07/03/2012 16:29:00","P4",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"03162900964","07/03/2012 16:29:00","P5",41,0,2,2,32,4,1,0,0,0,0,0,0,0,0,0,0
"03162900965","07/03/2012 16:29:00","P7",49,0,2,0,45,1,0,1,0,0,0,0,0,0,0,0,0
"03162900966","07/03/2012 16:29:00","P8",45,0,3,1,37,3,1,0,0,0,0,0,0,0,0,0,0
"03162900967","07/03/2012 16:29:00","PP",300,0,15,5,262,14,2,2,0,0,0,0,0,0,0,0,1
"03163000968","07/03/2012 16:30:00","P1",42,0,3,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"03163000969","07/03/2012 16:30:00","P2",47,0,1,0,44,2,0,0,0,0,0,0,0,0,0,0,0
"03163000970","07/03/2012 16:30:00","P3",43,0,2,0,39,1,0,1,0,0,0,0,0,0,0,0,0
"03163000971","07/03/2012 16:30:00","P4",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"03163000972","07/03/2012 16:30:00","P5",41,0,1,1,34,4,0,1,0,0,0,0,0,0,0,0,0
"03163000973","07/03/2012 16:30:00","P7",49,0,5,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"03163000974","07/03/2012 16:30:00","P8",45,0,2,1,38,2,1,0,0,0,0,0,1,0,0,0,0
"03163000975","07/03/2012 16:30:00","PP",300,0,16,5,262,13,1,2,0,0,0,0,1,0,0,0,1
"03163100976","07/03/2012 16:31:00","P1",42,0,4,0,34,3,1,0,0,0,0,0,0,0,0,0,0
"03163100977","07/03/2012 16:31:00","P2",47,0,2,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"03163100978","07/03/2012 16:31:00","P3",43,0,2,0,39,1,0,1,0,0,0,0,0,0,0,0,0
"03163100979","07/03/2012 16:31:00","P4",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03163100980","07/03/2012 16:31:00","P5",41,0,2,1,33,4,0,1,0,0,0,0,0,0,0,0,0
"03163100981","07/03/2012 16:31:00","P7",49,0,4,0,43,2,0,0,0,0,0,0,0,0,0,0,0
"03163100982","07/03/2012 16:31:00","P8",45,0,1,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"03163100983","07/03/2012 16:31:00","PP",300,0,19,1,261,16,1,2,0,0,0,0,0,0,0,0,1
"03163200984","07/03/2012 16:32:00","P1",42,0,3,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"03163200985","07/03/2012 16:32:00","P2",47,0,2,0,44,1,0,0,0,0,0,0,0,0,0,0,0
"03163200986","07/03/2012 16:32:00","P3",43,0,4,0,37,1,0,1,0,0,0,0,0,0,0,0,0
"03163200987","07/03/2012 16:32:00","P4",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03163200988","07/03/2012 16:32:00","P5",41,0,3,2,31,4,0,1,0,0,0,0,0,0,0,0,0
"03163200989","07/03/2012 16:32:00","P7",49,0,1,0,46,2,0,0,0,0,0,0,0,0,0,0,0
"03163200990","07/03/2012 16:32:00","P8",45,0,3,2,37,2,1,0,0,0,0,0,0,0,0,0,0
"03163200991","07/03/2012 16:32:00","PP",300,0,20,4,258,15,1,2,0,0,0,0,0,0,0,0,1
"03163300992","07/03/2012 16:33:00","P1",42,0,0,0,38,3,1,0,0,0,0,0,0,0,0,0,0
"03163300993","07/03/2012 16:33:00","P2",47,0,0,1,44,2,0,0,0,0,0,0,0,0,0,0,0
"03163300994","07/03/2012 16:33:00","P3",43,0,2,1,38,1,0,1,0,0,0,0,0,0,0,0,0
"03163300995","07/03/2012 16:33:00","P4",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"03163300996","07/03/2012 16:33:00","P5",41,0,3,2,31,5,0,0,0,0,0,0,0,0,0,0,0
"03163300997","07/03/2012 16:33:00","P7",49,0,1,0,46,1,0,1,0,0,0,0,0,0,0,0,0
"03163300998","07/03/2012 16:33:00","P8",45,0,3,0,38,3,1,0,0,0,0,0,0,0,0,0,0
"03163300999","07/03/2012 16:33:00","PP",300,0,12,5,262,17,2,2,0,0,0,0,0,0,0,0,1
"03163400000","07/03/2012 16:34:00","P1",42,0,1,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"03163400001","07/03/2012 16:34:00","P2",47,0,1,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"03163400002","07/03/2012 16:34:00","P3",43,0,1,2,36,3,0,1,0,0,0,0,0,0,0,0,0
"03163400003","07/03/2012 16:34:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"03163400004","07/03/2012 16:34:00","P5",41,0,0,3,34,3,1,0,0,0,0,0,0,0,0,0,0
"03163400005","07/03/2012 16:34:00","P7",49,0,2,0,45,1,0,1,0,0,0,0,0,0,0,0,0
"03163400006","07/03/2012 16:34:00","P8",45,0,2,0,40,2,1,0,0,0,0,0,0,0,0,0,0
"03163400007","07/03/2012 16:34:00","PP",300,0,10,6,264,15,3,2,0,0,0,0,0,0,0,0,1
"03163500008","07/03/2012 16:35:00","P1",42,0,2,0,36,3,1,0,0,0,0,0,0,0,0,0,0
"03163500009","07/03/2012 16:35:00","P2",47,0,1,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"03163500010","07/03/2012 16:35:00","P3",43,0,2,2,37,1,0,1,0,0,0,0,0,0,0,0,0
"03163500011","07/03/2012 16:35:00","P4",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"03163500012","07/03/2012 16:35:00","P5",41,0,3,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"03163500013","07/03/2012 16:35:00","P7",49,0,1,1,45,1,0,1,0,0,0,0,0,0,0,0,0
"03163500014","07/03/2012 16:35:00","P8",45,0,2,1,37,3,1,0,0,0,0,0,1,0,0,0,0
"03163500015","07/03/2012 16:35:00","PP",300,0,14,6,259,16,2,2,0,0,0,0,1,0,0,0,1
"03163600016","07/03/2012 16:36:00","P1",41,0,3,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"03163600017","07/03/2012 16:36:00","P2",47,0,4,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"03163600018","07/03/2012 16:36:00","P3",43,0,3,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"03163600019","07/03/2012 16:36:00","P4",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"03163600020","07/03/2012 16:36:00","P5",41,0,4,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"03163600021","07/03/2012 16:36:00","P7",49,0,1,1,45,1,0,1,0,0,0,0,0,0,0,0,0
"03163600022","07/03/2012 16:36:00","P8",45,0,3,0,38,3,1,0,0,0,0,0,0,0,0,0,0
"03163600023","07/03/2012 16:36:00","PP",300,0,20,4,258,14,2,1,0,1,0,0,0,0,0,0,1
"03163700024","07/03/2012 16:37:00","P1",41,0,4,0,34,1,2,0,0,0,0,0,0,0,0,0,0
"03163700025","07/03/2012 16:37:00","P2",47,0,6,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"03163700026","07/03/2012 16:37:00","P3",43,0,4,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"03163700027","07/03/2012 16:37:00","P4",33,0,4,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"03163700028","07/03/2012 16:37:00","P5",41,0,5,2,29,5,0,0,0,0,0,0,0,0,0,0,0
"03163700029","07/03/2012 16:37:00","P7",49,0,1,0,46,1,0,1,0,0,0,0,0,0,0,0,0
"03163700030","07/03/2012 16:37:00","P8",45,0,1,1,40,2,1,0,0,0,0,0,0,0,0,0,0
"03163700031","07/03/2012 16:37:00","PP",300,0,25,4,251,15,3,1,0,1,0,0,0,0,0,0,1
"03163800032","07/03/2012 16:38:00","P1",41,0,2,0,35,2,2,0,0,0,0,0,0,0,0,0,0
"03163800033","07/03/2012 16:38:00","P2",47,0,4,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"03163800034","07/03/2012 16:38:00","P3",43,0,4,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"03163800035","07/03/2012 16:38:00","P4",33,0,5,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"03163800036","07/03/2012 16:38:00","P5",41,0,5,3,29,4,0,0,0,0,0,0,0,0,0,0,0
"03163800037","07/03/2012 16:38:00","P7",49,0,3,0,44,1,0,1,0,0,0,0,0,0,0,0,0
"03163800038","07/03/2012 16:38:00","P8",45,0,1,0,40,3,0,0,1,0,0,0,0,0,0,0,0
"03163800039","07/03/2012 16:38:00","PP",300,0,24,5,252,14,2,1,1,1,0,0,0,0,0,0,1
"03163900040","07/03/2012 16:39:00","P1",41,0,2,0,36,1,2,0,0,0,0,0,0,0,0,0,0
"03163900041","07/03/2012 16:39:00","P2",47,0,1,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"03163900042","07/03/2012 16:39:00","P3",43,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"03163900043","07/03/2012 16:39:00","P4",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03163900044","07/03/2012 16:39:00","P5",41,0,4,2,31,4,0,0,0,0,0,0,0,0,0,0,0
"03163900045","07/03/2012 16:39:00","P7",49,0,3,0,45,0,0,1,0,0,0,0,0,0,0,0,0
"03163900046","07/03/2012 16:39:00","P8",45,0,3,1,36,4,0,0,1,0,0,0,0,0,0,0,0
"03163900047","07/03/2012 16:39:00","PP",300,0,21,4,258,12,2,1,1,1,0,0,0,0,0,0,1
"03164000048","07/03/2012 16:40:00","P1",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"03164000049","07/03/2012 16:40:00","P2",47,0,2,1,43,1,0,0,0,0,0,0,0,0,0,0,0
"03164000050","07/03/2012 16:40:00","P3",43,0,5,0,37,0,0,0,0,0,0,0,1,0,0,0,0
"03164000051","07/03/2012 16:40:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"03164000052","07/03/2012 16:40:00","P5",41,0,4,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"03164000053","07/03/2012 16:40:00","P7",49,0,1,1,46,0,0,1,0,0,0,0,0,0,0,0,0
"03164000054","07/03/2012 16:40:00","P8",45,0,3,0,37,4,0,0,1,0,0,0,0,0,0,0,0
"03164000055","07/03/2012 16:40:00","PP",300,0,19,3,261,12,1,1,1,1,0,0,1,0,0,0,1
"03164100056","07/03/2012 16:41:00","P1",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"03164100057","07/03/2012 16:41:00","P2",47,0,3,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"03164100058","07/03/2012 16:41:00","P3",43,0,6,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"03164100059","07/03/2012 16:41:00","P4",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"03164100060","07/03/2012 16:41:00","P5",41,0,4,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"03164100061","07/03/2012 16:41:00","P7",49,0,1,0,47,0,0,1,0,0,0,0,0,0,0,0,0
"03164100062","07/03/2012 16:41:00","P8",45,0,2,0,37,5,0,0,1,0,0,0,0,0,0,0,0
"03164100063","07/03/2012 16:41:00","PP",300,0,22,3,257,14,1,1,1,1,0,0,0,0,0,0,1
"03164200064","07/03/2012 16:42:00","P1",41,0,2,0,37,1,1,0,0,0,0,0,0,0,0,0,0
"03164200065","07/03/2012 16:42:00","P2",47,0,4,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"03164200066","07/03/2012 16:42:00","P3",43,0,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"03164200067","07/03/2012 16:42:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"03164200068","07/03/2012 16:42:00","P5",41,0,3,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"03164200069","07/03/2012 16:42:00","P7",49,0,1,1,47,0,0,0,0,0,0,0,0,0,0,0,0
