"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18031900133","07/18/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18031900134","07/18/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18031900135","07/18/2012 03:19:00","PP",56,0,1,0,54,0,0,0,1,0,0,0,0,0,0,0,1
"18032000136","07/18/2012 03:20:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"18032000137","07/18/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032000138","07/18/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032000139","07/18/2012 03:20:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032000140","07/18/2012 03:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032000141","07/18/2012 03:20:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032000142","07/18/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18032000143","07/18/2012 03:20:00","PP",56,0,1,2,52,0,0,0,1,0,0,0,0,0,0,0,1
"18032100144","07/18/2012 03:21:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"18032100145","07/18/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032100146","07/18/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032100147","07/18/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032100148","07/18/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032100149","07/18/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032100150","07/18/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18032100151","07/18/2012 03:21:00","PP",56,0,1,0,54,0,0,0,1,0,0,0,0,0,0,0,1
"18032200152","07/18/2012 03:22:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"18032200153","07/18/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032200154","07/18/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032200155","07/18/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032200156","07/18/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032200157","07/18/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032200158","07/18/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18032200159","07/18/2012 03:22:00","PP",56,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,1
"18032300160","07/18/2012 03:23:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"18032300161","07/18/2012 03:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032300162","07/18/2012 03:23:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032300163","07/18/2012 03:23:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18032300164","07/18/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032300165","07/18/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032300166","07/18/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18032300167","07/18/2012 03:23:00","PP",56,0,1,0,53,1,0,0,1,0,0,0,0,0,0,0,1
"18032400168","07/18/2012 03:24:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"18032400169","07/18/2012 03:24:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032400170","07/18/2012 03:24:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032400171","07/18/2012 03:24:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18032400172","07/18/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032400173","07/18/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18032400174","07/18/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18032400175","07/18/2012 03:24:00","PP",56,0,4,0,50,1,0,0,1,0,0,0,0,0,0,0,1
"18032500176","07/18/2012 03:25:00","P1",9,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"18032500177","07/18/2012 03:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032500178","07/18/2012 03:25:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18032500179","07/18/2012 03:25:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18032500180","07/18/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032500181","07/18/2012 03:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032500182","07/18/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18032500183","07/18/2012 03:25:00","PP",56,0,9,0,45,1,0,0,1,0,0,0,0,0,0,0,1
"18032600184","07/18/2012 03:26:00","P1",9,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"18032600185","07/18/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032600186","07/18/2012 03:26:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032600187","07/18/2012 03:26:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18032600188","07/18/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032600189","07/18/2012 03:26:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032600190","07/18/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18032600191","07/18/2012 03:26:00","PP",56,0,12,0,42,1,0,0,1,0,0,0,0,0,0,0,1
"18032700192","07/18/2012 03:27:00","P1",9,0,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0
"18032700193","07/18/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032700194","07/18/2012 03:27:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18032700195","07/18/2012 03:27:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18032700196","07/18/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032700197","07/18/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032700198","07/18/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18032700199","07/18/2012 03:27:00","PP",56,0,12,1,41,1,0,0,1,0,0,0,0,0,0,0,1
"18032800200","07/18/2012 03:28:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"18032800201","07/18/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032800202","07/18/2012 03:28:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032800203","07/18/2012 03:28:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18032800204","07/18/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032800205","07/18/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032800206","07/18/2012 03:28:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18032800207","07/18/2012 03:28:00","PP",57,0,10,1,44,1,0,0,1,0,0,0,0,0,0,0,1
"18033500263","07/18/2012 03:35:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"18033600264","07/18/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033600265","07/18/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033600266","07/18/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033600267","07/18/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18033600268","07/18/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18033600269","07/18/2012 03:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033600270","07/18/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18033600271","07/18/2012 03:36:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"18033700272","07/18/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033700273","07/18/2012 03:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033700274","07/18/2012 03:37:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18033700275","07/18/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18033700276","07/18/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18033700277","07/18/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18033700278","07/18/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18033700279","07/18/2012 03:37:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"18033800280","07/18/2012 03:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033800281","07/18/2012 03:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033800282","07/18/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033800283","07/18/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18033800284","07/18/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18033800285","07/18/2012 03:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18033800286","07/18/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18033800287","07/18/2012 03:38:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"18033900288","07/18/2012 03:39:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"18033900289","07/18/2012 03:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033900290","07/18/2012 03:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18033900291","07/18/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18033900292","07/18/2012 03:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18033900293","07/18/2012 03:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18033900294","07/18/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18033900295","07/18/2012 03:39:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"18034000296","07/18/2012 03:40:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034000297","07/18/2012 03:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034000298","07/18/2012 03:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034000299","07/18/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034000300","07/18/2012 03:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18034000301","07/18/2012 03:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034000302","07/18/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18034000303","07/18/2012 03:40:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"18034100304","07/18/2012 03:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034100305","07/18/2012 03:41:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034100306","07/18/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034100307","07/18/2012 03:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034100308","07/18/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18034100309","07/18/2012 03:41:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034100310","07/18/2012 03:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18034100311","07/18/2012 03:41:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"18034200312","07/18/2012 03:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034200313","07/18/2012 03:42:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034200314","07/18/2012 03:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034200315","07/18/2012 03:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034200316","07/18/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18034200317","07/18/2012 03:42:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034200318","07/18/2012 03:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18034200319","07/18/2012 03:42:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"18034300320","07/18/2012 03:43:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034300321","07/18/2012 03:43:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034300322","07/18/2012 03:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034300323","07/18/2012 03:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034300324","07/18/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18034300325","07/18/2012 03:43:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034300326","07/18/2012 03:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18034300327","07/18/2012 03:43:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"18034400328","07/18/2012 03:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034400329","07/18/2012 03:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034400330","07/18/2012 03:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034400331","07/18/2012 03:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034400332","07/18/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18034400333","07/18/2012 03:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034400334","07/18/2012 03:44:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18034400335","07/18/2012 03:44:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"18034500336","07/18/2012 03:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034500337","07/18/2012 03:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034500338","07/18/2012 03:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034500339","07/18/2012 03:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034500340","07/18/2012 03:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18034500341","07/18/2012 03:45:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18034500342","07/18/2012 03:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18034500343","07/18/2012 03:45:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"18034600344","07/18/2012 03:46:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034600345","07/18/2012 03:46:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034600346","07/18/2012 03:46:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034600347","07/18/2012 03:46:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034600348","07/18/2012 03:46:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034600349","07/18/2012 03:46:00","P7",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18034600350","07/18/2012 03:46:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18034600351","07/18/2012 03:46:00","PP",57,0,6,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"18034700352","07/18/2012 03:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034700353","07/18/2012 03:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034700354","07/18/2012 03:47:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034700355","07/18/2012 03:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034700356","07/18/2012 03:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034700357","07/18/2012 03:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034700358","07/18/2012 03:47:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18034700359","07/18/2012 03:47:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"18034800360","07/18/2012 03:48:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034800361","07/18/2012 03:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034800362","07/18/2012 03:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034800363","07/18/2012 03:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034800364","07/18/2012 03:48:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18034800365","07/18/2012 03:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034800366","07/18/2012 03:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18034800367","07/18/2012 03:48:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"18034900368","07/18/2012 03:49:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18034900369","07/18/2012 03:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18034900370","07/18/2012 03:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034900371","07/18/2012 03:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034900372","07/18/2012 03:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18034900373","07/18/2012 03:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18034900374","07/18/2012 03:49:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18034900375","07/18/2012 03:49:00","PP",57,0,1,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"18035000376","07/18/2012 03:50:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18035000377","07/18/2012 03:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18035000378","07/18/2012 03:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035000379","07/18/2012 03:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035000380","07/18/2012 03:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035000381","07/18/2012 03:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035000382","07/18/2012 03:50:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035000383","07/18/2012 03:50:00","PP",57,0,1,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"18035100384","07/18/2012 03:51:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"18035100385","07/18/2012 03:51:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"18035100386","07/18/2012 03:51:00","P3",9,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"18035100387","07/18/2012 03:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035100388","07/18/2012 03:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035100389","07/18/2012 03:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035100390","07/18/2012 03:51:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035100391","07/18/2012 03:51:00","PP",57,0,2,0,52,2,0,0,0,0,0,0,1,0,0,0,1
"18035200392","07/18/2012 03:52:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"18035200393","07/18/2012 03:52:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035200394","07/18/2012 03:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035200395","07/18/2012 03:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035200396","07/18/2012 03:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035200397","07/18/2012 03:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035200398","07/18/2012 03:52:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035200399","07/18/2012 03:52:00","PP",56,0,2,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"18035300400","07/18/2012 03:53:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035300401","07/18/2012 03:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035300402","07/18/2012 03:53:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18035300403","07/18/2012 03:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035300404","07/18/2012 03:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035300405","07/18/2012 03:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035300406","07/18/2012 03:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035300407","07/18/2012 03:53:00","PP",56,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"18035400408","07/18/2012 03:54:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18035400409","07/18/2012 03:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035400410","07/18/2012 03:54:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035400411","07/18/2012 03:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035400412","07/18/2012 03:54:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035400413","07/18/2012 03:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035400414","07/18/2012 03:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035400415","07/18/2012 03:54:00","PP",56,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"18035500416","07/18/2012 03:55:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035500417","07/18/2012 03:55:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"18035500418","07/18/2012 03:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18035500419","07/18/2012 03:55:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035500420","07/18/2012 03:55:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035500421","07/18/2012 03:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"18035500422","07/18/2012 03:55:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035500423","07/18/2012 03:55:00","PP",56,0,8,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"18035600424","07/18/2012 03:56:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18035600425","07/18/2012 03:56:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035600426","07/18/2012 03:56:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035600427","07/18/2012 03:56:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"18035600428","07/18/2012 03:56:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18035600429","07/18/2012 03:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18035600430","07/18/2012 03:56:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18035600431","07/18/2012 03:56:00","PP",56,0,12,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"18035700432","07/18/2012 03:57:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"18035700433","07/18/2012 03:57:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"18035700434","07/18/2012 03:57:00","P3",9,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"18035700435","07/18/2012 03:57:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
