"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22031100542","07/22/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031100543","07/22/2012 03:11:00","PP",57,0,9,0,46,2,0,0,0,0,0,0,0,0,0,0,1
"22031200544","07/22/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031200545","07/22/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031200546","07/22/2012 03:12:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031200547","07/22/2012 03:12:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031200548","07/22/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031200549","07/22/2012 03:12:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031200550","07/22/2012 03:12:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22031200551","07/22/2012 03:12:00","PP",57,0,8,1,45,3,0,0,0,0,0,0,0,0,0,0,1
"22031300552","07/22/2012 03:13:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031300553","07/22/2012 03:13:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031300554","07/22/2012 03:13:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"22031300555","07/22/2012 03:13:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031300556","07/22/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031300557","07/22/2012 03:13:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031300558","07/22/2012 03:13:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22031300559","07/22/2012 03:13:00","PP",57,0,9,2,42,4,0,0,0,0,0,0,0,0,0,0,1
"22031400560","07/22/2012 03:14:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031400561","07/22/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22031400562","07/22/2012 03:14:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22031400563","07/22/2012 03:14:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031400564","07/22/2012 03:14:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22031400565","07/22/2012 03:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031400566","07/22/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22031400567","07/22/2012 03:14:00","PP",57,0,11,0,42,4,0,0,0,0,0,0,0,0,0,0,1
"22031500568","07/22/2012 03:15:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031500569","07/22/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22031500570","07/22/2012 03:15:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031500571","07/22/2012 03:15:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22031500572","07/22/2012 03:15:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22031500573","07/22/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22031500574","07/22/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22031500575","07/22/2012 03:15:00","PP",57,0,10,0,44,3,0,0,0,0,0,0,0,0,0,0,1
"22031600576","07/22/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031600577","07/22/2012 03:16:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22031600578","07/22/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031600579","07/22/2012 03:16:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22031600580","07/22/2012 03:16:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22031600581","07/22/2012 03:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22031600582","07/22/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22031600583","07/22/2012 03:16:00","PP",56,0,9,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"22031700584","07/22/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031700585","07/22/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031700586","07/22/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22031700587","07/22/2012 03:17:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22031700588","07/22/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22031700589","07/22/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22031700590","07/22/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22031700591","07/22/2012 03:17:00","PP",56,0,4,0,50,2,0,0,0,0,0,0,0,0,0,0,1
"22031800592","07/22/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031800593","07/22/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031800594","07/22/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22031800595","07/22/2012 03:18:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22031800596","07/22/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22031800597","07/22/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031800598","07/22/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22031800599","07/22/2012 03:18:00","PP",56,0,2,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"22031900600","07/22/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22031900601","07/22/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22031900602","07/22/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22031900603","07/22/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22031900604","07/22/2012 03:19:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22031900605","07/22/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22031900606","07/22/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22031900607","07/22/2012 03:19:00","PP",56,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"22032000608","07/22/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032000609","07/22/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032000610","07/22/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032000611","07/22/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032000612","07/22/2012 03:20:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"22032000613","07/22/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032000614","07/22/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032000615","07/22/2012 03:20:00","PP",56,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"22032100616","07/22/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032100617","07/22/2012 03:21:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22032100618","07/22/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032100619","07/22/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032100620","07/22/2012 03:21:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22032100621","07/22/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032100622","07/22/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032100623","07/22/2012 03:21:00","PP",56,0,1,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"22032200624","07/22/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032200625","07/22/2012 03:22:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22032200626","07/22/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032200627","07/22/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032200628","07/22/2012 03:22:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22032200629","07/22/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032200630","07/22/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032200631","07/22/2012 03:22:00","PP",56,0,1,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"22032300632","07/22/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032300633","07/22/2012 03:23:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032300634","07/22/2012 03:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032300635","07/22/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032300636","07/22/2012 03:23:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22032300637","07/22/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032300638","07/22/2012 03:23:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032300639","07/22/2012 03:23:00","PP",56,0,4,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"22032400640","07/22/2012 03:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032400641","07/22/2012 03:24:00","P2",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"22032400642","07/22/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22032400643","07/22/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032400644","07/22/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22032400645","07/22/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032400646","07/22/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22032400647","07/22/2012 03:24:00","PP",56,0,7,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"22032500648","07/22/2012 03:25:00","P1",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032500649","07/22/2012 03:25:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22032500650","07/22/2012 03:25:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22032500651","07/22/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032500652","07/22/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22032500653","07/22/2012 03:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032500654","07/22/2012 03:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22032500655","07/22/2012 03:25:00","PP",56,0,9,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"22032600656","07/22/2012 03:26:00","P1",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22032600657","07/22/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032600658","07/22/2012 03:26:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22032600659","07/22/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032600660","07/22/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032600661","07/22/2012 03:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032600662","07/22/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032600663","07/22/2012 03:26:00","PP",56,0,11,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"22032700664","07/22/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032700665","07/22/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032700666","07/22/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032700667","07/22/2012 03:27:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032700668","07/22/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032700669","07/22/2012 03:27:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032700670","07/22/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032700671","07/22/2012 03:27:00","PP",56,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"22032800672","07/22/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22032800673","07/22/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032800674","07/22/2012 03:28:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032800675","07/22/2012 03:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032800676","07/22/2012 03:28:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"22032800677","07/22/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032800678","07/22/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"22032800679","07/22/2012 03:28:00","PP",57,0,10,0,45,1,0,0,0,0,0,0,1,0,0,0,1
"22032900680","07/22/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22032900681","07/22/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032900682","07/22/2012 03:29:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22032900683","07/22/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22032900684","07/22/2012 03:29:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032900685","07/22/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22032900686","07/22/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22032900687","07/22/2012 03:29:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"22033000688","07/22/2012 03:30:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22033000689","07/22/2012 03:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22033000690","07/22/2012 03:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033000691","07/22/2012 03:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033000692","07/22/2012 03:30:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22033000693","07/22/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033000694","07/22/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033000695","07/22/2012 03:30:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"22033100696","07/22/2012 03:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033100697","07/22/2012 03:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22033100698","07/22/2012 03:31:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033100699","07/22/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033100700","07/22/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033100701","07/22/2012 03:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033100702","07/22/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033100703","07/22/2012 03:31:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"22033200704","07/22/2012 03:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033200705","07/22/2012 03:32:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033200706","07/22/2012 03:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033200707","07/22/2012 03:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033200708","07/22/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22033200709","07/22/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033200710","07/22/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033200711","07/22/2012 03:32:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"22033300712","07/22/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033300713","07/22/2012 03:33:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"22033300714","07/22/2012 03:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033300715","07/22/2012 03:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033300716","07/22/2012 03:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033300717","07/22/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033300718","07/22/2012 03:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033300719","07/22/2012 03:33:00","PP",57,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"22033400720","07/22/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033400721","07/22/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033400722","07/22/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033400723","07/22/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033400724","07/22/2012 03:34:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033400725","07/22/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033400726","07/22/2012 03:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033400727","07/22/2012 03:34:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"22033500728","07/22/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033500729","07/22/2012 03:35:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"22033500730","07/22/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033500731","07/22/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033500732","07/22/2012 03:35:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033500733","07/22/2012 03:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033500734","07/22/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033500735","07/22/2012 03:35:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"22033600736","07/22/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033600737","07/22/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033600738","07/22/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033600739","07/22/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033600740","07/22/2012 03:36:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033600741","07/22/2012 03:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033600742","07/22/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033600743","07/22/2012 03:36:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"22033700744","07/22/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033700745","07/22/2012 03:37:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"22033700746","07/22/2012 03:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033700747","07/22/2012 03:37:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033700748","07/22/2012 03:37:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033700749","07/22/2012 03:37:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033700750","07/22/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033700751","07/22/2012 03:37:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"22033800752","07/22/2012 03:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033800753","07/22/2012 03:38:00","P2",8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"22033800754","07/22/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033800755","07/22/2012 03:38:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033800756","07/22/2012 03:38:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22033800757","07/22/2012 03:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033800758","07/22/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033800759","07/22/2012 03:38:00","PP",57,0,4,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"22033900760","07/22/2012 03:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22033900761","07/22/2012 03:39:00","P2",8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"22033900762","07/22/2012 03:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033900763","07/22/2012 03:39:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22033900764","07/22/2012 03:39:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"22033900765","07/22/2012 03:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22033900766","07/22/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22033900767","07/22/2012 03:39:00","PP",57,0,4,1,49,3,0,0,0,0,0,0,0,0,0,0,1
"22034000768","07/22/2012 03:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22034000769","07/22/2012 03:40:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"22034000770","07/22/2012 03:40:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22034000771","07/22/2012 03:40:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22034000772","07/22/2012 03:40:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"22034000773","07/22/2012 03:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"22034000774","07/22/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22034000775","07/22/2012 03:40:00","PP",57,0,3,2,49,3,0,0,0,0,0,0,0,0,0,0,1
"22034100776","07/22/2012 03:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22034100777","07/22/2012 03:41:00","P2",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"22034100778","07/22/2012 03:41:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22034100779","07/22/2012 03:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22034100780","07/22/2012 03:41:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22034100781","07/22/2012 03:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22034100782","07/22/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22034100783","07/22/2012 03:41:00","PP",57,0,6,2,46,3,0,0,0,0,0,0,0,0,0,0,1
"22034200784","07/22/2012 03:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"22034200785","07/22/2012 03:42:00","P2",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"22034200786","07/22/2012 03:42:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"22034200787","07/22/2012 03:42:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"22034200788","07/22/2012 03:42:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22034200789","07/22/2012 03:42:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
