"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08044400368","07/08/2012 04:44:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044400369","07/08/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044400370","07/08/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044400371","07/08/2012 04:44:00","PP",37,0,10,1,25,1,0,0,0,0,0,0,0,0,0,0,1
"08044500372","07/08/2012 04:45:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044500373","07/08/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044500374","07/08/2012 04:45:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044500375","07/08/2012 04:45:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044500376","07/08/2012 04:45:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044500377","07/08/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044500378","07/08/2012 04:45:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044500379","07/08/2012 04:45:00","PP",37,0,8,2,26,1,0,0,0,0,0,0,0,0,0,0,1
"08044600380","07/08/2012 04:46:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044600381","07/08/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044600382","07/08/2012 04:46:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044600383","07/08/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044600384","07/08/2012 04:46:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044600385","07/08/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044600386","07/08/2012 04:46:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044600387","07/08/2012 04:46:00","PP",37,0,5,2,29,1,0,0,0,0,0,0,0,0,0,0,1
"08044700388","07/08/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044700389","07/08/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044700390","07/08/2012 04:47:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044700391","07/08/2012 04:47:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044700392","07/08/2012 04:47:00","P5",2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"08044700393","07/08/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"08044700394","07/08/2012 04:47:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044700395","07/08/2012 04:47:00","PP",37,0,3,4,29,1,0,0,0,0,0,0,0,0,0,0,1
"08044800396","07/08/2012 04:48:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08044800397","07/08/2012 04:48:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044800398","07/08/2012 04:48:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08044800399","07/08/2012 04:48:00","P4",6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0
"08044800400","07/08/2012 04:48:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"08044800401","07/08/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044800402","07/08/2012 04:48:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044800403","07/08/2012 04:48:00","PP",36,0,4,4,26,1,0,0,1,0,0,0,0,0,0,0,1
"08044900404","07/08/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044900405","07/08/2012 04:49:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044900406","07/08/2012 04:49:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044900407","07/08/2012 04:49:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044900408","07/08/2012 04:49:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"08044900409","07/08/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08044900410","07/08/2012 04:49:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08044900411","07/08/2012 04:49:00","PP",34,0,1,3,29,1,0,0,0,0,0,0,0,0,0,0,1
"08045000412","07/08/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08045000413","07/08/2012 04:50:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045000414","07/08/2012 04:50:00","P3",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045000415","07/08/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045000416","07/08/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"08045000417","07/08/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08045000418","07/08/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045000419","07/08/2012 04:50:00","PP",34,0,1,3,29,1,0,0,0,0,0,0,0,0,0,0,1
"08045100420","07/08/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08045100421","07/08/2012 04:51:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045100422","07/08/2012 04:51:00","P3",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045100423","07/08/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045100424","07/08/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045100425","07/08/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"08045100426","07/08/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045100427","07/08/2012 04:51:00","PP",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"08045200428","07/08/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045200429","07/08/2012 04:52:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045200430","07/08/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"08045200431","07/08/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045200432","07/08/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045200433","07/08/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045200434","07/08/2012 04:52:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045200435","07/08/2012 04:52:00","PP",32,0,4,1,26,0,0,0,0,0,0,0,1,0,0,0,1
"08045300436","07/08/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045300437","07/08/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045300438","07/08/2012 04:53:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08045300439","07/08/2012 04:53:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045300440","07/08/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045300441","07/08/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045300442","07/08/2012 04:53:00","P8",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08045300443","07/08/2012 04:53:00","PP",32,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"08045400444","07/08/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045400445","07/08/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045400446","07/08/2012 04:54:00","P3",5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
"08045400447","07/08/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045400448","07/08/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045400449","07/08/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045400450","07/08/2012 04:54:00","P8",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045400451","07/08/2012 04:54:00","PP",32,0,8,3,20,0,0,0,0,0,0,0,0,0,0,1,1
"08045500452","07/08/2012 04:55:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045500453","07/08/2012 04:55:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045500454","07/08/2012 04:55:00","P3",5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
"08045500455","07/08/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045500456","07/08/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045500457","07/08/2012 04:55:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045500458","07/08/2012 04:55:00","P8",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045500459","07/08/2012 04:55:00","PP",32,0,9,2,20,0,0,0,0,0,0,0,0,0,0,1,1
"08045600460","07/08/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045600461","07/08/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045600462","07/08/2012 04:56:00","P3",5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"08045600463","07/08/2012 04:56:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045600464","07/08/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045600465","07/08/2012 04:56:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045600466","07/08/2012 04:56:00","P8",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045600467","07/08/2012 04:56:00","PP",32,0,9,2,20,0,0,0,0,0,0,0,0,0,0,1,1
"08045700468","07/08/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045700469","07/08/2012 04:57:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045700470","07/08/2012 04:57:00","P3",4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"08045700471","07/08/2012 04:57:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045700472","07/08/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045700473","07/08/2012 04:57:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"08045700474","07/08/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045700475","07/08/2012 04:57:00","PP",30,0,9,0,20,0,0,0,0,0,0,0,0,0,0,1,1
"08045800476","07/08/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045800477","07/08/2012 04:58:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045800478","07/08/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08045800479","07/08/2012 04:58:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045800480","07/08/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045800481","07/08/2012 04:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045800482","07/08/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08045800483","07/08/2012 04:58:00","PP",29,0,6,1,21,0,0,0,0,0,0,0,0,0,0,1,1
"08045900484","07/08/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08045900485","07/08/2012 04:59:00","P2",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08045900486","07/08/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08045900487","07/08/2012 04:59:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08045900488","07/08/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08045900489","07/08/2012 04:59:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08045900490","07/08/2012 04:59:00","P8",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08045900491","07/08/2012 04:59:00","PP",28,0,3,1,20,0,0,0,0,0,0,0,0,0,0,4,1
"08050000492","07/08/2012 05:00:00","P1",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050000493","07/08/2012 05:00:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08050000494","07/08/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050000495","07/08/2012 05:00:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"08050000496","07/08/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08050000497","07/08/2012 05:00:00","P7",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050000498","07/08/2012 05:00:00","P8",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08050000499","07/08/2012 05:00:00","PP",27,0,2,3,18,0,0,0,0,0,0,0,0,0,0,4,1
"08050100500","07/08/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050100501","07/08/2012 05:01:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"08050100502","07/08/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050100503","07/08/2012 05:01:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08050100504","07/08/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08050100505","07/08/2012 05:01:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050100506","07/08/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050100507","07/08/2012 05:01:00","PP",26,0,2,0,21,0,0,0,0,0,0,0,0,0,0,3,1
"08050200508","07/08/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050200509","07/08/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050200510","07/08/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050200511","07/08/2012 05:02:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050200512","07/08/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08050200513","07/08/2012 05:02:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050200514","07/08/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050200515","07/08/2012 05:02:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"08050300516","07/08/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050300517","07/08/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050300518","07/08/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050300519","07/08/2012 05:03:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050300520","07/08/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08050300521","07/08/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050300522","07/08/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050300523","07/08/2012 05:03:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"08050400524","07/08/2012 05:04:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050400525","07/08/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050400526","07/08/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050400527","07/08/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050400528","07/08/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08050400529","07/08/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050400530","07/08/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050400531","07/08/2012 05:04:00","PP",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"08050500532","07/08/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050500533","07/08/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050500534","07/08/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050500535","07/08/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050500536","07/08/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08050500537","07/08/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050500538","07/08/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050500539","07/08/2012 05:05:00","PP",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"08050600540","07/08/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050600541","07/08/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050600542","07/08/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050600543","07/08/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050600544","07/08/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"08050600545","07/08/2012 05:06:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050600546","07/08/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050600547","07/08/2012 05:06:00","PP",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"08050700548","07/08/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050700549","07/08/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050700550","07/08/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050700551","07/08/2012 05:07:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08050700552","07/08/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050700553","07/08/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050700554","07/08/2012 05:07:00","PP",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,1
"08050800555","07/08/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050800556","07/08/2012 05:08:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050800557","07/08/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050800558","07/08/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08050800559","07/08/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050800560","07/08/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050800561","07/08/2012 05:08:00","PP",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1
"08050900562","07/08/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08050900563","07/08/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050900564","07/08/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050900565","07/08/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08050900566","07/08/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08050900567","07/08/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08050900568","07/08/2012 05:09:00","PP",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1
"08051000569","07/08/2012 05:10:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08051000570","07/08/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051000571","07/08/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"08051000572","07/08/2012 05:10:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051000573","07/08/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051000574","07/08/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051000575","07/08/2012 05:10:00","PP",19,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,1
"08051100576","07/08/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051100577","07/08/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051100578","07/08/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051100579","07/08/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051100580","07/08/2012 05:11:00","P7",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"08051100581","07/08/2012 05:11:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"08051100582","07/08/2012 05:11:00","PP",18,0,1,2,14,0,0,0,0,0,0,0,0,0,0,1,1
"08051200583","07/08/2012 05:12:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051200584","07/08/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051200585","07/08/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051200586","07/08/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051200587","07/08/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051200588","07/08/2012 05:12:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"08051200589","07/08/2012 05:12:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"08051300590","07/08/2012 05:13:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051300591","07/08/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051300592","07/08/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051300593","07/08/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051300594","07/08/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051300595","07/08/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051300596","07/08/2012 05:13:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"08051400597","07/08/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08051400598","07/08/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051400599","07/08/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051400600","07/08/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051400601","07/08/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051400602","07/08/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051400603","07/08/2012 05:14:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"08051500604","07/08/2012 05:15:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08051500605","07/08/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051500606","07/08/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051500607","07/08/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051500608","07/08/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051500609","07/08/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051500610","07/08/2012 05:15:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"08051600611","07/08/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"08051600612","07/08/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051600613","07/08/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"08051600614","07/08/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"08051600615","07/08/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
