"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10031300334","07/10/2012 03:13:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10031300335","07/10/2012 03:13:00","PP",56,0,8,3,44,1,0,0,0,0,0,0,0,0,0,0,1
"10031400336","07/10/2012 03:14:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031400337","07/10/2012 03:14:00","P2",12,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031400338","07/10/2012 03:14:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"10031400339","07/10/2012 03:14:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10031400340","07/10/2012 03:14:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031400341","07/10/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031400342","07/10/2012 03:14:00","PP",56,0,11,3,41,1,0,0,0,0,0,0,0,0,0,0,1
"10031500343","07/10/2012 03:15:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10031500344","07/10/2012 03:15:00","P2",12,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031500345","07/10/2012 03:15:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"10031500346","07/10/2012 03:15:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10031500347","07/10/2012 03:15:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031500348","07/10/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031500349","07/10/2012 03:15:00","PP",56,0,12,3,40,1,0,0,0,0,0,0,0,0,0,0,1
"10031600350","07/10/2012 03:16:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10031600351","07/10/2012 03:16:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10031600352","07/10/2012 03:16:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"10031600353","07/10/2012 03:16:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031600354","07/10/2012 03:16:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031600355","07/10/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10031600356","07/10/2012 03:16:00","PP",55,0,10,3,41,1,0,0,0,0,0,0,0,0,0,0,1
"10031700357","07/10/2012 03:17:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031700358","07/10/2012 03:17:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10031700359","07/10/2012 03:17:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10031700360","07/10/2012 03:17:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031700361","07/10/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10031700362","07/10/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031700363","07/10/2012 03:17:00","PP",55,0,3,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"10031800364","07/10/2012 03:18:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031800365","07/10/2012 03:18:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10031800366","07/10/2012 03:18:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031800367","07/10/2012 03:18:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031800368","07/10/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031800369","07/10/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031800370","07/10/2012 03:18:00","PP",55,0,3,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"10031900371","07/10/2012 03:19:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031900372","07/10/2012 03:19:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10031900373","07/10/2012 03:19:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031900374","07/10/2012 03:19:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031900375","07/10/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10031900376","07/10/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10031900377","07/10/2012 03:19:00","PP",55,0,2,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"10032000378","07/10/2012 03:20:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10032000379","07/10/2012 03:20:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10032000380","07/10/2012 03:20:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032000381","07/10/2012 03:20:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032000382","07/10/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032000383","07/10/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10032000384","07/10/2012 03:20:00","PP",55,0,0,3,52,0,0,0,0,0,0,0,0,0,0,0,1
"10032100385","07/10/2012 03:21:00","P1",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"10032100386","07/10/2012 03:21:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10032100387","07/10/2012 03:21:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032100388","07/10/2012 03:21:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032100389","07/10/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032100390","07/10/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10032100391","07/10/2012 03:21:00","PP",55,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,1
"10032200392","07/10/2012 03:22:00","P1",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"10032200393","07/10/2012 03:22:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10032200394","07/10/2012 03:22:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032200395","07/10/2012 03:22:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032200396","07/10/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032200397","07/10/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10032200398","07/10/2012 03:22:00","PP",55,0,0,4,51,0,0,0,0,0,0,0,0,0,0,0,1
"10032300399","07/10/2012 03:23:00","P1",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"10032300400","07/10/2012 03:23:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10032300401","07/10/2012 03:23:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032300402","07/10/2012 03:23:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032300403","07/10/2012 03:23:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032300404","07/10/2012 03:23:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10032300405","07/10/2012 03:23:00","PP",55,0,1,4,50,0,0,0,0,0,0,0,0,0,0,0,1
"10032400406","07/10/2012 03:24:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10032400407","07/10/2012 03:24:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10032400408","07/10/2012 03:24:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032400409","07/10/2012 03:24:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032400410","07/10/2012 03:24:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032400411","07/10/2012 03:24:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10032400412","07/10/2012 03:24:00","PP",55,0,6,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"10032500413","07/10/2012 03:25:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10032500414","07/10/2012 03:25:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10032500415","07/10/2012 03:25:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032500416","07/10/2012 03:25:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"10032500417","07/10/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032500418","07/10/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10032500419","07/10/2012 03:25:00","PP",55,0,6,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"10032600420","07/10/2012 03:26:00","P1",13,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032600421","07/10/2012 03:26:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032600422","07/10/2012 03:26:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032600423","07/10/2012 03:26:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032600424","07/10/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032600425","07/10/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10032600426","07/10/2012 03:26:00","PP",55,0,14,2,39,0,0,0,0,0,0,0,0,0,0,0,1
"10032700427","07/10/2012 03:27:00","P1",13,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032700428","07/10/2012 03:27:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10032700429","07/10/2012 03:27:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032700430","07/10/2012 03:27:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032700431","07/10/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032700432","07/10/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10032700433","07/10/2012 03:27:00","PP",55,0,13,3,39,0,0,0,0,0,0,0,0,0,0,0,1
"10032800434","07/10/2012 03:28:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10032800435","07/10/2012 03:28:00","P2",12,0,3,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"10032800436","07/10/2012 03:28:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032800437","07/10/2012 03:28:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032800438","07/10/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032800439","07/10/2012 03:28:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10032800440","07/10/2012 03:28:00","PP",56,0,9,3,43,0,0,0,0,0,0,0,1,0,0,0,1
"10032900441","07/10/2012 03:29:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10032900442","07/10/2012 03:29:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10032900443","07/10/2012 03:29:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10032900444","07/10/2012 03:29:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10032900445","07/10/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10032900446","07/10/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10032900447","07/10/2012 03:29:00","PP",56,0,9,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"10033000448","07/10/2012 03:30:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033000449","07/10/2012 03:30:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10033000450","07/10/2012 03:30:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"10033000451","07/10/2012 03:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033000452","07/10/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10033000453","07/10/2012 03:30:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033000454","07/10/2012 03:30:00","PP",56,0,8,4,44,0,0,0,0,0,0,0,0,0,0,0,1
"10033100455","07/10/2012 03:31:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10033100456","07/10/2012 03:31:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033100457","07/10/2012 03:31:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033100458","07/10/2012 03:31:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033100459","07/10/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10033100460","07/10/2012 03:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033100461","07/10/2012 03:31:00","PP",56,0,4,4,48,0,0,0,0,0,0,0,0,0,0,0,1
"10033200462","07/10/2012 03:32:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"10033200463","07/10/2012 03:32:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033200464","07/10/2012 03:32:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033200465","07/10/2012 03:32:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033200466","07/10/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033200467","07/10/2012 03:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033200468","07/10/2012 03:32:00","PP",56,0,2,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"10033300469","07/10/2012 03:33:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033300470","07/10/2012 03:33:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033300471","07/10/2012 03:33:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033300472","07/10/2012 03:33:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033300473","07/10/2012 03:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10033300474","07/10/2012 03:33:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"10033300475","07/10/2012 03:33:00","PP",56,0,4,4,48,0,0,0,0,0,0,0,0,0,0,0,1
"10033400476","07/10/2012 03:34:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033400477","07/10/2012 03:34:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"10033400478","07/10/2012 03:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033400479","07/10/2012 03:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033400480","07/10/2012 03:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10033400481","07/10/2012 03:34:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"10033400482","07/10/2012 03:34:00","PP",56,0,2,3,50,1,0,0,0,0,0,0,0,0,0,0,1
"10033500483","07/10/2012 03:35:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033500484","07/10/2012 03:35:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10033500485","07/10/2012 03:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033500486","07/10/2012 03:35:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033500487","07/10/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033500488","07/10/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033500489","07/10/2012 03:35:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"10033600490","07/10/2012 03:36:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033600491","07/10/2012 03:36:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10033600492","07/10/2012 03:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033600493","07/10/2012 03:36:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033600494","07/10/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033600495","07/10/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033600496","07/10/2012 03:36:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"10033700497","07/10/2012 03:37:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033700498","07/10/2012 03:37:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10033700499","07/10/2012 03:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033700500","07/10/2012 03:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033700501","07/10/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10033700502","07/10/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033700503","07/10/2012 03:37:00","PP",56,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"10033800504","07/10/2012 03:38:00","P1",13,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033800505","07/10/2012 03:38:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"10033800506","07/10/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033800507","07/10/2012 03:38:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033800508","07/10/2012 03:38:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10033800509","07/10/2012 03:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033800510","07/10/2012 03:38:00","PP",56,0,6,3,46,1,0,0,0,0,0,0,0,0,0,0,1
"10033900511","07/10/2012 03:39:00","P1",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"10033900512","07/10/2012 03:39:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"10033900513","07/10/2012 03:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10033900514","07/10/2012 03:39:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10033900515","07/10/2012 03:39:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10033900516","07/10/2012 03:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10033900517","07/10/2012 03:39:00","PP",56,0,5,3,47,1,0,0,0,0,0,0,0,0,0,0,1
"10034000518","07/10/2012 03:40:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10034000519","07/10/2012 03:40:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10034000520","07/10/2012 03:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10034000521","07/10/2012 03:40:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034000522","07/10/2012 03:40:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034000523","07/10/2012 03:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034000524","07/10/2012 03:40:00","PP",56,0,6,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"10034100525","07/10/2012 03:41:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10034100526","07/10/2012 03:41:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10034100527","07/10/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10034100528","07/10/2012 03:41:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10034100529","07/10/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034100530","07/10/2012 03:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034100531","07/10/2012 03:41:00","PP",56,0,8,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"10034200532","07/10/2012 03:42:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10034200533","07/10/2012 03:42:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"10034200534","07/10/2012 03:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034200535","07/10/2012 03:42:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10034200536","07/10/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034200537","07/10/2012 03:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034200538","07/10/2012 03:42:00","PP",56,0,9,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"10034300544","07/10/2012 03:43:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034300545","07/10/2012 03:43:00","PP",56,0,10,3,43,0,0,0,0,0,0,0,0,0,0,0,1
"10034400546","07/10/2012 03:44:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"10034400547","07/10/2012 03:44:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10034300539","07/10/2012 03:43:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"10034300540","07/10/2012 03:43:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"10034300541","07/10/2012 03:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034300542","07/10/2012 03:43:00","P4",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034300543","07/10/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034400548","07/10/2012 03:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034400549","07/10/2012 03:44:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034400550","07/10/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034400551","07/10/2012 03:44:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034400552","07/10/2012 03:44:00","PP",56,0,11,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"10034500553","07/10/2012 03:45:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"10034500554","07/10/2012 03:45:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10034500555","07/10/2012 03:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10034500556","07/10/2012 03:45:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10034500557","07/10/2012 03:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034500558","07/10/2012 03:45:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034500559","07/10/2012 03:45:00","PP",56,0,7,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"10034600560","07/10/2012 03:46:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"10034600561","07/10/2012 03:46:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"10034600562","07/10/2012 03:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10034600563","07/10/2012 03:46:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10034600564","07/10/2012 03:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034600565","07/10/2012 03:46:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10034600566","07/10/2012 03:46:00","PP",56,0,9,3,43,1,0,0,0,0,0,0,0,0,0,0,1
"10034700567","07/10/2012 03:47:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"10034700568","07/10/2012 03:47:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10034700569","07/10/2012 03:47:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10034700570","07/10/2012 03:47:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034700571","07/10/2012 03:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10034700572","07/10/2012 03:47:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10034700573","07/10/2012 03:47:00","PP",56,0,5,3,47,1,0,0,0,0,0,0,0,0,0,0,1
"10034800574","07/10/2012 03:48:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"10034800575","07/10/2012 03:48:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"10034800576","07/10/2012 03:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10034800577","07/10/2012 03:48:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034800578","07/10/2012 03:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10034800579","07/10/2012 03:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10034800580","07/10/2012 03:48:00","PP",56,0,1,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"10034900581","07/10/2012 03:49:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
