"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31013000723","07/31/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013000724","07/31/2012 01:30:00","P7",9,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"31013000725","07/31/2012 01:30:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013000726","07/31/2012 01:30:00","PP",58,0,9,5,44,0,0,0,0,0,0,0,0,0,0,0,1
"31013100727","07/31/2012 01:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013100728","07/31/2012 01:31:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013100729","07/31/2012 01:31:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013100730","07/31/2012 01:31:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31013100731","07/31/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013100732","07/31/2012 01:31:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013100733","07/31/2012 01:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013100734","07/31/2012 01:31:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"31013200735","07/31/2012 01:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013200736","07/31/2012 01:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013200737","07/31/2012 01:32:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013200738","07/31/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013200739","07/31/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013200740","07/31/2012 01:32:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013200741","07/31/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013200742","07/31/2012 01:32:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"31013300743","07/31/2012 01:33:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013300744","07/31/2012 01:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013300745","07/31/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013300746","07/31/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013300747","07/31/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013300748","07/31/2012 01:33:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013300749","07/31/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013300750","07/31/2012 01:33:00","PP",58,0,1,3,54,0,0,0,0,0,0,0,0,0,0,0,1
"31013400751","07/31/2012 01:34:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013400752","07/31/2012 01:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013400753","07/31/2012 01:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013400754","07/31/2012 01:34:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31013400755","07/31/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013400756","07/31/2012 01:34:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013400757","07/31/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013400758","07/31/2012 01:34:00","PP",58,0,1,3,53,1,0,0,0,0,0,0,0,0,0,0,1
"31013500759","07/31/2012 01:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013500760","07/31/2012 01:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013500761","07/31/2012 01:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013500762","07/31/2012 01:35:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31013500763","07/31/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013500764","07/31/2012 01:35:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013500765","07/31/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013500766","07/31/2012 01:35:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"31013600767","07/31/2012 01:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013600768","07/31/2012 01:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013600769","07/31/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013600770","07/31/2012 01:36:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31013600771","07/31/2012 01:36:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013600772","07/31/2012 01:36:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013600773","07/31/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013600774","07/31/2012 01:36:00","PP",58,0,3,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"31013700775","07/31/2012 01:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013700776","07/31/2012 01:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013700777","07/31/2012 01:37:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013700778","07/31/2012 01:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31013700779","07/31/2012 01:37:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013700780","07/31/2012 01:37:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013700781","07/31/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013700782","07/31/2012 01:37:00","PP",58,0,1,3,53,1,0,0,0,0,0,0,0,0,0,0,1
"31013800783","07/31/2012 01:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013800784","07/31/2012 01:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013800785","07/31/2012 01:38:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013800786","07/31/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"31013800787","07/31/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013800788","07/31/2012 01:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013800789","07/31/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31013800790","07/31/2012 01:38:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"31013900791","07/31/2012 01:39:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013900792","07/31/2012 01:39:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013900793","07/31/2012 01:39:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013900794","07/31/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31013900795","07/31/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013900796","07/31/2012 01:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31013900797","07/31/2012 01:39:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31013900798","07/31/2012 01:39:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"31014000799","07/31/2012 01:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014000800","07/31/2012 01:40:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014000801","07/31/2012 01:40:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014000802","07/31/2012 01:40:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014000803","07/31/2012 01:40:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"31014000804","07/31/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014000805","07/31/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014000806","07/31/2012 01:40:00","PP",58,0,6,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"31014100807","07/31/2012 01:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014100808","07/31/2012 01:41:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014100809","07/31/2012 01:41:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014100810","07/31/2012 01:41:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014100811","07/31/2012 01:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31014100812","07/31/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014100813","07/31/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014100814","07/31/2012 01:41:00","PP",58,0,8,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"31014200815","07/31/2012 01:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014200816","07/31/2012 01:42:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014200817","07/31/2012 01:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014200818","07/31/2012 01:42:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014200819","07/31/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014200820","07/31/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014200821","07/31/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014200822","07/31/2012 01:42:00","PP",58,0,9,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"31014300823","07/31/2012 01:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014300824","07/31/2012 01:43:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014300825","07/31/2012 01:43:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014300826","07/31/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014300827","07/31/2012 01:43:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014300828","07/31/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014300829","07/31/2012 01:43:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31014300830","07/31/2012 01:43:00","PP",58,0,9,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"31014400831","07/31/2012 01:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014400832","07/31/2012 01:44:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014400833","07/31/2012 01:44:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014400834","07/31/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014400835","07/31/2012 01:44:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31014400836","07/31/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014400837","07/31/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014400838","07/31/2012 01:44:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"31014500839","07/31/2012 01:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014500840","07/31/2012 01:45:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014500841","07/31/2012 01:45:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"31014500842","07/31/2012 01:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014500843","07/31/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31014500844","07/31/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014500845","07/31/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014500846","07/31/2012 01:45:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"31014600847","07/31/2012 01:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014600848","07/31/2012 01:46:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014600849","07/31/2012 01:46:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014600850","07/31/2012 01:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014600851","07/31/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31014600852","07/31/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014600853","07/31/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014600854","07/31/2012 01:46:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"31014700855","07/31/2012 01:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014700856","07/31/2012 01:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014700857","07/31/2012 01:47:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014700858","07/31/2012 01:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014700859","07/31/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014700860","07/31/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014700861","07/31/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014700862","07/31/2012 01:47:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"31014800863","07/31/2012 01:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014800864","07/31/2012 01:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014800865","07/31/2012 01:48:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014800866","07/31/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014800867","07/31/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014800868","07/31/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014800869","07/31/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014800870","07/31/2012 01:48:00","PP",58,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"31014900871","07/31/2012 01:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31014900872","07/31/2012 01:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014900873","07/31/2012 01:49:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014900874","07/31/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014900875","07/31/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31014900876","07/31/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31014900877","07/31/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31014900878","07/31/2012 01:49:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"31015000879","07/31/2012 01:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015000880","07/31/2012 01:50:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015000881","07/31/2012 01:50:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015000882","07/31/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015000883","07/31/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015000884","07/31/2012 01:50:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015000885","07/31/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015000886","07/31/2012 01:50:00","PP",58,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,1
"31015100887","07/31/2012 01:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015100888","07/31/2012 01:51:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015100889","07/31/2012 01:51:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015100890","07/31/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015100891","07/31/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015100892","07/31/2012 01:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015100893","07/31/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015100894","07/31/2012 01:51:00","PP",58,0,0,2,56,0,0,0,0,0,0,0,0,0,0,0,1
"31015200895","07/31/2012 01:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015200896","07/31/2012 01:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015200897","07/31/2012 01:52:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015200898","07/31/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015200899","07/31/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015200900","07/31/2012 01:52:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015200901","07/31/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015200902","07/31/2012 01:52:00","PP",58,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"31015300903","07/31/2012 01:53:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015300904","07/31/2012 01:53:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015300905","07/31/2012 01:53:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015300906","07/31/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015300907","07/31/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015300908","07/31/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015300909","07/31/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015300910","07/31/2012 01:53:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"31015400911","07/31/2012 01:54:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015400912","07/31/2012 01:54:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015400913","07/31/2012 01:54:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015400914","07/31/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015400915","07/31/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31015400916","07/31/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015400917","07/31/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015400918","07/31/2012 01:54:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"31015500919","07/31/2012 01:55:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015500920","07/31/2012 01:55:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015500921","07/31/2012 01:55:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015500922","07/31/2012 01:55:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015500923","07/31/2012 01:55:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31015500924","07/31/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015500925","07/31/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015500926","07/31/2012 01:55:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"31015600927","07/31/2012 01:56:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015600928","07/31/2012 01:56:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015600929","07/31/2012 01:56:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"31015600930","07/31/2012 01:56:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015600931","07/31/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31015600932","07/31/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31015600933","07/31/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015600934","07/31/2012 01:56:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"31015700935","07/31/2012 01:57:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015700936","07/31/2012 01:57:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015700937","07/31/2012 01:57:00","P3",9,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"31015700938","07/31/2012 01:57:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015700939","07/31/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31015700940","07/31/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015700941","07/31/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015700942","07/31/2012 01:57:00","PP",58,0,13,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"31015800943","07/31/2012 01:58:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015800944","07/31/2012 01:58:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015800945","07/31/2012 01:58:00","P3",9,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"31015800946","07/31/2012 01:58:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015800947","07/31/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31015800948","07/31/2012 01:58:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015800949","07/31/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015800950","07/31/2012 01:58:00","PP",58,0,13,1,43,0,0,0,0,0,0,0,1,0,0,0,1
"31015900951","07/31/2012 01:59:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015900952","07/31/2012 01:59:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015900953","07/31/2012 01:59:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31015900954","07/31/2012 01:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015900955","07/31/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31015900956","07/31/2012 01:59:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31015900957","07/31/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31015900958","07/31/2012 01:59:00","PP",58,0,11,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"31020000959","07/31/2012 02:00:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31020000960","07/31/2012 02:00:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31020000961","07/31/2012 02:00:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31020000962","07/31/2012 02:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31020000963","07/31/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31020000964","07/31/2012 02:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31020000965","07/31/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31020000966","07/31/2012 02:00:00","PP",58,0,11,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"31020100967","07/31/2012 02:01:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31020100968","07/31/2012 02:01:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31020100969","07/31/2012 02:01:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31020100970","07/31/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
