"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13030200007","07/13/2012 03:02:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"13030300008","07/13/2012 03:03:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"13030300009","07/13/2012 03:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030300010","07/13/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030300011","07/13/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030300012","07/13/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030300013","07/13/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030300014","07/13/2012 03:03:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13030300015","07/13/2012 03:03:00","PP",57,0,3,1,52,0,0,0,1,0,0,0,0,0,0,0,1
"13030400016","07/13/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030400017","07/13/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030400018","07/13/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030400019","07/13/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030400020","07/13/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030400021","07/13/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030400022","07/13/2012 03:04:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13030400023","07/13/2012 03:04:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"13030500024","07/13/2012 03:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030500025","07/13/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030500026","07/13/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030500027","07/13/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030500028","07/13/2012 03:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030500029","07/13/2012 03:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030500030","07/13/2012 03:05:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13030500031","07/13/2012 03:05:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"13030700032","07/13/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030700033","07/13/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030700034","07/13/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030700035","07/13/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030700036","07/13/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030700037","07/13/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13030700038","07/13/2012 03:07:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13030700039","07/13/2012 03:07:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"13030800040","07/13/2012 03:08:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030800041","07/13/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030800042","07/13/2012 03:08:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030800043","07/13/2012 03:08:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030800044","07/13/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030800045","07/13/2012 03:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030800046","07/13/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13030800047","07/13/2012 03:08:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"13030900048","07/13/2012 03:09:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030900049","07/13/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030900050","07/13/2012 03:09:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13030900051","07/13/2012 03:09:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030900052","07/13/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13030900053","07/13/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13030900054","07/13/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13030900055","07/13/2012 03:09:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"13031000056","07/13/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13031000057","07/13/2012 03:10:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031000058","07/13/2012 03:10:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13031000059","07/13/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031000060","07/13/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031000061","07/13/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031000062","07/13/2012 03:10:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13031000063","07/13/2012 03:10:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"13031100064","07/13/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031100065","07/13/2012 03:11:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031100066","07/13/2012 03:11:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13031100067","07/13/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031100068","07/13/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031100069","07/13/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031100070","07/13/2012 03:11:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13031100071","07/13/2012 03:11:00","PP",57,0,8,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"13031200072","07/13/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031200073","07/13/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031200074","07/13/2012 03:12:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13031200075","07/13/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031200076","07/13/2012 03:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031200077","07/13/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031200078","07/13/2012 03:12:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13031200079","07/13/2012 03:12:00","PP",57,0,9,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"13031300080","07/13/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031300081","07/13/2012 03:13:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031300082","07/13/2012 03:13:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"13031300083","07/13/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031300084","07/13/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031300085","07/13/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031300086","07/13/2012 03:13:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13031300087","07/13/2012 03:13:00","PP",57,0,8,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"13031400088","07/13/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031400089","07/13/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13031400090","07/13/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031400091","07/13/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031400092","07/13/2012 03:14:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031400093","07/13/2012 03:14:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13031400094","07/13/2012 03:14:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13031400095","07/13/2012 03:14:00","PP",57,0,14,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"13031600104","07/13/2012 03:16:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13031600105","07/13/2012 03:16:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031600106","07/13/2012 03:16:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031600107","07/13/2012 03:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031600108","07/13/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031600109","07/13/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031600110","07/13/2012 03:16:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13031600111","07/13/2012 03:16:00","PP",56,0,13,1,41,1,0,0,0,0,0,0,0,0,0,0,1
"13031700112","07/13/2012 03:17:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"13031700113","07/13/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031700114","07/13/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031700115","07/13/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13031700116","07/13/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031700117","07/13/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031500096","07/13/2012 03:15:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"13031500097","07/13/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13031500098","07/13/2012 03:15:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031500099","07/13/2012 03:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031500100","07/13/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031500101","07/13/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13031500102","07/13/2012 03:15:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"13031500103","07/13/2012 03:15:00","PP",57,0,12,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"13031700118","07/13/2012 03:17:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13031700119","07/13/2012 03:17:00","PP",56,0,5,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"13031800120","07/13/2012 03:18:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13031800121","07/13/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031800122","07/13/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031800123","07/13/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13031800124","07/13/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031800125","07/13/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031800126","07/13/2012 03:18:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13031800127","07/13/2012 03:18:00","PP",56,0,3,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"13031900128","07/13/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13031900129","07/13/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031900130","07/13/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13031900131","07/13/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13031900132","07/13/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13031900133","07/13/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13031900134","07/13/2012 03:19:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13031900135","07/13/2012 03:19:00","PP",56,0,2,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"13032000136","07/13/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032000137","07/13/2012 03:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032000138","07/13/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032000139","07/13/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032000140","07/13/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032000141","07/13/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032000142","07/13/2012 03:20:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032000143","07/13/2012 03:20:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"13032100144","07/13/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032100145","07/13/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032100146","07/13/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032100147","07/13/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032100148","07/13/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032100149","07/13/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032100150","07/13/2012 03:21:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032100151","07/13/2012 03:21:00","PP",56,0,2,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"13032200152","07/13/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032200153","07/13/2012 03:22:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032200154","07/13/2012 03:22:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032200155","07/13/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032200156","07/13/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032200157","07/13/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032200158","07/13/2012 03:22:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13032200159","07/13/2012 03:22:00","PP",56,0,2,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"13032300160","07/13/2012 03:23:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13032300161","07/13/2012 03:23:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032300162","07/13/2012 03:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13032300163","07/13/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13032300164","07/13/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033000220","07/13/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033000221","07/13/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033000222","07/13/2012 03:30:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033000223","07/13/2012 03:30:00","PP",57,0,11,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"13033100224","07/13/2012 03:31:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033100225","07/13/2012 03:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033100226","07/13/2012 03:31:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13033100227","07/13/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033100228","07/13/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033100229","07/13/2012 03:31:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033100230","07/13/2012 03:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033100231","07/13/2012 03:31:00","PP",57,0,10,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"13033200232","07/13/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033200233","07/13/2012 03:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033200234","07/13/2012 03:32:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033200235","07/13/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033200236","07/13/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033200237","07/13/2012 03:32:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033200238","07/13/2012 03:32:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033200239","07/13/2012 03:32:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"13033300240","07/13/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033300241","07/13/2012 03:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033300242","07/13/2012 03:33:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033300243","07/13/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033300244","07/13/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033300245","07/13/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033300246","07/13/2012 03:33:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033300247","07/13/2012 03:33:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"13033400248","07/13/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033400249","07/13/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033400250","07/13/2012 03:34:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033400251","07/13/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033400252","07/13/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033400253","07/13/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033400254","07/13/2012 03:34:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033400255","07/13/2012 03:34:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"13033500256","07/13/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033500257","07/13/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033500258","07/13/2012 03:35:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033500259","07/13/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033500260","07/13/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033500261","07/13/2012 03:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033500262","07/13/2012 03:35:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033500263","07/13/2012 03:35:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"13033600264","07/13/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033600265","07/13/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033600266","07/13/2012 03:36:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033600267","07/13/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033600268","07/13/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033600269","07/13/2012 03:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033600270","07/13/2012 03:36:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033600271","07/13/2012 03:36:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"13033700272","07/13/2012 03:37:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033700273","07/13/2012 03:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033700274","07/13/2012 03:37:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033700275","07/13/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033700276","07/13/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033700277","07/13/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033700278","07/13/2012 03:37:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033700279","07/13/2012 03:37:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"13033800280","07/13/2012 03:38:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033800281","07/13/2012 03:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033800282","07/13/2012 03:38:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033800283","07/13/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033800284","07/13/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033800285","07/13/2012 03:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033800286","07/13/2012 03:38:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033800287","07/13/2012 03:38:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"13033900288","07/13/2012 03:39:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033900289","07/13/2012 03:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13033900290","07/13/2012 03:39:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13033900291","07/13/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033900292","07/13/2012 03:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13033900293","07/13/2012 03:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13033900294","07/13/2012 03:39:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13033900295","07/13/2012 03:39:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"13034000296","07/13/2012 03:40:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13034000297","07/13/2012 03:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13034000298","07/13/2012 03:40:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13034000299","07/13/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13034000300","07/13/2012 03:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13034000301","07/13/2012 03:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"13034000302","07/13/2012 03:40:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13034000303","07/13/2012 03:40:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"13034100304","07/13/2012 03:41:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13034100305","07/13/2012 03:41:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"13034100306","07/13/2012 03:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13034100307","07/13/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13034100308","07/13/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13034100309","07/13/2012 03:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
