"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17031900579","07/17/2012 03:19:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17031900580","07/17/2012 03:19:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17031900581","07/17/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17031900582","07/17/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17031900583","07/17/2012 03:19:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"17032000584","07/17/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032000585","07/17/2012 03:20:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032000586","07/17/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032000587","07/17/2012 03:20:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032000588","07/17/2012 03:20:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"17032000589","07/17/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032000590","07/17/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032000591","07/17/2012 03:20:00","PP",56,0,1,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"17032100592","07/17/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032100593","07/17/2012 03:21:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032100594","07/17/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032100595","07/17/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032100596","07/17/2012 03:21:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17032100597","07/17/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032100598","07/17/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032100599","07/17/2012 03:21:00","PP",56,0,1,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"17032200600","07/17/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032200601","07/17/2012 03:22:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032200602","07/17/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032200603","07/17/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032200604","07/17/2012 03:22:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17032200605","07/17/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032200606","07/17/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032200607","07/17/2012 03:22:00","PP",56,0,1,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"17032300608","07/17/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032300609","07/17/2012 03:23:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032300610","07/17/2012 03:23:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032300611","07/17/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032300612","07/17/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032300613","07/17/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032300614","07/17/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17032300615","07/17/2012 03:23:00","PP",56,0,5,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"17032400616","07/17/2012 03:24:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032400617","07/17/2012 03:24:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032400618","07/17/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032400619","07/17/2012 03:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032400620","07/17/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032400621","07/17/2012 03:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032400622","07/17/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17032400623","07/17/2012 03:24:00","PP",56,0,9,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"17032500624","07/17/2012 03:25:00","P1",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17032500625","07/17/2012 03:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032500626","07/17/2012 03:25:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032500627","07/17/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032500628","07/17/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032500629","07/17/2012 03:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032500630","07/17/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032500631","07/17/2012 03:25:00","PP",56,0,12,0,43,0,0,0,0,1,0,0,0,0,0,0,1
"17032600632","07/17/2012 03:26:00","P1",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032600633","07/17/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032600634","07/17/2012 03:26:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032600635","07/17/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032600636","07/17/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032600637","07/17/2012 03:26:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032600638","07/17/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032600639","07/17/2012 03:26:00","PP",56,0,13,0,42,0,0,0,0,1,0,0,0,0,0,0,1
"17032700640","07/17/2012 03:27:00","P1",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032700641","07/17/2012 03:27:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032700642","07/17/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032700643","07/17/2012 03:27:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17032700644","07/17/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032700645","07/17/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032700646","07/17/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032700647","07/17/2012 03:27:00","PP",56,0,15,0,40,0,0,0,0,1,0,0,0,0,0,0,1
"17032800648","07/17/2012 03:28:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032800649","07/17/2012 03:28:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032800650","07/17/2012 03:28:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032800651","07/17/2012 03:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17032800652","07/17/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032800653","07/17/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032800654","07/17/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"17032800655","07/17/2012 03:28:00","PP",57,0,13,0,42,0,0,0,0,1,0,0,1,0,0,0,1
"17032900656","07/17/2012 03:29:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032900657","07/17/2012 03:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17032900658","07/17/2012 03:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032900659","07/17/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17032900660","07/17/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032900661","07/17/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032900662","07/17/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17032900663","07/17/2012 03:29:00","PP",57,0,12,0,44,0,0,0,0,1,0,0,0,0,0,0,1
"17033000664","07/17/2012 03:30:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033000665","07/17/2012 03:30:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17033000666","07/17/2012 03:30:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033000667","07/17/2012 03:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17033000668","07/17/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033000669","07/17/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033000670","07/17/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033000671","07/17/2012 03:30:00","PP",57,0,11,1,44,0,0,0,0,1,0,0,0,0,0,0,1
"17033100672","07/17/2012 03:31:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033100673","07/17/2012 03:31:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17033100674","07/17/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17033100675","07/17/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033100676","07/17/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033100677","07/17/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033100678","07/17/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033100679","07/17/2012 03:31:00","PP",57,0,7,0,49,0,0,0,0,1,0,0,0,0,0,0,1
"17033200680","07/17/2012 03:32:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033200681","07/17/2012 03:32:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17033200682","07/17/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17033200683","07/17/2012 03:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033200684","07/17/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033200685","07/17/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033200686","07/17/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033200687","07/17/2012 03:32:00","PP",57,0,4,1,51,0,0,0,0,1,0,0,0,0,0,0,1
"17033300688","07/17/2012 03:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033300689","07/17/2012 03:33:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033300690","07/17/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17033300691","07/17/2012 03:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033300692","07/17/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033300693","07/17/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033300694","07/17/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17033300695","07/17/2012 03:33:00","PP",57,0,4,1,51,0,0,0,0,1,0,0,0,0,0,0,1
"17033400696","07/17/2012 03:34:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17033400697","07/17/2012 03:34:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033400698","07/17/2012 03:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033400699","07/17/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033400700","07/17/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033400701","07/17/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033400702","07/17/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17033400703","07/17/2012 03:34:00","PP",57,0,2,1,52,1,0,0,0,1,0,0,0,0,0,0,1
"17033500704","07/17/2012 03:35:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17033500705","07/17/2012 03:35:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033500706","07/17/2012 03:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033500707","07/17/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033500708","07/17/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033500709","07/17/2012 03:35:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033500710","07/17/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033500711","07/17/2012 03:35:00","PP",57,0,3,1,51,1,0,0,0,1,0,0,0,0,0,0,1
"17033600712","07/17/2012 03:36:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17033600713","07/17/2012 03:36:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033600714","07/17/2012 03:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033600715","07/17/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033600716","07/17/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033600717","07/17/2012 03:36:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033600718","07/17/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033600719","07/17/2012 03:36:00","PP",57,0,3,0,52,1,0,0,0,1,0,0,0,0,0,0,1
"17033700720","07/17/2012 03:37:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17033700721","07/17/2012 03:37:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033700722","07/17/2012 03:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033700723","07/17/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033700724","07/17/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033700725","07/17/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033700726","07/17/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033700727","07/17/2012 03:37:00","PP",57,0,1,1,53,1,0,0,0,1,0,0,0,0,0,0,1
"17033800728","07/17/2012 03:38:00","P1",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"17033800729","07/17/2012 03:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17033800730","07/17/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033800731","07/17/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033800732","07/17/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033800733","07/17/2012 03:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033800734","07/17/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033800735","07/17/2012 03:38:00","PP",57,0,2,1,52,1,0,0,0,1,0,0,0,0,0,0,1
"17033900736","07/17/2012 03:39:00","P1",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"17033900737","07/17/2012 03:39:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17033900738","07/17/2012 03:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033900739","07/17/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033900740","07/17/2012 03:39:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17033900741","07/17/2012 03:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17033900742","07/17/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17033900743","07/17/2012 03:39:00","PP",57,0,4,2,49,1,0,0,0,1,0,0,0,0,0,0,1
"17034000744","07/17/2012 03:40:00","P1",8,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0
"17034000745","07/17/2012 03:40:00","P2",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"17034000746","07/17/2012 03:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034000747","07/17/2012 03:40:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034000748","07/17/2012 03:40:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034000749","07/17/2012 03:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17034000750","07/17/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034000751","07/17/2012 03:40:00","PP",57,0,7,3,44,2,0,0,0,1,0,0,0,0,0,0,1
"17034100752","07/17/2012 03:41:00","P1",8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"17034100753","07/17/2012 03:41:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034100754","07/17/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034100755","07/17/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034100756","07/17/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034100757","07/17/2012 03:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034100758","07/17/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034100759","07/17/2012 03:41:00","PP",57,0,11,1,42,2,0,0,0,1,0,0,0,0,0,0,1
"17034200760","07/17/2012 03:42:00","P1",8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"17034200761","07/17/2012 03:42:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034200762","07/17/2012 03:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034200763","07/17/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034200764","07/17/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034200765","07/17/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034200766","07/17/2012 03:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034200767","07/17/2012 03:42:00","PP",57,0,11,2,41,2,0,0,0,1,0,0,0,0,0,0,1
"17034300768","07/17/2012 03:43:00","P1",8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"17034300769","07/17/2012 03:43:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034300770","07/17/2012 03:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034300771","07/17/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034300772","07/17/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034300773","07/17/2012 03:43:00","P7",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034300774","07/17/2012 03:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034300775","07/17/2012 03:43:00","PP",57,0,12,2,40,2,0,0,0,1,0,0,0,0,0,0,1
"17034400776","07/17/2012 03:44:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17034400777","07/17/2012 03:44:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034400778","07/17/2012 03:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034400779","07/17/2012 03:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034400780","07/17/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034400781","07/17/2012 03:44:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034400782","07/17/2012 03:44:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034400783","07/17/2012 03:44:00","PP",57,0,13,2,40,1,0,0,0,1,0,0,0,0,0,0,1
"17034500784","07/17/2012 03:45:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17034500785","07/17/2012 03:45:00","P2",8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034500786","07/17/2012 03:45:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17034500787","07/17/2012 03:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034500788","07/17/2012 03:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17034500789","07/17/2012 03:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034500790","07/17/2012 03:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034500791","07/17/2012 03:45:00","PP",57,0,10,2,43,1,0,0,0,1,0,0,0,0,0,0,1
"17034600792","07/17/2012 03:46:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"17034600793","07/17/2012 03:46:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"17034600794","07/17/2012 03:46:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034600795","07/17/2012 03:46:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17034600796","07/17/2012 03:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17034600797","07/17/2012 03:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034600798","07/17/2012 03:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17034600799","07/17/2012 03:46:00","PP",57,0,9,2,44,1,0,0,0,1,0,0,0,0,0,0,1
"17034700800","07/17/2012 03:47:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034700801","07/17/2012 03:47:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034700802","07/17/2012 03:47:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034700803","07/17/2012 03:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034700804","07/17/2012 03:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034700805","07/17/2012 03:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034700806","07/17/2012 03:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17034700807","07/17/2012 03:47:00","PP",57,0,6,2,48,0,0,0,0,1,0,0,0,0,0,0,1
"17034800808","07/17/2012 03:48:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"17034800809","07/17/2012 03:48:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034800810","07/17/2012 03:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034800811","07/17/2012 03:48:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034800812","07/17/2012 03:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034800813","07/17/2012 03:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034800814","07/17/2012 03:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034800815","07/17/2012 03:48:00","PP",57,0,3,2,50,1,0,0,0,1,0,0,0,0,0,0,1
"17034900816","07/17/2012 03:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034900817","07/17/2012 03:49:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034900818","07/17/2012 03:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034900819","07/17/2012 03:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"17034900820","07/17/2012 03:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"17034900821","07/17/2012 03:49:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17034900822","07/17/2012 03:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17034900823","07/17/2012 03:49:00","PP",57,0,2,2,52,0,0,0,0,1,0,0,0,0,0,0,1
"17035000824","07/17/2012 03:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"17035000825","07/17/2012 03:50:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"17035000826","07/17/2012 03:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
