"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06045000407","07/06/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06045000408","07/06/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045000409","07/06/2012 04:50:00","PP",34,0,2,2,28,1,0,0,1,0,0,0,0,0,0,0,1
"06045100410","07/06/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"06045100411","07/06/2012 04:51:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045100412","07/06/2012 04:51:00","P3",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"06045100413","07/06/2012 04:51:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06045100414","07/06/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045100415","07/06/2012 04:51:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045100416","07/06/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045100417","07/06/2012 04:51:00","PP",33,0,1,3,28,0,0,0,1,0,0,0,0,0,0,0,1
"06045200418","07/06/2012 04:52:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045200419","07/06/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045200420","07/06/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"06045200421","07/06/2012 04:52:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06045200422","07/06/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045200423","07/06/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045200424","07/06/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045200425","07/06/2012 04:52:00","PP",32,0,3,0,27,0,0,0,1,0,0,0,1,0,0,0,1
"06045300426","07/06/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045300427","07/06/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045300428","07/06/2012 04:53:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06045300429","07/06/2012 04:53:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06045300430","07/06/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045300431","07/06/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045300432","07/06/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045300433","07/06/2012 04:53:00","PP",32,0,6,1,24,0,0,0,1,0,0,0,0,0,0,0,1
"06045400434","07/06/2012 04:54:00","P1",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06045400435","07/06/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045400436","07/06/2012 04:54:00","P3",5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"06045400437","07/06/2012 04:54:00","P4",5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0
"06045400438","07/06/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045400439","07/06/2012 04:54:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06045400440","07/06/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045400441","07/06/2012 04:54:00","PP",32,0,6,2,21,1,0,0,1,0,0,0,0,0,0,1,1
"06045500442","07/06/2012 04:55:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045500443","07/06/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045500444","07/06/2012 04:55:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06045500445","07/06/2012 04:55:00","P4",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"06045500446","07/06/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045500447","07/06/2012 04:55:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045500448","07/06/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045500449","07/06/2012 04:55:00","PP",32,0,5,0,25,0,0,1,0,0,0,0,0,0,0,1,1
"06045600450","07/06/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045600451","07/06/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045600452","07/06/2012 04:56:00","P3",5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"06045600453","07/06/2012 04:56:00","P4",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"06045600454","07/06/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045600455","07/06/2012 04:56:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045600456","07/06/2012 04:56:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045600457","07/06/2012 04:56:00","PP",32,0,5,0,24,1,0,1,0,0,0,0,0,0,0,1,1
"06045700458","07/06/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045700459","07/06/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045700460","07/06/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06045700461","07/06/2012 04:57:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06045700462","07/06/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045700463","07/06/2012 04:57:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"06045700464","07/06/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045700465","07/06/2012 04:57:00","PP",30,0,5,0,24,0,0,0,1,0,0,0,0,0,0,0,1
"06045800466","07/06/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045800467","07/06/2012 04:58:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045800468","07/06/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"06045800469","07/06/2012 04:58:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06045800470","07/06/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045800471","07/06/2012 04:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045800472","07/06/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06045800473","07/06/2012 04:58:00","PP",29,0,3,1,23,0,0,0,1,0,0,0,0,0,0,1,1
"06045900474","07/06/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06045900475","07/06/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045900476","07/06/2012 04:59:00","P3",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"06045900477","07/06/2012 04:59:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06045900478","07/06/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06045900479","07/06/2012 04:59:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06045900480","07/06/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06045900481","07/06/2012 04:59:00","PP",28,0,3,1,21,1,0,0,1,0,0,0,0,0,0,1,1
"06050000482","07/06/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050000483","07/06/2012 05:00:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050000484","07/06/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050000485","07/06/2012 05:00:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06050000486","07/06/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050000487","07/06/2012 05:00:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050000488","07/06/2012 05:00:00","P8",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06050000489","07/06/2012 05:00:00","PP",27,0,3,2,21,0,0,0,1,0,0,0,0,0,0,0,1
"06050100490","07/06/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050100491","07/06/2012 05:01:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050100492","07/06/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050100493","07/06/2012 05:01:00","P4",5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0
"06050100494","07/06/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050100495","07/06/2012 05:01:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050100496","07/06/2012 05:01:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050100497","07/06/2012 05:01:00","PP",26,0,3,1,21,0,0,0,1,0,0,0,0,0,0,0,1
"06050200498","07/06/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050200499","07/06/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050200500","07/06/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050200501","07/06/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050200502","07/06/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050200503","07/06/2012 05:02:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050200504","07/06/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06050200505","07/06/2012 05:02:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"06050300506","07/06/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050300507","07/06/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050300508","07/06/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050300509","07/06/2012 05:03:00","P4",4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
"06050300510","07/06/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050300511","07/06/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050300512","07/06/2012 05:03:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06050300513","07/06/2012 05:03:00","PP",22,0,2,0,19,0,0,0,1,0,0,0,0,0,0,0,1
"06050400514","07/06/2012 05:04:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050400515","07/06/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050400516","07/06/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050400517","07/06/2012 05:04:00","P4",4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
"06050400518","07/06/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050400519","07/06/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050400520","07/06/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06050400521","07/06/2012 05:04:00","PP",21,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,1
"06050500522","07/06/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050500523","07/06/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050500524","07/06/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050500525","07/06/2012 05:05:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"06050500526","07/06/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050500527","07/06/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050500528","07/06/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06050500529","07/06/2012 05:05:00","PP",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,1
"06050600530","07/06/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050600531","07/06/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050600532","07/06/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050600533","07/06/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050600534","07/06/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06050600535","07/06/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050600536","07/06/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06050600537","07/06/2012 05:06:00","PP",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"06050700538","07/06/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050700539","07/06/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050700540","07/06/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06050700541","07/06/2012 05:07:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050700542","07/06/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06050700543","07/06/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06050700544","07/06/2012 05:07:00","PP",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"06050800545","07/06/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"06051600601","07/06/2012 05:16:00","P1",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06051600602","07/06/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051600603","07/06/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051600604","07/06/2012 05:16:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051600605","07/06/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051600606","07/06/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051600607","07/06/2012 05:16:00","PP",17,0,2,0,14,0,0,0,0,0,0,0,0,0,0,1,1
"06051700608","07/06/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051700609","07/06/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051700610","07/06/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051700611","07/06/2012 05:17:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051700612","07/06/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051700613","07/06/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051700614","07/06/2012 05:17:00","PP",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"06051800615","07/06/2012 05:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051800616","07/06/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051800617","07/06/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051800618","07/06/2012 05:18:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051800619","07/06/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051800620","07/06/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051800621","07/06/2012 05:18:00","PP",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"06051900622","07/06/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051900623","07/06/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051900624","07/06/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051900625","07/06/2012 05:19:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06051900626","07/06/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06051900627","07/06/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06051900628","07/06/2012 05:19:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"06052000629","07/06/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052000630","07/06/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052000631","07/06/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052000632","07/06/2012 05:20:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052000633","07/06/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052000634","07/06/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052000635","07/06/2012 05:20:00","PP",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"06052100636","07/06/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052100637","07/06/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052100638","07/06/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052100639","07/06/2012 05:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052100640","07/06/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052100641","07/06/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052100642","07/06/2012 05:21:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"06052200643","07/06/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052200644","07/06/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052200645","07/06/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"06052200646","07/06/2012 05:22:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052200647","07/06/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052200648","07/06/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052200649","07/06/2012 05:22:00","PP",15,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,1
"06052300650","07/06/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052300651","07/06/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052300652","07/06/2012 05:23:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052300653","07/06/2012 05:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052300654","07/06/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052300655","07/06/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052300656","07/06/2012 05:23:00","PP",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"06052400657","07/06/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052400658","07/06/2012 05:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052400659","07/06/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052400660","07/06/2012 05:24:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06052400661","07/06/2012 05:24:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052400662","07/06/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052400663","07/06/2012 05:24:00","PP",14,0,3,0,10,0,0,0,0,0,0,0,0,0,0,1,1
"06052500664","07/06/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052500665","07/06/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052500666","07/06/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052500667","07/06/2012 05:25:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"06052500668","07/06/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052500669","07/06/2012 05:25:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06052500670","07/06/2012 05:25:00","PP",14,0,3,0,10,0,0,0,0,0,0,0,0,0,0,1,1
"06052600671","07/06/2012 05:26:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052600672","07/06/2012 05:26:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052600673","07/06/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052600674","07/06/2012 05:26:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052600675","07/06/2012 05:26:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052600676","07/06/2012 05:26:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06052600677","07/06/2012 05:26:00","PP",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1
"06052700678","07/06/2012 05:27:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052700679","07/06/2012 05:27:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052700680","07/06/2012 05:27:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052700681","07/06/2012 05:27:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052700682","07/06/2012 05:27:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"06052700683","07/06/2012 05:27:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06052700684","07/06/2012 05:27:00","PP",13,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1
"06052800685","07/06/2012 05:28:00","P1",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"06052800686","07/06/2012 05:28:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052800687","07/06/2012 05:28:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"06052800688","07/06/2012 05:28:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052800689","07/06/2012 05:28:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052800690","07/06/2012 05:28:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06052800691","07/06/2012 05:28:00","PP",12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,2,1
"06052900692","07/06/2012 05:29:00","P1",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06052900693","07/06/2012 05:29:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052900694","07/06/2012 05:29:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"06052900695","07/06/2012 05:29:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06052900696","07/06/2012 05:29:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06052900697","07/06/2012 05:29:00","PP",10,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,1
"06053000698","07/06/2012 05:30:00","P1",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053000699","07/06/2012 05:30:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"06053000700","07/06/2012 05:30:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06053000701","07/06/2012 05:30:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06053000702","07/06/2012 05:30:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06053000703","07/06/2012 05:30:00","PP",9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,1
"06053100704","07/06/2012 05:31:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06053100705","07/06/2012 05:31:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06053100706","07/06/2012 05:31:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"06053100707","07/06/2012 05:31:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"06053100708","07/06/2012 05:31:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"06053100709","07/06/2012 05:31:00","PP",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
