"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09030500563","07/09/2012 03:05:00","P1",11,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0
"09030500564","07/09/2012 03:05:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09030500565","07/09/2012 03:05:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030500566","07/09/2012 03:05:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09030500567","07/09/2012 03:05:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030500568","07/09/2012 03:05:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030600571","07/09/2012 03:06:00","P1",11,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0
"09030600572","07/09/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030600573","07/09/2012 03:06:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030600574","07/09/2012 03:06:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09030600575","07/09/2012 03:06:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030600576","07/09/2012 03:06:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030600577","07/09/2012 03:06:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"09030600578","07/09/2012 03:06:00","PP",57,0,4,4,47,1,0,0,0,0,0,0,1,0,0,0,1
"09030700579","07/09/2012 03:07:00","P1",11,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"09030700580","07/09/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030700581","07/09/2012 03:07:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030700582","07/09/2012 03:07:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09030500569","07/09/2012 03:05:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"09030500570","07/09/2012 03:05:00","PP",57,0,4,5,46,1,0,0,0,0,0,0,1,0,0,0,1
"09030700583","07/09/2012 03:07:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030700584","07/09/2012 03:07:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030700585","07/09/2012 03:07:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030700586","07/09/2012 03:07:00","PP",57,0,5,2,48,1,0,0,0,0,0,0,1,0,0,0,1
"09030800587","07/09/2012 03:08:00","P1",11,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"09030800588","07/09/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030800589","07/09/2012 03:08:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030800590","07/09/2012 03:08:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030800591","07/09/2012 03:08:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030800592","07/09/2012 03:08:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030800593","07/09/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030800594","07/09/2012 03:08:00","PP",57,0,7,2,46,1,0,0,0,0,0,0,1,0,0,0,1
"09030900595","07/09/2012 03:09:00","P1",11,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"09030900596","07/09/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09030900597","07/09/2012 03:09:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09030900598","07/09/2012 03:09:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030900599","07/09/2012 03:09:00","P5",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09030900600","07/09/2012 03:09:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030900601","07/09/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09030900602","07/09/2012 03:09:00","PP",57,0,8,2,45,1,0,0,0,0,0,0,1,0,0,0,1
"09031100611","07/09/2012 03:11:00","P1",11,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0
"09031100612","07/09/2012 03:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09031100613","07/09/2012 03:11:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09031100614","07/09/2012 03:11:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031100615","07/09/2012 03:11:00","P5",9,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0
"09031100616","07/09/2012 03:11:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09031100617","07/09/2012 03:11:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09031100618","07/09/2012 03:11:00","PP",57,0,10,2,41,2,0,0,0,0,0,1,1,0,0,0,1
"09031200619","07/09/2012 03:12:00","P1",11,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0
"09031200620","07/09/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031200621","07/09/2012 03:12:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09031200622","07/09/2012 03:12:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031200623","07/09/2012 03:12:00","P5",9,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09031200624","07/09/2012 03:12:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"09031200625","07/09/2012 03:12:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09031200626","07/09/2012 03:12:00","PP",57,0,10,4,38,3,0,0,0,0,0,1,1,0,0,0,1
"09031300627","07/09/2012 03:13:00","P1",11,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0
"09031300628","07/09/2012 03:13:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09031300629","07/09/2012 03:13:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09031300630","07/09/2012 03:13:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031300631","07/09/2012 03:13:00","P5",9,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0
"09031300632","07/09/2012 03:13:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"09031300633","07/09/2012 03:13:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09031300634","07/09/2012 03:13:00","PP",57,0,11,4,36,4,0,0,0,0,0,1,1,0,0,0,1
"09031400635","07/09/2012 03:14:00","P1",11,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0
"09031400636","07/09/2012 03:14:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09031400637","07/09/2012 03:14:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09031400638","07/09/2012 03:14:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031400639","07/09/2012 03:14:00","P5",9,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"09031400640","07/09/2012 03:14:00","P7",5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"09031400641","07/09/2012 03:14:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09031400642","07/09/2012 03:14:00","PP",57,0,12,3,36,4,0,0,0,0,0,1,1,0,0,0,1
"09031500643","07/09/2012 03:15:00","P1",11,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0
"09031000603","07/09/2012 03:10:00","P1",11,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"09031000604","07/09/2012 03:10:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031000605","07/09/2012 03:10:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09031000606","07/09/2012 03:10:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031000607","07/09/2012 03:10:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09031000608","07/09/2012 03:10:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09031000609","07/09/2012 03:10:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"09031000610","07/09/2012 03:10:00","PP",57,0,8,2,45,1,0,0,0,0,0,0,1,0,0,0,1
"09031500644","07/09/2012 03:15:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031500645","07/09/2012 03:15:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09031500646","07/09/2012 03:15:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031500647","07/09/2012 03:15:00","P5",9,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0
"09031500648","07/09/2012 03:15:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"09031500649","07/09/2012 03:15:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09031500650","07/09/2012 03:15:00","PP",57,0,10,2,40,3,0,0,0,0,0,1,1,0,0,0,1
"09031600651","07/09/2012 03:16:00","P1",11,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0
"09031600652","07/09/2012 03:16:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031600653","07/09/2012 03:16:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031600654","07/09/2012 03:16:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09031600655","07/09/2012 03:16:00","P5",9,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"09031600656","07/09/2012 03:16:00","P7",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"09031600657","07/09/2012 03:16:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09031600658","07/09/2012 03:16:00","PP",56,0,11,2,39,2,0,0,0,0,0,1,1,0,0,0,1
"09031700659","07/09/2012 03:17:00","P1",11,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0
"09031700660","07/09/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031700661","07/09/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031700662","07/09/2012 03:17:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09031700663","07/09/2012 03:17:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09031700664","07/09/2012 03:17:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09031700665","07/09/2012 03:17:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09031700666","07/09/2012 03:17:00","PP",56,0,7,3,44,1,0,0,0,0,0,0,1,0,0,0,1
"09031800667","07/09/2012 03:18:00","P1",11,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"09031800668","07/09/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031800669","07/09/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031800670","07/09/2012 03:18:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09031800671","07/09/2012 03:18:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031800672","07/09/2012 03:18:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09031800673","07/09/2012 03:18:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09031800674","07/09/2012 03:18:00","PP",56,0,4,3,48,0,0,0,0,0,0,0,1,0,0,0,1
"09031900675","07/09/2012 03:19:00","P1",11,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"09031900676","07/09/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031900677","07/09/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031900678","07/09/2012 03:19:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09031900679","07/09/2012 03:19:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09031900680","07/09/2012 03:19:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09031900681","07/09/2012 03:19:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09031900682","07/09/2012 03:19:00","PP",56,0,4,2,49,0,0,0,0,0,0,0,1,0,0,0,1
"09032000683","07/09/2012 03:20:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0
"09032000684","07/09/2012 03:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032000685","07/09/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032000686","07/09/2012 03:20:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032000687","07/09/2012 03:20:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032000688","07/09/2012 03:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09032000689","07/09/2012 03:20:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09032000690","07/09/2012 03:20:00","PP",56,0,3,4,48,0,0,0,0,0,0,0,1,0,0,0,1
"09032100691","07/09/2012 03:21:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0
"09032100692","07/09/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032100693","07/09/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032100694","07/09/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032100695","07/09/2012 03:21:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032100696","07/09/2012 03:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09032100697","07/09/2012 03:21:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09032100698","07/09/2012 03:21:00","PP",56,0,4,2,49,0,0,0,0,0,0,0,1,0,0,0,1
"09032200699","07/09/2012 03:22:00","P1",11,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0
"09032200700","07/09/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032200701","07/09/2012 03:22:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032200702","07/09/2012 03:22:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032200703","07/09/2012 03:22:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032200704","07/09/2012 03:22:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09032200705","07/09/2012 03:22:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09032200706","07/09/2012 03:22:00","PP",56,0,4,2,48,0,1,0,0,0,0,0,1,0,0,0,1
"09032300707","07/09/2012 03:23:00","P1",11,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
"09032300708","07/09/2012 03:23:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032300709","07/09/2012 03:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032300710","07/09/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032300711","07/09/2012 03:23:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032300712","07/09/2012 03:23:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09032300713","07/09/2012 03:23:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09032300714","07/09/2012 03:23:00","PP",56,0,9,1,44,0,1,0,0,0,0,0,1,0,0,0,1
"09032400715","07/09/2012 03:24:00","P1",11,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"09032400716","07/09/2012 03:24:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032400717","07/09/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032400718","07/09/2012 03:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032400719","07/09/2012 03:24:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032400720","07/09/2012 03:24:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09032400721","07/09/2012 03:24:00","P8",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09032400722","07/09/2012 03:24:00","PP",56,0,10,1,43,0,1,0,0,0,0,0,1,0,0,0,1
"09032500723","07/09/2012 03:25:00","P1",11,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"09032500724","07/09/2012 03:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032500725","07/09/2012 03:25:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032500726","07/09/2012 03:25:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032500727","07/09/2012 03:25:00","P5",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032500728","07/09/2012 03:25:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09032500729","07/09/2012 03:25:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09032500730","07/09/2012 03:25:00","PP",56,0,13,1,40,0,1,0,0,0,0,0,1,0,0,0,1
"09032600731","07/09/2012 03:26:00","P1",11,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"09032600732","07/09/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032600733","07/09/2012 03:26:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09032600734","07/09/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032600735","07/09/2012 03:26:00","P5",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032600736","07/09/2012 03:26:00","P7",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"09032600737","07/09/2012 03:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09032600738","07/09/2012 03:26:00","PP",56,0,16,1,37,0,1,0,0,0,0,0,1,0,0,0,1
"09032700739","07/09/2012 03:27:00","P1",11,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"09032700740","07/09/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032700741","07/09/2012 03:27:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09032700742","07/09/2012 03:27:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032700743","07/09/2012 03:27:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032700744","07/09/2012 03:27:00","P7",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"09032700745","07/09/2012 03:27:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09032700746","07/09/2012 03:27:00","PP",56,0,17,1,36,0,1,0,0,0,0,0,1,0,0,0,1
"09032800747","07/09/2012 03:28:00","P1",11,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0
"09032800748","07/09/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032800749","07/09/2012 03:28:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032800750","07/09/2012 03:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09032800751","07/09/2012 03:28:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09032800752","07/09/2012 03:28:00","P7",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"09032800753","07/09/2012 03:28:00","P8",6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0
"09032800754","07/09/2012 03:28:00","PP",57,0,13,2,39,0,1,0,0,0,0,0,2,0,0,0,1
"09032900755","07/09/2012 03:29:00","P1",11,0,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"09032900756","07/09/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032900757","07/09/2012 03:29:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032900758","07/09/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09032900759","07/09/2012 03:29:00","P5",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09032900760","07/09/2012 03:29:00","P7",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"09032900761","07/09/2012 03:29:00","P8",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09032900762","07/09/2012 03:29:00","PP",57,0,12,4,39,0,1,0,0,0,0,1,0,0,0,0,1
"09033000763","07/09/2012 03:30:00","P1",11,0,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0
"09033000764","07/09/2012 03:30:00","P2",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"09033000765","07/09/2012 03:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033000766","07/09/2012 03:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033000767","07/09/2012 03:30:00","P5",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"09033000768","07/09/2012 03:30:00","P7",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"09033000769","07/09/2012 03:30:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09033000770","07/09/2012 03:30:00","PP",57,0,11,3,40,1,1,0,0,0,0,1,0,0,0,0,1
"09033100771","07/09/2012 03:31:00","P1",11,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0
"09033100772","07/09/2012 03:31:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09033100773","07/09/2012 03:31:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"09033100774","07/09/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09033100775","07/09/2012 03:31:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033100776","07/09/2012 03:31:00","P7",5,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
"09033100777","07/09/2012 03:31:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09033100778","07/09/2012 03:31:00","PP",57,0,8,2,44,1,1,0,0,0,0,1,0,0,0,0,1
"09033200779","07/09/2012 03:32:00","P1",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"09033200780","07/09/2012 03:32:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"09033200781","07/09/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033200782","07/09/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033200783","07/09/2012 03:32:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033200784","07/09/2012 03:32:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09033200785","07/09/2012 03:32:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09033200786","07/09/2012 03:32:00","PP",57,0,5,3,47,1,1,0,0,0,0,0,0,0,0,0,1
"09033300787","07/09/2012 03:33:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09033300788","07/09/2012 03:33:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"09033300789","07/09/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033300790","07/09/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033300791","07/09/2012 03:33:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09033300792","07/09/2012 03:33:00","P7",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"09033300793","07/09/2012 03:33:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09033300794","07/09/2012 03:33:00","PP",57,0,6,2,47,1,1,0,0,0,0,0,0,0,0,0,1
"09033400795","07/09/2012 03:34:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"09033400796","07/09/2012 03:34:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09033400797","07/09/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033400798","07/09/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09033400799","07/09/2012 03:34:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"09033400800","07/09/2012 03:34:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09033400801","07/09/2012 03:34:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09033400802","07/09/2012 03:34:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"09033500803","07/09/2012 03:35:00","P1",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09033500804","07/09/2012 03:35:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"09033500805","07/09/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033500806","07/09/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"09033500807","07/09/2012 03:35:00","P5",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"09033500808","07/09/2012 03:35:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09033500809","07/09/2012 03:35:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09033500810","07/09/2012 03:35:00","PP",57,0,7,1,48,1,0,0,0,0,0,0,0,0,0,0,1
