"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12031400382","07/12/2012 03:14:00","PP",56,0,11,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"12031500383","07/12/2012 03:15:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12031500384","07/12/2012 03:15:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031500385","07/12/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031500386","07/12/2012 03:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031500387","07/12/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12031500388","07/12/2012 03:15:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12031500389","07/12/2012 03:15:00","PP",56,0,10,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"12031600390","07/12/2012 03:16:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12031600391","07/12/2012 03:16:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031600392","07/12/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031600393","07/12/2012 03:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031600394","07/12/2012 03:16:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031600395","07/12/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031600396","07/12/2012 03:16:00","PP",55,0,10,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"12031700397","07/12/2012 03:17:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12031700398","07/12/2012 03:17:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12031700399","07/12/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031700400","07/12/2012 03:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12031700401","07/12/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12031700402","07/12/2012 03:17:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12031700403","07/12/2012 03:17:00","PP",55,0,6,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"12031800404","07/12/2012 03:18:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12031800405","07/12/2012 03:18:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12031800406","07/12/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031800407","07/12/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031800408","07/12/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031800409","07/12/2012 03:18:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12031800410","07/12/2012 03:18:00","PP",55,0,2,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"12031900411","07/12/2012 03:19:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12031900412","07/12/2012 03:19:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12031900413","07/12/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031900414","07/12/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12031900415","07/12/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12031900416","07/12/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12031900417","07/12/2012 03:19:00","PP",55,0,1,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"12032000418","07/12/2012 03:20:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12032000419","07/12/2012 03:20:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12032000420","07/12/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032000421","07/12/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032000422","07/12/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12032000423","07/12/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12032000424","07/12/2012 03:20:00","PP",55,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"12032100425","07/12/2012 03:21:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12032100426","07/12/2012 03:21:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12032100427","07/12/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032100428","07/12/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032100429","07/12/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12032100430","07/12/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12032100431","07/12/2012 03:21:00","PP",55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"12032200432","07/12/2012 03:22:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12032200433","07/12/2012 03:22:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12032200434","07/12/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032200435","07/12/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032200436","07/12/2012 03:22:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12032200437","07/12/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12032200438","07/12/2012 03:22:00","PP",55,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"12032300439","07/12/2012 03:23:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12032300440","07/12/2012 03:23:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12032300441","07/12/2012 03:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12032300442","07/12/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032300443","07/12/2012 03:23:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12032300444","07/12/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12032300445","07/12/2012 03:23:00","PP",55,0,4,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"12032400446","07/12/2012 03:24:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12032400447","07/12/2012 03:24:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12032400448","07/12/2012 03:24:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12032400449","07/12/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032400450","07/12/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12032400451","07/12/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12032400452","07/12/2012 03:24:00","PP",55,0,6,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"12032500453","07/12/2012 03:25:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12032500454","07/12/2012 03:25:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032500455","07/12/2012 03:25:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12032500456","07/12/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032500457","07/12/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12032500458","07/12/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12032500459","07/12/2012 03:25:00","PP",55,0,9,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"12032600460","07/12/2012 03:26:00","P1",13,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12032600461","07/12/2012 03:26:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032600462","07/12/2012 03:26:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12032600463","07/12/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12032600464","07/12/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12032600465","07/12/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12032600466","07/12/2012 03:26:00","PP",55,0,14,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"12032700467","07/12/2012 03:27:00","P1",13,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12032700468","07/12/2012 03:27:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032700469","07/12/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12032700470","07/12/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12032700471","07/12/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12032700472","07/12/2012 03:27:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12032700473","07/12/2012 03:27:00","PP",55,0,14,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"12032800474","07/12/2012 03:28:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032800475","07/12/2012 03:28:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032800476","07/12/2012 03:28:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12032800477","07/12/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032800478","07/12/2012 03:28:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12032800479","07/12/2012 03:28:00","P8",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"12032800480","07/12/2012 03:28:00","PP",56,0,12,0,43,0,0,0,0,0,0,0,1,0,0,0,1
"12032900481","07/12/2012 03:29:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032900482","07/12/2012 03:29:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032900483","07/12/2012 03:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12032900484","07/12/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12032900485","07/12/2012 03:29:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12032900486","07/12/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12032900487","07/12/2012 03:29:00","PP",56,0,11,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"12033000488","07/12/2012 03:30:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12033000489","07/12/2012 03:30:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033000490","07/12/2012 03:30:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033000491","07/12/2012 03:30:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"12033000492","07/12/2012 03:30:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12033000493","07/12/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033000494","07/12/2012 03:30:00","PP",56,0,10,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"12033100495","07/12/2012 03:31:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12033100496","07/12/2012 03:31:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12033100497","07/12/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12033100498","07/12/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033100499","07/12/2012 03:31:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12033100500","07/12/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033100501","07/12/2012 03:31:00","PP",56,0,7,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"12033200502","07/12/2012 03:32:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033200503","07/12/2012 03:32:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12033200504","07/12/2012 03:32:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033200505","07/12/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12033200506","07/12/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033200507","07/12/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033200508","07/12/2012 03:32:00","PP",56,0,4,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"12033300509","07/12/2012 03:33:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033300510","07/12/2012 03:33:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12033300511","07/12/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12033300512","07/12/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12033300513","07/12/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033300514","07/12/2012 03:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033300515","07/12/2012 03:33:00","PP",56,0,3,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"12033400516","07/12/2012 03:34:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"12033400517","07/12/2012 03:34:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033400518","07/12/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12033400519","07/12/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033400520","07/12/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033400521","07/12/2012 03:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033400522","07/12/2012 03:34:00","PP",56,0,2,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"12033500523","07/12/2012 03:35:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12033500524","07/12/2012 03:35:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12033500525","07/12/2012 03:35:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033500526","07/12/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033500527","07/12/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033500528","07/12/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033500529","07/12/2012 03:35:00","PP",56,0,3,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"12033600530","07/12/2012 03:36:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12033600531","07/12/2012 03:36:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033600532","07/12/2012 03:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12033600533","07/12/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033600534","07/12/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033600535","07/12/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033600536","07/12/2012 03:36:00","PP",56,0,2,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"12033700537","07/12/2012 03:37:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033700538","07/12/2012 03:37:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033700539","07/12/2012 03:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033700540","07/12/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033700541","07/12/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033700542","07/12/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033700543","07/12/2012 03:37:00","PP",56,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"12033800544","07/12/2012 03:38:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12033800545","07/12/2012 03:38:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033800546","07/12/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033800547","07/12/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033800548","07/12/2012 03:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12033800549","07/12/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033800550","07/12/2012 03:38:00","PP",56,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"12033900551","07/12/2012 03:39:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12033900552","07/12/2012 03:39:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12033900553","07/12/2012 03:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033900554","07/12/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12033900555","07/12/2012 03:39:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12033900556","07/12/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12033900557","07/12/2012 03:39:00","PP",56,0,5,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"12034000558","07/12/2012 03:40:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12034000559","07/12/2012 03:40:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12034000560","07/12/2012 03:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034000561","07/12/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034000562","07/12/2012 03:40:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12034000563","07/12/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034000564","07/12/2012 03:40:00","PP",56,0,5,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"12034100565","07/12/2012 03:41:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"12034100566","07/12/2012 03:41:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"12034100567","07/12/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034100568","07/12/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034100569","07/12/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12034100570","07/12/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034100571","07/12/2012 03:41:00","PP",56,0,6,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"12034200572","07/12/2012 03:42:00","P1",13,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0
"12034200573","07/12/2012 03:42:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12034200574","07/12/2012 03:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034200575","07/12/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034200576","07/12/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12034200577","07/12/2012 03:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034200578","07/12/2012 03:42:00","PP",56,0,8,2,44,2,0,0,0,0,0,0,0,0,0,0,1
"12034300579","07/12/2012 03:43:00","P1",13,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0
"12034300580","07/12/2012 03:43:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12034300581","07/12/2012 03:43:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034300582","07/12/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034300583","07/12/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12034300584","07/12/2012 03:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034300585","07/12/2012 03:43:00","PP",56,0,10,2,42,2,0,0,0,0,0,0,0,0,0,0,1
"12034400586","07/12/2012 03:44:00","P1",13,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0
"12034400587","07/12/2012 03:44:00","P2",12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034400588","07/12/2012 03:44:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034400589","07/12/2012 03:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034400590","07/12/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12034400591","07/12/2012 03:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12034400592","07/12/2012 03:44:00","PP",56,0,14,0,40,2,0,0,0,0,0,0,0,0,0,0,1
"12034500593","07/12/2012 03:45:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12034500594","07/12/2012 03:45:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"12034500595","07/12/2012 03:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034500596","07/12/2012 03:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034500597","07/12/2012 03:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12034500598","07/12/2012 03:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12034500599","07/12/2012 03:45:00","PP",56,0,12,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"12034600600","07/12/2012 03:46:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"12034600601","07/12/2012 03:46:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12034600602","07/12/2012 03:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034600603","07/12/2012 03:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034600604","07/12/2012 03:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12034600605","07/12/2012 03:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12034600606","07/12/2012 03:46:00","PP",56,0,10,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"12034700607","07/12/2012 03:47:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12034700608","07/12/2012 03:47:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12034700609","07/12/2012 03:47:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12034700610","07/12/2012 03:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034700611","07/12/2012 03:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034700612","07/12/2012 03:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12034700613","07/12/2012 03:47:00","PP",56,0,4,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"12034800614","07/12/2012 03:48:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12034800615","07/12/2012 03:48:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"12034800616","07/12/2012 03:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12034800617","07/12/2012 03:48:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034800618","07/12/2012 03:48:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"12034800619","07/12/2012 03:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034800620","07/12/2012 03:48:00","PP",56,0,3,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"12034900621","07/12/2012 03:49:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12034900622","07/12/2012 03:49:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"12034900623","07/12/2012 03:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12034900624","07/12/2012 03:49:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12034900625","07/12/2012 03:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12034900626","07/12/2012 03:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12034900627","07/12/2012 03:49:00","PP",56,0,1,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"12035000628","07/12/2012 03:50:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"12035000629","07/12/2012 03:50:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
