"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19031000931","07/19/2012 03:10:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"19031100932","07/19/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031100933","07/19/2012 03:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031100934","07/19/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031100935","07/19/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031100936","07/19/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031100937","07/19/2012 03:11:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031100938","07/19/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031100939","07/19/2012 03:11:00","PP",57,0,7,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"19031200940","07/19/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031200941","07/19/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031200942","07/19/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031200943","07/19/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031200944","07/19/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031200945","07/19/2012 03:12:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031200946","07/19/2012 03:12:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031200947","07/19/2012 03:12:00","PP",57,0,8,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"19031300948","07/19/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031300949","07/19/2012 03:13:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031300950","07/19/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031300951","07/19/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031300952","07/19/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031300953","07/19/2012 03:13:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031300954","07/19/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031300955","07/19/2012 03:13:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"19031400956","07/19/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031400957","07/19/2012 03:14:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031400958","07/19/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031400959","07/19/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031400960","07/19/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031400961","07/19/2012 03:14:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031400962","07/19/2012 03:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19031400963","07/19/2012 03:14:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"19031500964","07/19/2012 03:15:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19031500965","07/19/2012 03:15:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031500966","07/19/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031500967","07/19/2012 03:15:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031500968","07/19/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031500969","07/19/2012 03:15:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031500970","07/19/2012 03:15:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19031500971","07/19/2012 03:15:00","PP",57,0,11,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"19031600972","07/19/2012 03:16:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19031600973","07/19/2012 03:16:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031600974","07/19/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031600975","07/19/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031600976","07/19/2012 03:16:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031600977","07/19/2012 03:16:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031600978","07/19/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19031600979","07/19/2012 03:16:00","PP",56,0,8,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"19031700980","07/19/2012 03:17:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031700981","07/19/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031700982","07/19/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031700983","07/19/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031700984","07/19/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19031700985","07/19/2012 03:17:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031700986","07/19/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031700987","07/19/2012 03:17:00","PP",56,0,4,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"19031800988","07/19/2012 03:18:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031800989","07/19/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031800990","07/19/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031800991","07/19/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031800992","07/19/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031800993","07/19/2012 03:18:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031800994","07/19/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031800995","07/19/2012 03:18:00","PP",56,0,1,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"19031900996","07/19/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031900997","07/19/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031900998","07/19/2012 03:19:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031900999","07/19/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19031900000","07/19/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19031900001","07/19/2012 03:19:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19031900002","07/19/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19031900003","07/19/2012 03:19:00","PP",56,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"19032000004","07/19/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032000005","07/19/2012 03:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032000006","07/19/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032000007","07/19/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032000008","07/19/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032000009","07/19/2012 03:20:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032000010","07/19/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032000011","07/19/2012 03:20:00","PP",56,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"19032100012","07/19/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032100013","07/19/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032100014","07/19/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032100015","07/19/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032100016","07/19/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032100017","07/19/2012 03:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032100018","07/19/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032100019","07/19/2012 03:21:00","PP",56,0,1,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"19032200020","07/19/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032200021","07/19/2012 03:22:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032200022","07/19/2012 03:22:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032200023","07/19/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032200024","07/19/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032200025","07/19/2012 03:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032200026","07/19/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032200027","07/19/2012 03:22:00","PP",56,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"19032300028","07/19/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032300029","07/19/2012 03:23:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032300030","07/19/2012 03:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032300031","07/19/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032300032","07/19/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032300033","07/19/2012 03:23:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032300034","07/19/2012 03:23:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032300035","07/19/2012 03:23:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"19032400036","07/19/2012 03:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032400037","07/19/2012 03:24:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032400038","07/19/2012 03:24:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032400039","07/19/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032400040","07/19/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032400041","07/19/2012 03:24:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032400042","07/19/2012 03:24:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19032400043","07/19/2012 03:24:00","PP",56,0,3,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"19032500044","07/19/2012 03:25:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032500045","07/19/2012 03:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032500046","07/19/2012 03:25:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032500047","07/19/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032500048","07/19/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032500049","07/19/2012 03:25:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032500050","07/19/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19032500051","07/19/2012 03:25:00","PP",56,0,6,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"19032600052","07/19/2012 03:26:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032600053","07/19/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032600054","07/19/2012 03:26:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032600055","07/19/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032600056","07/19/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032600057","07/19/2012 03:26:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032600058","07/19/2012 03:26:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"19032600059","07/19/2012 03:26:00","PP",56,0,12,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"19032700060","07/19/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032700061","07/19/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032700062","07/19/2012 03:27:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032700063","07/19/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19032700064","07/19/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032700065","07/19/2012 03:27:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032700066","07/19/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032700067","07/19/2012 03:27:00","PP",56,0,12,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"19032800068","07/19/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032800069","07/19/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032800070","07/19/2012 03:28:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032800071","07/19/2012 03:28:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032800072","07/19/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032800073","07/19/2012 03:28:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032800074","07/19/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"19032800075","07/19/2012 03:28:00","PP",57,0,11,2,43,0,0,0,0,0,0,0,1,0,0,0,1
"19032900076","07/19/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032900077","07/19/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032900078","07/19/2012 03:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19032900079","07/19/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19032900080","07/19/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032900081","07/19/2012 03:29:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19032900082","07/19/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19032900083","07/19/2012 03:29:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"19033000084","07/19/2012 03:30:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033000085","07/19/2012 03:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033000086","07/19/2012 03:30:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033000087","07/19/2012 03:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033000088","07/19/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033000089","07/19/2012 03:30:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"19033000090","07/19/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033000091","07/19/2012 03:30:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"19033100092","07/19/2012 03:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033100093","07/19/2012 03:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033100094","07/19/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033100095","07/19/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033100096","07/19/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033100097","07/19/2012 03:31:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033100098","07/19/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033100099","07/19/2012 03:31:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"19033200100","07/19/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033200101","07/19/2012 03:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033200102","07/19/2012 03:32:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033200103","07/19/2012 03:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033200104","07/19/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033200105","07/19/2012 03:32:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033200106","07/19/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033200107","07/19/2012 03:32:00","PP",57,0,1,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"19033300108","07/19/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033300109","07/19/2012 03:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033300110","07/19/2012 03:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033300111","07/19/2012 03:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033300112","07/19/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033300113","07/19/2012 03:33:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033300114","07/19/2012 03:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033300115","07/19/2012 03:33:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"19033400116","07/19/2012 03:34:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19033400117","07/19/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033400118","07/19/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033400119","07/19/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033400120","07/19/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033400121","07/19/2012 03:34:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"19033400122","07/19/2012 03:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033400123","07/19/2012 03:34:00","PP",57,0,2,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"19033500124","07/19/2012 03:35:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19033500125","07/19/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033500126","07/19/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033500127","07/19/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033500128","07/19/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033500129","07/19/2012 03:35:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19033500130","07/19/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033500131","07/19/2012 03:35:00","PP",57,0,3,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"19033600132","07/19/2012 03:36:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19033600133","07/19/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033600134","07/19/2012 03:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033600135","07/19/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033600136","07/19/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033600137","07/19/2012 03:36:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19033600138","07/19/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033600139","07/19/2012 03:36:00","PP",57,0,2,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"19033700140","07/19/2012 03:37:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19033700141","07/19/2012 03:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033700142","07/19/2012 03:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033700143","07/19/2012 03:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033700144","07/19/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033700145","07/19/2012 03:37:00","P7",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"19033700146","07/19/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033700147","07/19/2012 03:37:00","PP",57,0,1,2,52,2,0,0,0,0,0,0,0,0,0,0,1
"19033800148","07/19/2012 03:38:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"19033800149","07/19/2012 03:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033800150","07/19/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033800151","07/19/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033800152","07/19/2012 03:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19033800153","07/19/2012 03:38:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19033800154","07/19/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033800155","07/19/2012 03:38:00","PP",57,0,3,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"19033900156","07/19/2012 03:39:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"19033900157","07/19/2012 03:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19033900158","07/19/2012 03:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033900159","07/19/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19033900160","07/19/2012 03:39:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19033900161","07/19/2012 03:39:00","P7",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"19033900162","07/19/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19033900163","07/19/2012 03:39:00","PP",57,0,4,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"19034000164","07/19/2012 03:40:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19034000165","07/19/2012 03:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19034000166","07/19/2012 03:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"19034000167","07/19/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19034000168","07/19/2012 03:40:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19034000169","07/19/2012 03:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19034000170","07/19/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19034000171","07/19/2012 03:40:00","PP",57,0,5,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"19034100172","07/19/2012 03:41:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"19034100173","07/19/2012 03:41:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19034100174","07/19/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"19034100175","07/19/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19034100176","07/19/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19034100177","07/19/2012 03:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"19034100178","07/19/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
