"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04052300742","07/04/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052300743","07/04/2012 05:23:00","PP",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"04052400744","07/04/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052400745","07/04/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04052400746","07/04/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052400747","07/04/2012 05:24:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052400748","07/04/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04052400749","07/04/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052400750","07/04/2012 05:24:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"04052500751","07/04/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052500752","07/04/2012 05:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04052500753","07/04/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052500754","07/04/2012 05:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04052500755","07/04/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04052500756","07/04/2012 05:25:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04052500757","07/04/2012 05:25:00","PP",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"04052600758","07/04/2012 05:26:00","P1",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"04052600759","07/04/2012 05:26:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052600760","07/04/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052600761","07/04/2012 05:26:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052600762","07/04/2012 05:26:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"04052600763","07/04/2012 05:26:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04052600764","07/04/2012 05:26:00","PP",13,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1
"04052700765","07/04/2012 05:27:00","P1",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"04052700766","07/04/2012 05:27:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052700767","07/04/2012 05:27:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052700768","07/04/2012 05:27:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052700769","07/04/2012 05:27:00","P7",3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"04052700770","07/04/2012 05:27:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04052700771","07/04/2012 05:27:00","PP",13,0,3,2,6,1,0,0,0,0,0,0,0,0,0,1,1
"04052800772","07/04/2012 05:28:00","P1",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"04052800773","07/04/2012 05:28:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"04052800774","07/04/2012 05:28:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"04052800775","07/04/2012 05:28:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052800776","07/04/2012 05:28:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052800777","07/04/2012 05:28:00","P8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"04052800778","07/04/2012 05:28:00","PP",12,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,1
"04052900779","07/04/2012 05:29:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052900780","07/04/2012 05:29:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"04052900781","07/04/2012 05:29:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"04052900782","07/04/2012 05:29:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"04052900783","07/04/2012 05:29:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"04052900784","07/04/2012 05:29:00","PP",10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,1
"04053000785","07/04/2012 05:30:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053000786","07/04/2012 05:30:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"04053000787","07/04/2012 05:30:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053000788","07/04/2012 05:30:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"04053000789","07/04/2012 05:30:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053000790","07/04/2012 05:30:00","PP",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1
"04053100791","07/04/2012 05:31:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053100792","07/04/2012 05:31:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053100793","07/04/2012 05:31:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053100794","07/04/2012 05:31:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"04053100795","07/04/2012 05:31:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053100796","07/04/2012 05:31:00","PP",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1
"04053200797","07/04/2012 05:32:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053200798","07/04/2012 05:32:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053200799","07/04/2012 05:32:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053200800","07/04/2012 05:32:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053200801","07/04/2012 05:32:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053200802","07/04/2012 05:32:00","PP",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1
"04053300803","07/04/2012 05:33:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053300804","07/04/2012 05:33:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053300805","07/04/2012 05:33:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053300806","07/04/2012 05:33:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053300807","07/04/2012 05:33:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053300808","07/04/2012 05:33:00","PP",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
"04053400809","07/04/2012 05:34:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053400810","07/04/2012 05:34:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053400811","07/04/2012 05:34:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053400812","07/04/2012 05:34:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053400813","07/04/2012 05:34:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053400814","07/04/2012 05:34:00","PP",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
"04053500815","07/04/2012 05:35:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053500816","07/04/2012 05:35:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053500817","07/04/2012 05:35:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053500818","07/04/2012 05:35:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053500819","07/04/2012 05:35:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053500820","07/04/2012 05:35:00","PP",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
"04053600821","07/04/2012 05:36:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053600822","07/04/2012 05:36:00","P2",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04053600823","07/04/2012 05:36:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053600824","07/04/2012 05:36:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053600825","07/04/2012 05:36:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053600826","07/04/2012 05:36:00","PP",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1
"04053700827","07/04/2012 05:37:00","P1",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"04053700828","07/04/2012 05:37:00","P2",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04053700829","07/04/2012 05:37:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053700830","07/04/2012 05:37:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053700831","07/04/2012 05:37:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053700832","07/04/2012 05:37:00","PP",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1
"04053800833","07/04/2012 05:38:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053800834","07/04/2012 05:38:00","P2",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"04053800835","07/04/2012 05:38:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053800836","07/04/2012 05:38:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053800837","07/04/2012 05:38:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053800838","07/04/2012 05:38:00","PP",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1
"04053900839","07/04/2012 05:39:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053900840","07/04/2012 05:39:00","P2",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"04053900841","07/04/2012 05:39:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053900842","07/04/2012 05:39:00","P4",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"04053900843","07/04/2012 05:39:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"04053900844","07/04/2012 05:39:00","PP",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1
