"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20013000996","07/20/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013000997","07/20/2012 01:30:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20013000998","07/20/2012 01:30:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20013000999","07/20/2012 01:30:00","PP",58,0,10,2,44,2,0,0,0,0,0,0,0,0,0,0,1
"20013100000","07/20/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013100001","07/20/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013100002","07/20/2012 01:31:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20013100003","07/20/2012 01:31:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013100004","07/20/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013100005","07/20/2012 01:31:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20013100006","07/20/2012 01:31:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20013100007","07/20/2012 01:31:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"20013200008","07/20/2012 01:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013200009","07/20/2012 01:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013200010","07/20/2012 01:32:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013200011","07/20/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013200012","07/20/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013200013","07/20/2012 01:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013200014","07/20/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013200015","07/20/2012 01:32:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"20013300016","07/20/2012 01:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013300017","07/20/2012 01:33:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013300018","07/20/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013300019","07/20/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013300020","07/20/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013300021","07/20/2012 01:33:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013300022","07/20/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013300023","07/20/2012 01:33:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"20013400024","07/20/2012 01:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013400025","07/20/2012 01:34:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013400026","07/20/2012 01:34:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013400027","07/20/2012 01:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013400028","07/20/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013400029","07/20/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013400030","07/20/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013400031","07/20/2012 01:34:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"20013500032","07/20/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013500033","07/20/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013500034","07/20/2012 01:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013500035","07/20/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013500036","07/20/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013500037","07/20/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013500038","07/20/2012 01:35:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20013500039","07/20/2012 01:35:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"20013600040","07/20/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013600041","07/20/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013600042","07/20/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013600043","07/20/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013600044","07/20/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013600045","07/20/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013600046","07/20/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013600047","07/20/2012 01:36:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"20013700048","07/20/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013700049","07/20/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013700050","07/20/2012 01:37:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013700051","07/20/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013700052","07/20/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013700053","07/20/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013700054","07/20/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013700055","07/20/2012 01:37:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"20013800056","07/20/2012 01:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013800057","07/20/2012 01:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013800058","07/20/2012 01:38:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013800059","07/20/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013800060","07/20/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013800061","07/20/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013800062","07/20/2012 01:38:00","P8",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"20013800063","07/20/2012 01:38:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"20013900064","07/20/2012 01:39:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013900065","07/20/2012 01:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20013900066","07/20/2012 01:39:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20013900067","07/20/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013900068","07/20/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20013900069","07/20/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20013900070","07/20/2012 01:39:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20013900071","07/20/2012 01:39:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"20014000072","07/20/2012 01:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014000073","07/20/2012 01:40:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014000074","07/20/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014000075","07/20/2012 01:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014000076","07/20/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014000077","07/20/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014000078","07/20/2012 01:40:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20014000079","07/20/2012 01:40:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"20014100080","07/20/2012 01:41:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014100081","07/20/2012 01:41:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014100082","07/20/2012 01:41:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014100083","07/20/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014100084","07/20/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014100085","07/20/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014100086","07/20/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014100087","07/20/2012 01:41:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"20014200088","07/20/2012 01:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014200089","07/20/2012 01:42:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20014200090","07/20/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014200091","07/20/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014200092","07/20/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20014200093","07/20/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014200094","07/20/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014200095","07/20/2012 01:42:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"20014300096","07/20/2012 01:43:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014300097","07/20/2012 01:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014300098","07/20/2012 01:43:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014300099","07/20/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014300100","07/20/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20014300101","07/20/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014300102","07/20/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014300103","07/20/2012 01:43:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"20014400104","07/20/2012 01:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014400105","07/20/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014400106","07/20/2012 01:44:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014400107","07/20/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014400108","07/20/2012 01:44:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20014400109","07/20/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014400110","07/20/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014400111","07/20/2012 01:44:00","PP",58,0,13,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"20014500112","07/20/2012 01:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014500113","07/20/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014500114","07/20/2012 01:45:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014500115","07/20/2012 01:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014500116","07/20/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20014500117","07/20/2012 01:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014500118","07/20/2012 01:45:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20014500119","07/20/2012 01:45:00","PP",58,0,13,3,42,0,0,0,0,0,0,0,0,0,0,0,1
"20014600120","07/20/2012 01:46:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014600121","07/20/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014600122","07/20/2012 01:46:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014600123","07/20/2012 01:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014600124","07/20/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20014600125","07/20/2012 01:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014600126","07/20/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014600127","07/20/2012 01:46:00","PP",58,0,11,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"20014700128","07/20/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014700129","07/20/2012 01:47:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014700130","07/20/2012 01:47:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014700131","07/20/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014700132","07/20/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014700133","07/20/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014700134","07/20/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014700135","07/20/2012 01:47:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"20014800136","07/20/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014800137","07/20/2012 01:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014800138","07/20/2012 01:48:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"20014800139","07/20/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014800140","07/20/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014800141","07/20/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014800142","07/20/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20014800143","07/20/2012 01:48:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"20014900144","07/20/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014900145","07/20/2012 01:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20014900146","07/20/2012 01:49:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"20014900147","07/20/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014900148","07/20/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014900149","07/20/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20014900150","07/20/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20014900151","07/20/2012 01:49:00","PP",58,0,0,2,55,1,0,0,0,0,0,0,0,0,0,0,1
"20015000152","07/20/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015000153","07/20/2012 01:50:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015000154","07/20/2012 01:50:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015000155","07/20/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015000156","07/20/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015000157","07/20/2012 01:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015000158","07/20/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015000159","07/20/2012 01:50:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"20015100160","07/20/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015100161","07/20/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015100162","07/20/2012 01:51:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015100163","07/20/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015100164","07/20/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015100165","07/20/2012 01:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015100166","07/20/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015100167","07/20/2012 01:51:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"20015200168","07/20/2012 01:52:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015200169","07/20/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015200170","07/20/2012 01:52:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015200171","07/20/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015200172","07/20/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015200173","07/20/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015200174","07/20/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015200175","07/20/2012 01:52:00","PP",58,0,1,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"20015300176","07/20/2012 01:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015300177","07/20/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015300178","07/20/2012 01:53:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015300179","07/20/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015300180","07/20/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015300181","07/20/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015300182","07/20/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015300183","07/20/2012 01:53:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"20015400184","07/20/2012 01:54:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015400185","07/20/2012 01:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015400186","07/20/2012 01:54:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015400187","07/20/2012 01:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015400188","07/20/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20015400189","07/20/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015400190","07/20/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015400191","07/20/2012 01:54:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"20015500192","07/20/2012 01:55:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015500193","07/20/2012 01:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015500194","07/20/2012 01:55:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015500195","07/20/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015500196","07/20/2012 01:55:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20015500197","07/20/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015500198","07/20/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015500199","07/20/2012 01:55:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"20015600200","07/20/2012 01:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015600201","07/20/2012 01:56:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015600202","07/20/2012 01:56:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"20015600203","07/20/2012 01:56:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20015600204","07/20/2012 01:56:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20015600205","07/20/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015600206","07/20/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015600207","07/20/2012 01:56:00","PP",58,0,9,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"20015700208","07/20/2012 01:57:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015700209","07/20/2012 01:57:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015700210","07/20/2012 01:57:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"20015700211","07/20/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20015700212","07/20/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20015700213","07/20/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015700214","07/20/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20015700215","07/20/2012 01:57:00","PP",58,0,11,2,43,2,0,0,0,0,0,0,0,0,0,0,1
"20015800216","07/20/2012 01:58:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015800217","07/20/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015800218","07/20/2012 01:58:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0
"20015800219","07/20/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015800220","07/20/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20015800221","07/20/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015800222","07/20/2012 01:58:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20015800223","07/20/2012 01:58:00","PP",58,0,9,2,46,0,0,0,0,0,0,0,1,0,0,0,1
"20015900224","07/20/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015900225","07/20/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015900226","07/20/2012 01:59:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015900227","07/20/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20015900228","07/20/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20015900229","07/20/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20015900230","07/20/2012 01:59:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20015900231","07/20/2012 01:59:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"20020000232","07/20/2012 02:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20020000233","07/20/2012 02:00:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20020000234","07/20/2012 02:00:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"20020000235","07/20/2012 02:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20020000236","07/20/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20020000237","07/20/2012 02:00:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20020000238","07/20/2012 02:00:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20020000239","07/20/2012 02:00:00","PP",58,0,6,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"20020100240","07/20/2012 02:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20020100241","07/20/2012 02:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20020100242","07/20/2012 02:01:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20020100243","07/20/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
