"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02045600134","07/02/2012 04:56:00","PP",32,0,4,0,24,2,0,0,0,0,0,0,0,0,0,2,1
"02045700135","07/02/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045700136","07/02/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045700137","07/02/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02045700138","07/02/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045700139","07/02/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02045700140","07/02/2012 04:57:00","P7",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"02045700141","07/02/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02045700142","07/02/2012 04:57:00","PP",30,0,5,0,24,1,0,0,0,0,0,0,0,0,0,0,1
"02045800143","07/02/2012 04:58:00","P1",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02045800144","07/02/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045800145","07/02/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02045800146","07/02/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045800147","07/02/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02045800148","07/02/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045800149","07/02/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02045800150","07/02/2012 04:58:00","PP",29,0,4,0,23,0,0,0,0,0,0,0,0,0,0,2,1
"02045900151","07/02/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02045900152","07/02/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045900153","07/02/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02045900154","07/02/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02045900155","07/02/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02045900156","07/02/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"02045900157","07/02/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02045900158","07/02/2012 04:59:00","PP",28,0,4,1,22,0,0,0,0,0,0,0,0,0,0,1,1
"02050000159","07/02/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050000160","07/02/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02050000161","07/02/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050000162","07/02/2012 05:00:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050000163","07/02/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02050000164","07/02/2012 05:00:00","P7",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"02050000165","07/02/2012 05:00:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050000166","07/02/2012 05:00:00","PP",27,0,3,2,20,1,0,0,0,0,0,0,0,0,0,1,1
"02050100167","07/02/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050100168","07/02/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02050100169","07/02/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050100170","07/02/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"02050100171","07/02/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02050100172","07/02/2012 05:01:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"02050100173","07/02/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050100174","07/02/2012 05:01:00","PP",26,0,0,0,23,1,0,0,0,0,0,0,0,0,0,2,1
"02050200175","07/02/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050200176","07/02/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050200177","07/02/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050200178","07/02/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050200179","07/02/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02050200180","07/02/2012 05:02:00","P7",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"02050200181","07/02/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050200182","07/02/2012 05:02:00","PP",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1
"02050300183","07/02/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050300184","07/02/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050300185","07/02/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050300186","07/02/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050300187","07/02/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02050300188","07/02/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050300189","07/02/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050300190","07/02/2012 05:03:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"02050400191","07/02/2012 05:04:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050400192","07/02/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050400193","07/02/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050400194","07/02/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050400195","07/02/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02050400196","07/02/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050400197","07/02/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050400198","07/02/2012 05:04:00","PP",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"02050500199","07/02/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050500200","07/02/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050500201","07/02/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050500202","07/02/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050500203","07/02/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02050500204","07/02/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050500205","07/02/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050500206","07/02/2012 05:05:00","PP",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"02050600207","07/02/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050600208","07/02/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050600209","07/02/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050600210","07/02/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050600211","07/02/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02050600212","07/02/2012 05:06:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050600213","07/02/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050600214","07/02/2012 05:06:00","PP",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"02050700215","07/02/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050700216","07/02/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050700217","07/02/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050700218","07/02/2012 05:07:00","P4",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"02050700219","07/02/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050700220","07/02/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050700221","07/02/2012 05:07:00","PP",20,0,1,1,17,0,0,0,0,0,0,0,0,0,0,1,1
"02050800222","07/02/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02050800223","07/02/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050800224","07/02/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050800225","07/02/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"02050800226","07/02/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050800227","07/02/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050800228","07/02/2012 05:08:00","PP",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,1
"02050900229","07/02/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050900230","07/02/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050900231","07/02/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050900232","07/02/2012 05:09:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"02050900233","07/02/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02050900234","07/02/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02050900235","07/02/2012 05:09:00","PP",20,0,3,1,15,0,0,0,0,0,0,0,0,0,0,1,1
"02051000236","07/02/2012 05:10:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051000237","07/02/2012 05:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051000238","07/02/2012 05:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051000239","07/02/2012 05:10:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051000240","07/02/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02051000241","07/02/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051000242","07/02/2012 05:10:00","PP",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"02051100243","07/02/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051100244","07/02/2012 05:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051100245","07/02/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051100246","07/02/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051100247","07/02/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02051100248","07/02/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051100249","07/02/2012 05:11:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"02051200250","07/02/2012 05:12:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051200251","07/02/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051200252","07/02/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051200253","07/02/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051200254","07/02/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051200255","07/02/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051200256","07/02/2012 05:12:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"02051300257","07/02/2012 05:13:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02051300258","07/02/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051300259","07/02/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051300260","07/02/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051300261","07/02/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051300262","07/02/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051300263","07/02/2012 05:13:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"02051400264","07/02/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"02051400265","07/02/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051400266","07/02/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051400267","07/02/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051400268","07/02/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051400269","07/02/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051400270","07/02/2012 05:14:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"02051500271","07/02/2012 05:15:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051500272","07/02/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051500273","07/02/2012 05:15:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02051500274","07/02/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051500275","07/02/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051500276","07/02/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051500277","07/02/2012 05:15:00","PP",17,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1
"02051600278","07/02/2012 05:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051600279","07/02/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051600280","07/02/2012 05:16:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02051600281","07/02/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051600282","07/02/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051600283","07/02/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051600284","07/02/2012 05:16:00","PP",17,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1
"02051700285","07/02/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051700286","07/02/2012 05:17:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051700287","07/02/2012 05:17:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02051700288","07/02/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051700289","07/02/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051700290","07/02/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051700291","07/02/2012 05:17:00","PP",16,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"02051800292","07/02/2012 05:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051800293","07/02/2012 05:18:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051800294","07/02/2012 05:18:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02051800295","07/02/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051800296","07/02/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051800297","07/02/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051800298","07/02/2012 05:18:00","PP",16,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"02051900299","07/02/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051900300","07/02/2012 05:19:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02051900301","07/02/2012 05:19:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02051900302","07/02/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051900303","07/02/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02051900304","07/02/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02051900305","07/02/2012 05:19:00","PP",15,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"02052000306","07/02/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052000307","07/02/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052000308","07/02/2012 05:20:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052000309","07/02/2012 05:20:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052000310","07/02/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052000311","07/02/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052000312","07/02/2012 05:20:00","PP",15,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"02052100313","07/02/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052100314","07/02/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052100315","07/02/2012 05:21:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052100316","07/02/2012 05:21:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052100317","07/02/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052100318","07/02/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052100319","07/02/2012 05:21:00","PP",15,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"02052200320","07/02/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052200321","07/02/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052200322","07/02/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"02052200323","07/02/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052200324","07/02/2012 05:22:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052200325","07/02/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052200326","07/02/2012 05:22:00","PP",15,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,1
"02052300327","07/02/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052300328","07/02/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052300329","07/02/2012 05:23:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052300330","07/02/2012 05:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052300331","07/02/2012 05:23:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"02052300332","07/02/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052300333","07/02/2012 05:23:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"02052400334","07/02/2012 05:24:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052400335","07/02/2012 05:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052400336","07/02/2012 05:24:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052400337","07/02/2012 05:24:00","P4",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052400338","07/02/2012 05:24:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052400339","07/02/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052400340","07/02/2012 05:24:00","PP",14,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1
"02052500341","07/02/2012 05:25:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052500342","07/02/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052500343","07/02/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052500344","07/02/2012 05:25:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"02052500345","07/02/2012 05:25:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052500346","07/02/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052500347","07/02/2012 05:25:00","PP",14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,1
"02052600348","07/02/2012 05:26:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052600349","07/02/2012 05:26:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052600350","07/02/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052600351","07/02/2012 05:26:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052600352","07/02/2012 05:26:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052600353","07/02/2012 05:26:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052600354","07/02/2012 05:26:00","PP",13,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1
"02052700355","07/02/2012 05:27:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052700356","07/02/2012 05:27:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052700357","07/02/2012 05:27:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052700358","07/02/2012 05:27:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052700359","07/02/2012 05:27:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052700360","07/02/2012 05:27:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052700361","07/02/2012 05:27:00","PP",13,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1
"02052800362","07/02/2012 05:28:00","P1",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"02052800363","07/02/2012 05:28:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052800364","07/02/2012 05:28:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"02052800365","07/02/2012 05:28:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"02052800366","07/02/2012 05:28:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052800367","07/02/2012 05:28:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052800368","07/02/2012 05:28:00","PP",12,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2,1
"02052900369","07/02/2012 05:29:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052900370","07/02/2012 05:29:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"02052900371","07/02/2012 05:29:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"02052900372","07/02/2012 05:29:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052900373","07/02/2012 05:29:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02052900374","07/02/2012 05:29:00","PP",10,0,2,0,5,0,0,0,0,0,0,0,0,0,0,3,1
"02053000375","07/02/2012 05:30:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02053000376","07/02/2012 05:30:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"02053000377","07/02/2012 05:30:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02053000378","07/02/2012 05:30:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"02053000379","07/02/2012 05:30:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"02053000380","07/02/2012 05:30:00","PP",9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1
"02053100381","07/02/2012 05:31:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
