"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05014500913","07/05/2012 01:45:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05014500914","07/05/2012 01:45:00","PP",58,0,9,1,43,2,1,0,1,1,0,0,0,0,0,0,1
"05014600915","07/05/2012 01:46:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05014600916","07/05/2012 01:46:00","P2",8,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0
"05014600917","07/05/2012 01:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05014600918","07/05/2012 01:46:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014600919","07/05/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05014600920","07/05/2012 01:46:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05014600921","07/05/2012 01:46:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05014600922","07/05/2012 01:46:00","PP",58,0,12,0,42,1,1,0,1,1,0,0,0,0,0,0,1
"05014700923","07/05/2012 01:47:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05014700924","07/05/2012 01:47:00","P2",8,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05014700925","07/05/2012 01:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05014700926","07/05/2012 01:47:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014700927","07/05/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014700928","07/05/2012 01:47:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05014700929","07/05/2012 01:47:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05014700930","07/05/2012 01:47:00","PP",58,0,9,0,45,1,1,0,1,1,0,0,0,0,0,0,1
"05014800931","07/05/2012 01:48:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05014800932","07/05/2012 01:48:00","P2",8,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05014800933","07/05/2012 01:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05014800934","07/05/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05014800935","07/05/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05014800936","07/05/2012 01:48:00","P7",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"05014800937","07/05/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014800938","07/05/2012 01:48:00","PP",58,0,2,0,52,1,2,0,1,0,0,0,0,0,0,0,1
"05014900939","07/05/2012 01:49:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05014900940","07/05/2012 01:49:00","P2",8,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05014900941","07/05/2012 01:49:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05014900942","07/05/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05014900943","07/05/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05014900944","07/05/2012 01:49:00","P7",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"05014900945","07/05/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05014900946","07/05/2012 01:49:00","PP",58,0,2,0,52,1,2,0,1,0,0,0,0,0,0,0,1
"05015000947","07/05/2012 01:50:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05015000948","07/05/2012 01:50:00","P2",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05015000949","07/05/2012 01:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015000950","07/05/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015000951","07/05/2012 01:50:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05015000952","07/05/2012 01:50:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"05015000953","07/05/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015000954","07/05/2012 01:50:00","PP",58,0,1,1,52,1,1,0,2,0,0,0,0,0,0,0,1
"05015100955","07/05/2012 01:51:00","P1",9,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0
"05015100956","07/05/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05015100957","07/05/2012 01:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015100958","07/05/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015100959","07/05/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015100960","07/05/2012 01:51:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"05015100961","07/05/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015100962","07/05/2012 01:51:00","PP",58,0,0,0,54,2,1,0,1,0,0,0,0,0,0,0,1
"05015200963","07/05/2012 01:52:00","P1",9,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0
"05015200964","07/05/2012 01:52:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015200965","07/05/2012 01:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015200966","07/05/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05015200967","07/05/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015200968","07/05/2012 01:52:00","P7",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"05015200969","07/05/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015200970","07/05/2012 01:52:00","PP",58,0,0,0,52,4,1,0,1,0,0,0,0,0,0,0,1
"05015300971","07/05/2012 01:53:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"05015300972","07/05/2012 01:53:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015300973","07/05/2012 01:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015300974","07/05/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015300975","07/05/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015300976","07/05/2012 01:53:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015300977","07/05/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015300978","07/05/2012 01:53:00","PP",58,0,2,0,52,3,0,0,1,0,0,0,0,0,0,0,1
"05015400979","07/05/2012 01:54:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"05015400980","07/05/2012 01:54:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015400981","07/05/2012 01:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015400982","07/05/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015400983","07/05/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05015400984","07/05/2012 01:54:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015400985","07/05/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015400986","07/05/2012 01:54:00","PP",58,0,3,0,51,3,0,0,1,0,0,0,0,0,0,0,1
"05015500987","07/05/2012 01:55:00","P1",9,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0
"05015500988","07/05/2012 01:55:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015500989","07/05/2012 01:55:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05015500990","07/05/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05015500991","07/05/2012 01:55:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05015500992","07/05/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015500993","07/05/2012 01:55:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05015500994","07/05/2012 01:55:00","PP",58,0,6,1,46,4,0,0,1,0,0,0,0,0,0,0,1
"05015600995","07/05/2012 01:56:00","P1",9,0,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0
"05015600996","07/05/2012 01:56:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015600997","07/05/2012 01:56:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05015600998","07/05/2012 01:56:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015600999","07/05/2012 01:56:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05015600000","07/05/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015600001","07/05/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05015600002","07/05/2012 01:56:00","PP",58,0,8,0,45,4,0,0,1,0,0,0,0,0,0,0,1
"05015700003","07/05/2012 01:57:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"05015700004","07/05/2012 01:57:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015700005","07/05/2012 01:57:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05015700006","07/05/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05015700007","07/05/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05015700008","07/05/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05015700009","07/05/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05015700010","07/05/2012 01:57:00","PP",58,0,11,0,44,2,0,0,1,0,0,0,0,0,0,0,1
"05015800011","07/05/2012 01:58:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05015800012","07/05/2012 01:58:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015800013","07/05/2012 01:58:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05015800014","07/05/2012 01:58:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05015800015","07/05/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05015800016","07/05/2012 01:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05015800017","07/05/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05015800018","07/05/2012 01:58:00","PP",58,0,12,0,43,2,0,0,1,0,0,0,0,0,0,0,1
"05015900019","07/05/2012 01:59:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"05015900020","07/05/2012 01:59:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015900021","07/05/2012 01:59:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05015900022","07/05/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015900023","07/05/2012 01:59:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05015900024","07/05/2012 01:59:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05015900025","07/05/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05015900026","07/05/2012 01:59:00","PP",58,0,11,1,44,1,0,0,1,0,0,0,0,0,0,0,1
"05020000027","07/05/2012 02:00:00","P1",9,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"05020000028","07/05/2012 02:00:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020000029","07/05/2012 02:00:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"05020000030","07/05/2012 02:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020000031","07/05/2012 02:00:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05020000032","07/05/2012 02:00:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020000033","07/05/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05020000034","07/05/2012 02:00:00","PP",58,0,11,1,44,1,0,0,1,0,0,0,0,0,0,0,1
"05020100035","07/05/2012 02:01:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020100036","07/05/2012 02:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020100037","07/05/2012 02:01:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05020100038","07/05/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020100039","07/05/2012 02:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05020100040","07/05/2012 02:01:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020100041","07/05/2012 02:01:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020100042","07/05/2012 02:01:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"05020200043","07/05/2012 02:02:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020200044","07/05/2012 02:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020200045","07/05/2012 02:02:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05020200046","07/05/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05020200047","07/05/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020200048","07/05/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020200049","07/05/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020200050","07/05/2012 02:02:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"05020300051","07/05/2012 02:03:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05020300052","07/05/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020300053","07/05/2012 02:03:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05020300054","07/05/2012 02:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05020300055","07/05/2012 02:03:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05020300056","07/05/2012 02:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020300057","07/05/2012 02:03:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05020300058","07/05/2012 02:03:00","PP",58,0,3,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"05020400059","07/05/2012 02:04:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020400060","07/05/2012 02:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020400061","07/05/2012 02:04:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05020400062","07/05/2012 02:04:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05020400063","07/05/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020400064","07/05/2012 02:04:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05020400065","07/05/2012 02:04:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05020400066","07/05/2012 02:04:00","PP",58,0,1,1,51,5,0,0,0,0,0,0,0,0,0,0,1
"05020500067","07/05/2012 02:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020500068","07/05/2012 02:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020500069","07/05/2012 02:05:00","P3",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"05020500070","07/05/2012 02:05:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05020500071","07/05/2012 02:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05020500072","07/05/2012 02:05:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05020500073","07/05/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020500074","07/05/2012 02:05:00","PP",58,0,2,0,51,4,1,0,0,0,0,0,0,0,0,0,1
"05020600075","07/05/2012 02:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020600076","07/05/2012 02:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020600077","07/05/2012 02:06:00","P3",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"05020600078","07/05/2012 02:06:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05020600079","07/05/2012 02:06:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05020600080","07/05/2012 02:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05020600081","07/05/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020600082","07/05/2012 02:06:00","PP",58,0,3,0,51,3,1,0,0,0,0,0,0,0,0,0,1
"05020700083","07/05/2012 02:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020700084","07/05/2012 02:07:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05020700085","07/05/2012 02:07:00","P3",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"05020700086","07/05/2012 02:07:00","P4",9,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0
"05020700087","07/05/2012 02:07:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05020700088","07/05/2012 02:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05020700089","07/05/2012 02:07:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020700090","07/05/2012 02:07:00","PP",58,0,2,1,50,4,1,0,0,0,0,0,0,0,0,0,1
"05020800091","07/05/2012 02:08:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020800092","07/05/2012 02:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020800093","07/05/2012 02:08:00","P3",9,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0
"05020800094","07/05/2012 02:08:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05020800095","07/05/2012 02:08:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05020800096","07/05/2012 02:08:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020800097","07/05/2012 02:08:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020800098","07/05/2012 02:08:00","PP",58,0,4,0,50,3,1,0,0,0,0,0,0,0,0,0,1
"05020900099","07/05/2012 02:09:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05020900100","07/05/2012 02:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020900101","07/05/2012 02:09:00","P3",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05020900102","07/05/2012 02:09:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"05020900103","07/05/2012 02:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020900104","07/05/2012 02:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05020900105","07/05/2012 02:09:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05020900106","07/05/2012 02:09:00","PP",58,0,3,0,50,4,1,0,0,0,0,0,0,0,0,0,1
"05021000107","07/05/2012 02:10:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05021000108","07/05/2012 02:10:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05021000109","07/05/2012 02:10:00","P3",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05021000110","07/05/2012 02:10:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05021000111","07/05/2012 02:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021000112","07/05/2012 02:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021000113","07/05/2012 02:10:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021000114","07/05/2012 02:10:00","PP",58,0,5,0,49,3,1,0,0,0,0,0,0,0,0,0,1
"05021100115","07/05/2012 02:11:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05021100116","07/05/2012 02:11:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021100117","07/05/2012 02:11:00","P3",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05021100118","07/05/2012 02:11:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05021100119","07/05/2012 02:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021100120","07/05/2012 02:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021100121","07/05/2012 02:11:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021100122","07/05/2012 02:11:00","PP",58,0,6,0,49,2,1,0,0,0,0,0,0,0,0,0,1
"05021200123","07/05/2012 02:12:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05021200124","07/05/2012 02:12:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021200125","07/05/2012 02:12:00","P3",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05021200126","07/05/2012 02:12:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05021200127","07/05/2012 02:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021200128","07/05/2012 02:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021200129","07/05/2012 02:12:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05021200130","07/05/2012 02:12:00","PP",58,0,8,0,46,3,1,0,0,0,0,0,0,0,0,0,1
"05021300131","07/05/2012 02:13:00","P1",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"05021300132","07/05/2012 02:13:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021300133","07/05/2012 02:13:00","P3",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"05021300134","07/05/2012 02:13:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05021300135","07/05/2012 02:13:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021300136","07/05/2012 02:13:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05021300137","07/05/2012 02:13:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05021300138","07/05/2012 02:13:00","PP",58,0,10,1,43,3,1,0,0,0,0,0,0,0,0,0,1
"05021400139","07/05/2012 02:14:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05021400140","07/05/2012 02:14:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05021400141","07/05/2012 02:14:00","P3",9,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0
"05021400142","07/05/2012 02:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021400143","07/05/2012 02:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021400144","07/05/2012 02:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05021400145","07/05/2012 02:14:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05021400146","07/05/2012 02:14:00","PP",58,0,10,0,45,2,1,0,0,0,0,0,0,0,0,0,1
"05021500147","07/05/2012 02:15:00","P1",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"05021500148","07/05/2012 02:15:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05021500149","07/05/2012 02:15:00","P3",9,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0
"05021500150","07/05/2012 02:15:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021500151","07/05/2012 02:15:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05021500152","07/05/2012 02:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021500153","07/05/2012 02:15:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05021500154","07/05/2012 02:15:00","PP",58,0,9,2,43,3,1,0,0,0,0,0,0,0,0,0,1
"05021600155","07/05/2012 02:16:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05021600156","07/05/2012 02:16:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05021600157","07/05/2012 02:16:00","P3",9,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0
"05021600158","07/05/2012 02:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05021600159","07/05/2012 02:16:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05021600160","07/05/2012 02:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
