"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11012700118","07/11/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012700119","07/11/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012700120","07/11/2012 01:27:00","PP",56,0,11,0,41,3,0,0,0,0,0,0,1,0,0,0,1
"11012800121","07/11/2012 01:28:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11012800122","07/11/2012 01:28:00","P2",12,0,2,0,8,1,0,0,0,0,0,1,0,0,0,0,0
"11012800123","07/11/2012 01:28:00","P3",9,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"11012800124","07/11/2012 01:28:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11012800125","07/11/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012800126","07/11/2012 01:28:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012800127","07/11/2012 01:28:00","PP",57,0,8,0,44,3,0,0,0,0,0,1,1,0,0,0,1
"11012900128","07/11/2012 01:29:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11012900129","07/11/2012 01:29:00","P2",12,0,2,0,8,1,0,0,0,0,0,1,0,0,0,0,0
"11012900130","07/11/2012 01:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11012900131","07/11/2012 01:29:00","P4",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11012900132","07/11/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012900133","07/11/2012 01:29:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11012900134","07/11/2012 01:29:00","PP",57,0,8,0,45,3,0,0,0,0,0,1,0,0,0,0,1
"11014500245","07/11/2012 01:45:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11014500246","07/11/2012 01:45:00","PP",57,0,8,0,47,1,1,0,0,0,0,0,0,0,0,0,1
"11014600247","07/11/2012 01:46:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11014600248","07/11/2012 01:46:00","P2",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"11014600249","07/11/2012 01:46:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11014600250","07/11/2012 01:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11014600251","07/11/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11014600252","07/11/2012 01:46:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11014600253","07/11/2012 01:46:00","PP",57,0,8,1,46,1,1,0,0,0,0,0,0,0,0,0,1
"11014700254","07/11/2012 01:47:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11014700255","07/11/2012 01:47:00","P2",12,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
"11014700256","07/11/2012 01:47:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11014700257","07/11/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11014700258","07/11/2012 01:47:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11014700259","07/11/2012 01:47:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11014700260","07/11/2012 01:47:00","PP",57,0,7,1,48,0,1,0,0,0,0,0,0,0,0,0,1
"11014800261","07/11/2012 01:48:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11014800262","07/11/2012 01:48:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11014800263","07/11/2012 01:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11014800264","07/11/2012 01:48:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11014800265","07/11/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014800266","07/11/2012 01:48:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11014800267","07/11/2012 01:48:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"11014900268","07/11/2012 01:49:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11014900269","07/11/2012 01:49:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11014900270","07/11/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11014900271","07/11/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11014900272","07/11/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11014900273","07/11/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11014900274","07/11/2012 01:49:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"11015000275","07/11/2012 01:50:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11015000276","07/11/2012 01:50:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11015000277","07/11/2012 01:50:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015000278","07/11/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11015000279","07/11/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015000280","07/11/2012 01:50:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015000281","07/11/2012 01:50:00","PP",57,0,1,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"11015100282","07/11/2012 01:51:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11015100283","07/11/2012 01:51:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11015100284","07/11/2012 01:51:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015100285","07/11/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11015100286","07/11/2012 01:51:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015100287","07/11/2012 01:51:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015100288","07/11/2012 01:51:00","PP",57,0,0,2,51,4,0,0,0,0,0,0,0,0,0,0,1
"11015200289","07/11/2012 01:52:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11015200290","07/11/2012 01:52:00","P2",12,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0
"11015200291","07/11/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11015200292","07/11/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11015200293","07/11/2012 01:52:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015200294","07/11/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015200295","07/11/2012 01:52:00","PP",57,0,0,1,51,5,0,0,0,0,0,0,0,0,0,0,1
"11015300296","07/11/2012 01:53:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11015300297","07/11/2012 01:53:00","P2",12,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11015300298","07/11/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11015300299","07/11/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11015300300","07/11/2012 01:53:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015300301","07/11/2012 01:53:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015300302","07/11/2012 01:53:00","PP",57,0,0,1,52,4,0,0,0,0,0,0,0,0,0,0,1
"11015400303","07/11/2012 01:54:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11015400304","07/11/2012 01:54:00","P2",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11015400305","07/11/2012 01:54:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11015400306","07/11/2012 01:54:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11015400307","07/11/2012 01:54:00","P5",7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"11015400308","07/11/2012 01:54:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015400309","07/11/2012 01:54:00","PP",57,0,2,1,49,5,0,0,0,0,0,0,0,0,0,0,1
"11015500310","07/11/2012 01:55:00","P1",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"11015500311","07/11/2012 01:55:00","P2",12,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11015500312","07/11/2012 01:55:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015500313","07/11/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11015500314","07/11/2012 01:55:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11015500315","07/11/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015500316","07/11/2012 01:55:00","PP",57,0,4,1,49,3,0,0,0,0,0,0,0,0,0,0,1
"11015600317","07/11/2012 01:56:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11015600318","07/11/2012 01:56:00","P2",12,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"11015600319","07/11/2012 01:56:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015600320","07/11/2012 01:56:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015600321","07/11/2012 01:56:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11015600322","07/11/2012 01:56:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11015600323","07/11/2012 01:56:00","PP",57,0,8,1,45,3,0,0,0,0,0,0,0,0,0,0,1
"11015700324","07/11/2012 01:57:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11015700325","07/11/2012 01:57:00","P2",12,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11015700326","07/11/2012 01:57:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015700327","07/11/2012 01:57:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015700328","07/11/2012 01:57:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11015700329","07/11/2012 01:57:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11015700330","07/11/2012 01:57:00","PP",57,0,11,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"11015800331","07/11/2012 01:58:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11015800332","07/11/2012 01:58:00","P2",12,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11015800333","07/11/2012 01:58:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0
"11015800334","07/11/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015800335","07/11/2012 01:58:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11015800336","07/11/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11015900338","07/11/2012 01:59:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11015900339","07/11/2012 01:59:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11015900340","07/11/2012 01:59:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"11015900341","07/11/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11015900342","07/11/2012 01:59:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11015900343","07/11/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11015900344","07/11/2012 01:59:00","PP",57,0,9,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"11020000345","07/11/2012 02:00:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11020000346","07/11/2012 02:00:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11020000347","07/11/2012 02:00:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11020000348","07/11/2012 02:00:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11020000349","07/11/2012 02:00:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11020000350","07/11/2012 02:00:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11020000351","07/11/2012 02:00:00","PP",57,0,7,2,46,2,0,0,0,0,0,0,0,0,0,0,1
"11020100352","07/11/2012 02:01:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11020100353","07/11/2012 02:01:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11020100354","07/11/2012 02:01:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11020100355","07/11/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11020100356","07/11/2012 02:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11020100357","07/11/2012 02:01:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11020100358","07/11/2012 02:01:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"11020200359","07/11/2012 02:02:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11020200360","07/11/2012 02:02:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11020200361","07/11/2012 02:02:00","P3",9,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0
"11020200362","07/11/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11020200363","07/11/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020200364","07/11/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020200365","07/11/2012 02:02:00","PP",57,0,1,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"11020300366","07/11/2012 02:03:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11020300367","07/11/2012 02:03:00","P2",12,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"11020300368","07/11/2012 02:03:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"11020300369","07/11/2012 02:03:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11020300370","07/11/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020300371","07/11/2012 02:03:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020300372","07/11/2012 02:03:00","PP",57,0,4,2,49,2,0,0,0,0,0,0,0,0,0,0,1
"11020400373","07/11/2012 02:04:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11020400374","07/11/2012 02:04:00","P2",12,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0
"11020400375","07/11/2012 02:04:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"11020400376","07/11/2012 02:04:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11020400377","07/11/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020400378","07/11/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020400379","07/11/2012 02:04:00","PP",57,0,2,3,49,3,0,0,0,0,0,0,0,0,0,0,1
"11020500380","07/11/2012 02:05:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11020500381","07/11/2012 02:05:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11020500382","07/11/2012 02:05:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"11020500383","07/11/2012 02:05:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11020500384","07/11/2012 02:05:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11020500385","07/11/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020500386","07/11/2012 02:05:00","PP",57,0,3,3,49,2,0,0,0,0,0,0,0,0,0,0,1
"11020600387","07/11/2012 02:06:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11020600388","07/11/2012 02:06:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11020600389","07/11/2012 02:06:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"11020600390","07/11/2012 02:06:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"11020600391","07/11/2012 02:06:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11020600392","07/11/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020600393","07/11/2012 02:06:00","PP",57,0,3,3,48,3,0,0,0,0,0,0,0,0,0,0,1
"11020700394","07/11/2012 02:07:00","P1",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"11020700395","07/11/2012 02:07:00","P2",12,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0
"11020700396","07/11/2012 02:07:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"11020700397","07/11/2012 02:07:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"11020700398","07/11/2012 02:07:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11020700399","07/11/2012 02:07:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11020700400","07/11/2012 02:07:00","PP",57,0,2,2,47,5,0,0,1,0,0,0,0,0,0,0,1
"11020800401","07/11/2012 02:08:00","P1",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"11020800402","07/11/2012 02:08:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11020800403","07/11/2012 02:08:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"11020800404","07/11/2012 02:08:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"11020800405","07/11/2012 02:08:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11020800406","07/11/2012 02:08:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11020800407","07/11/2012 02:08:00","PP",57,0,4,2,47,3,0,0,1,0,0,0,0,0,0,0,1
"11020900408","07/11/2012 02:09:00","P1",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"11020900409","07/11/2012 02:09:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11020900410","07/11/2012 02:09:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"11020900411","07/11/2012 02:09:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11020900412","07/11/2012 02:09:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11020900413","07/11/2012 02:09:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11020900414","07/11/2012 02:09:00","PP",57,0,6,2,46,2,0,0,1,0,0,0,0,0,0,0,1
"11021000415","07/11/2012 02:10:00","P1",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"11021000416","07/11/2012 02:10:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11021000417","07/11/2012 02:10:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"11021000418","07/11/2012 02:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11021000419","07/11/2012 02:10:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021000420","07/11/2012 02:10:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021000421","07/11/2012 02:10:00","PP",57,0,4,3,48,1,0,0,1,0,0,0,0,0,0,0,1
"11021100422","07/11/2012 02:11:00","P1",13,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"11021100423","07/11/2012 02:11:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11021100424","07/11/2012 02:11:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"11021100425","07/11/2012 02:11:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11021100426","07/11/2012 02:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021100427","07/11/2012 02:11:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021100428","07/11/2012 02:11:00","PP",57,0,9,2,44,1,0,0,1,0,0,0,0,0,0,0,1
"11021200429","07/11/2012 02:12:00","P1",13,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"11021200430","07/11/2012 02:12:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11021200431","07/11/2012 02:12:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"11021200432","07/11/2012 02:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11021200433","07/11/2012 02:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021200434","07/11/2012 02:12:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11021200435","07/11/2012 02:12:00","PP",57,0,10,2,43,1,0,0,1,0,0,0,0,0,0,0,1
"11021300436","07/11/2012 02:13:00","P1",13,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0
"11021300437","07/11/2012 02:13:00","P2",12,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021300438","07/11/2012 02:13:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"11021300439","07/11/2012 02:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021300440","07/11/2012 02:13:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021300441","07/11/2012 02:13:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11021300442","07/11/2012 02:13:00","PP",57,0,12,2,41,1,0,0,1,0,0,0,0,0,0,0,1
"11021400443","07/11/2012 02:14:00","P1",13,0,3,0,8,1,0,0,1,0,0,0,0,0,0,0,0
"11021400444","07/11/2012 02:14:00","P2",12,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021400445","07/11/2012 02:14:00","P3",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"11021400446","07/11/2012 02:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021400447","07/11/2012 02:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021400448","07/11/2012 02:14:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11021400449","07/11/2012 02:14:00","PP",57,0,11,4,38,3,0,0,1,0,0,0,0,0,0,0,1
"11021500450","07/11/2012 02:15:00","P1",13,0,3,1,8,0,0,0,1,0,0,0,0,0,0,0,0
"11021500451","07/11/2012 02:15:00","P2",12,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021500452","07/11/2012 02:15:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"11021500453","07/11/2012 02:15:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021500454","07/11/2012 02:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021500455","07/11/2012 02:15:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11021500456","07/11/2012 02:15:00","PP",57,0,12,6,37,1,0,0,1,0,0,0,0,0,0,0,1
"11021600457","07/11/2012 02:16:00","P1",13,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0
"11021600458","07/11/2012 02:16:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11021600459","07/11/2012 02:16:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021600460","07/11/2012 02:16:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11021600461","07/11/2012 02:16:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11021600462","07/11/2012 02:16:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"11021600463","07/11/2012 02:16:00","PP",57,0,10,4,41,1,0,0,1,0,0,0,0,0,0,0,1
"11021700464","07/11/2012 02:17:00","P1",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"11021700465","07/11/2012 02:17:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11024000631","07/11/2012 02:40:00","PP",57,0,5,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"11024100632","07/11/2012 02:41:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11024100633","07/11/2012 02:41:00","P2",12,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0
"11024100634","07/11/2012 02:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11024100635","07/11/2012 02:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11024100636","07/11/2012 02:41:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11024100637","07/11/2012 02:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11024100638","07/11/2012 02:41:00","PP",57,0,8,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"11024200639","07/11/2012 02:42:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11024200640","07/11/2012 02:42:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11024200641","07/11/2012 02:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
