"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01012500609","08/01/2012 01:25:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012500610","08/01/2012 01:25:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012500611","08/01/2012 01:25:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01012500612","08/01/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012500613","08/01/2012 01:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012500614","08/01/2012 01:25:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01012500615","08/01/2012 01:25:00","PP",58,0,8,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"01012600616","08/01/2012 01:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012600617","08/01/2012 01:26:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012600618","08/01/2012 01:26:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01012600619","08/01/2012 01:26:00","P4",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01012600620","08/01/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012600621","08/01/2012 01:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012600622","08/01/2012 01:26:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01012600623","08/01/2012 01:26:00","PP",58,0,12,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"01012700624","08/01/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012700625","08/01/2012 01:27:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012700626","08/01/2012 01:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012700627","08/01/2012 01:27:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01012700628","08/01/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012700629","08/01/2012 01:27:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01012700630","08/01/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012700631","08/01/2012 01:27:00","PP",58,0,14,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"01012800632","08/01/2012 01:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012800633","08/01/2012 01:28:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012800634","08/01/2012 01:28:00","P3",9,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"01012800635","08/01/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012800636","08/01/2012 01:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012800637","08/01/2012 01:28:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01012800638","08/01/2012 01:28:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012800639","08/01/2012 01:28:00","PP",58,0,12,0,45,0,0,0,0,0,0,0,1,0,0,0,1
"01012900640","08/01/2012 01:29:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012900641","08/01/2012 01:29:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01012900642","08/01/2012 01:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012900643","08/01/2012 01:29:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01012900644","08/01/2012 01:29:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012900645","08/01/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01012900646","08/01/2012 01:29:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01012900647","08/01/2012 01:29:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"01013000648","08/01/2012 01:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013000649","08/01/2012 01:30:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013000650","08/01/2012 01:30:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013000651","08/01/2012 01:30:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013000652","08/01/2012 01:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01013000653","08/01/2012 01:30:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01013000654","08/01/2012 01:30:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013000655","08/01/2012 01:30:00","PP",58,0,8,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"01013100656","08/01/2012 01:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013100657","08/01/2012 01:31:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013100658","08/01/2012 01:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013100659","08/01/2012 01:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013100660","08/01/2012 01:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01013100661","08/01/2012 01:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013100662","08/01/2012 01:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013100663","08/01/2012 01:31:00","PP",58,0,6,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"01013200664","08/01/2012 01:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013200665","08/01/2012 01:32:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013200666","08/01/2012 01:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013200667","08/01/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013200668","08/01/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013200669","08/01/2012 01:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013200670","08/01/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013200671","08/01/2012 01:32:00","PP",58,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"01013300672","08/01/2012 01:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013300673","08/01/2012 01:33:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013300674","08/01/2012 01:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013300675","08/01/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013300676","08/01/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013300677","08/01/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013300678","08/01/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013300679","08/01/2012 01:33:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"01013400680","08/01/2012 01:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013400681","08/01/2012 01:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013400682","08/01/2012 01:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013400683","08/01/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013400684","08/01/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013400685","08/01/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013400686","08/01/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013400687","08/01/2012 01:34:00","PP",58,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"01013500688","08/01/2012 01:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013500689","08/01/2012 01:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013500690","08/01/2012 01:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013500691","08/01/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013500692","08/01/2012 01:35:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01013500693","08/01/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013500694","08/01/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013500695","08/01/2012 01:35:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"01013600696","08/01/2012 01:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013600697","08/01/2012 01:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013600698","08/01/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013600699","08/01/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013600700","08/01/2012 01:36:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01013600701","08/01/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013600702","08/01/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013600703","08/01/2012 01:36:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"01013800712","08/01/2012 01:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013800713","08/01/2012 01:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013800714","08/01/2012 01:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013800715","08/01/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01013800716","08/01/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013800717","08/01/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013800718","08/01/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013800719","08/01/2012 01:38:00","PP",58,0,1,0,56,1,0,0,0,0,0,0,0,0,0,0,1
"01013900720","08/01/2012 01:39:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013900721","08/01/2012 01:39:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013900722","08/01/2012 01:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013900723","08/01/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013900724","08/01/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01013900725","08/01/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013900726","08/01/2012 01:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013900727","08/01/2012 01:39:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"01014000728","08/01/2012 01:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014000729","08/01/2012 01:40:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014000730","08/01/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01014000731","08/01/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01014000732","08/01/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01013700704","08/01/2012 01:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013700705","08/01/2012 01:37:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01013700706","08/01/2012 01:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013700707","08/01/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013700708","08/01/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013700709","08/01/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01013700710","08/01/2012 01:37:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01013700711","08/01/2012 01:37:00","PP",58,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"01014000733","08/01/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01014000734","08/01/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014000735","08/01/2012 01:40:00","PP",58,0,3,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"01014100736","08/01/2012 01:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014100737","08/01/2012 01:41:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014100738","08/01/2012 01:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01014100739","08/01/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014100740","08/01/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014100741","08/01/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014100742","08/01/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014100743","08/01/2012 01:41:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"01014200744","08/01/2012 01:42:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014200745","08/01/2012 01:42:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014200746","08/01/2012 01:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014200747","08/01/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014200748","08/01/2012 01:42:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014200749","08/01/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014200750","08/01/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014200751","08/01/2012 01:42:00","PP",58,0,8,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"01014300752","08/01/2012 01:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014300753","08/01/2012 01:43:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014300754","08/01/2012 01:43:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014300755","08/01/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014300756","08/01/2012 01:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01014300757","08/01/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014300758","08/01/2012 01:43:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01014300759","08/01/2012 01:43:00","PP",58,0,11,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"01014400760","08/01/2012 01:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014400761","08/01/2012 01:44:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014400762","08/01/2012 01:44:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014400763","08/01/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01014400764","08/01/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01014400765","08/01/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014400766","08/01/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014400767","08/01/2012 01:44:00","PP",58,0,11,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"01014500768","08/01/2012 01:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014500769","08/01/2012 01:45:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014500770","08/01/2012 01:45:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014500771","08/01/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01014500772","08/01/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01014500773","08/01/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014500774","08/01/2012 01:45:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014500775","08/01/2012 01:45:00","PP",58,0,10,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"01014600776","08/01/2012 01:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014600777","08/01/2012 01:46:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014600778","08/01/2012 01:46:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014600779","08/01/2012 01:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01014600780","08/01/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01014600781","08/01/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014600782","08/01/2012 01:46:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014600783","08/01/2012 01:46:00","PP",58,0,9,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"01014700784","08/01/2012 01:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014700785","08/01/2012 01:47:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014700786","08/01/2012 01:47:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014700787","08/01/2012 01:47:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01014700788","08/01/2012 01:47:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01014700789","08/01/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01014700790","08/01/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014700791","08/01/2012 01:47:00","PP",58,0,6,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"01014800792","08/01/2012 01:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014800793","08/01/2012 01:48:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014800794","08/01/2012 01:48:00","P3",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"01014800795","08/01/2012 01:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01014800796","08/01/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014800797","08/01/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01014800798","08/01/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014800799","08/01/2012 01:48:00","PP",58,0,4,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"01014900800","08/01/2012 01:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014900801","08/01/2012 01:49:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014900802","08/01/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01014900803","08/01/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01014900804","08/01/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01014900805","08/01/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01014900806","08/01/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01014900807","08/01/2012 01:49:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"01015000808","08/01/2012 01:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015000809","08/01/2012 01:50:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015000810","08/01/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015000811","08/01/2012 01:50:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015000812","08/01/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015000813","08/01/2012 01:50:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015000814","08/01/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015000815","08/01/2012 01:50:00","PP",58,0,1,1,54,2,0,0,0,0,0,0,0,0,0,0,1
"01015100816","08/01/2012 01:51:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01015100817","08/01/2012 01:51:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015100818","08/01/2012 01:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"01015100819","08/01/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015100820","08/01/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015100821","08/01/2012 01:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015100822","08/01/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015100823","08/01/2012 01:51:00","PP",58,0,1,1,52,4,0,0,0,0,0,0,0,0,0,0,1
"01015200824","08/01/2012 01:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015200825","08/01/2012 01:52:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015200826","08/01/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015200827","08/01/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015200828","08/01/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015200829","08/01/2012 01:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015200830","08/01/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01015200831","08/01/2012 01:52:00","PP",58,0,2,2,52,2,0,0,0,0,0,0,0,0,0,0,1
"01015300832","08/01/2012 01:53:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015300833","08/01/2012 01:53:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015300834","08/01/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015300835","08/01/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015300836","08/01/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01015300837","08/01/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015300838","08/01/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01015300839","08/01/2012 01:53:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"01015400840","08/01/2012 01:54:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015400841","08/01/2012 01:54:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015400842","08/01/2012 01:54:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"01015400843","08/01/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015400844","08/01/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01015400845","08/01/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01015400846","08/01/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015400847","08/01/2012 01:54:00","PP",58,0,6,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"01015500848","08/01/2012 01:55:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015500849","08/01/2012 01:55:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015500850","08/01/2012 01:55:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"01015500851","08/01/2012 01:55:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01015500852","08/01/2012 01:55:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01015500853","08/01/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01015500854","08/01/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01015500855","08/01/2012 01:55:00","PP",58,0,8,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"01015600856","08/01/2012 01:56:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
