"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21014000940","07/21/2012 01:40:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21014000941","07/21/2012 01:40:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014000942","07/21/2012 01:40:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21014000943","07/21/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014000944","07/21/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014000945","07/21/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014000946","07/21/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014000947","07/21/2012 01:40:00","PP",58,0,5,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"21014100948","07/21/2012 01:41:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21014100949","07/21/2012 01:41:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014100950","07/21/2012 01:41:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21014100951","07/21/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21014100952","07/21/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014100953","07/21/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21014100954","07/21/2012 01:41:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014100955","07/21/2012 01:41:00","PP",58,0,9,0,47,2,0,0,0,0,0,0,0,0,0,0,1
"21014200956","07/21/2012 01:42:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21014200957","07/21/2012 01:42:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014200958","07/21/2012 01:42:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21014200959","07/21/2012 01:42:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21014200960","07/21/2012 01:42:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21014200961","07/21/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014200962","07/21/2012 01:42:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014200963","07/21/2012 01:42:00","PP",58,0,10,1,43,4,0,0,0,0,0,0,0,0,0,0,1
"21014300964","07/21/2012 01:43:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21014300965","07/21/2012 01:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014300966","07/21/2012 01:43:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21014300967","07/21/2012 01:43:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21014300968","07/21/2012 01:43:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21014300969","07/21/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014300970","07/21/2012 01:43:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014300971","07/21/2012 01:43:00","PP",58,0,10,1,43,4,0,0,0,0,0,0,0,0,0,0,1
"21014400972","07/21/2012 01:44:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21014400973","07/21/2012 01:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014400974","07/21/2012 01:44:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21014400975","07/21/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21014400976","07/21/2012 01:44:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014400977","07/21/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21014400978","07/21/2012 01:44:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014400979","07/21/2012 01:44:00","PP",58,0,11,0,44,3,0,0,0,0,0,0,0,0,0,0,1
"21014500980","07/21/2012 01:45:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21014500981","07/21/2012 01:45:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014500982","07/21/2012 01:45:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"21014500983","07/21/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21014500984","07/21/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21014500985","07/21/2012 01:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014500986","07/21/2012 01:45:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014500987","07/21/2012 01:45:00","PP",58,0,12,1,42,3,0,0,0,0,0,0,0,0,0,0,1
"21014600988","07/21/2012 01:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21014600989","07/21/2012 01:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014600990","07/21/2012 01:46:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014600991","07/21/2012 01:46:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21014600992","07/21/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21014600993","07/21/2012 01:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014600994","07/21/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014600995","07/21/2012 01:46:00","PP",58,0,10,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"21014700996","07/21/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014700997","07/21/2012 01:47:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014700998","07/21/2012 01:47:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014700999","07/21/2012 01:47:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21014700000","07/21/2012 01:47:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014700001","07/21/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014700002","07/21/2012 01:47:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014700003","07/21/2012 01:47:00","PP",58,0,6,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"21014800004","07/21/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014800005","07/21/2012 01:48:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014800006","07/21/2012 01:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21014800007","07/21/2012 01:48:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21014800008","07/21/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014800009","07/21/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014800010","07/21/2012 01:48:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21014800011","07/21/2012 01:48:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"21014900012","07/21/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014900013","07/21/2012 01:49:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21014900014","07/21/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21014900015","07/21/2012 01:49:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21014900016","07/21/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014900017","07/21/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21014900018","07/21/2012 01:49:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21014900019","07/21/2012 01:49:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"21015000020","07/21/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015000021","07/21/2012 01:50:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015000022","07/21/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015000023","07/21/2012 01:50:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"21015000024","07/21/2012 01:50:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21015000025","07/21/2012 01:50:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015000026","07/21/2012 01:50:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015000027","07/21/2012 01:50:00","PP",58,0,2,2,51,3,0,0,0,0,0,0,0,0,0,0,1
"21015100028","07/21/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015100029","07/21/2012 01:51:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015100030","07/21/2012 01:51:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015100031","07/21/2012 01:51:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21015100032","07/21/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015100033","07/21/2012 01:51:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015100034","07/21/2012 01:51:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015100035","07/21/2012 01:51:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"21015200036","07/21/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015200037","07/21/2012 01:52:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015200038","07/21/2012 01:52:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015200039","07/21/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21015200040","07/21/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015200041","07/21/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015200042","07/21/2012 01:52:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015200043","07/21/2012 01:52:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"21015300044","07/21/2012 01:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015300045","07/21/2012 01:53:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015300046","07/21/2012 01:53:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015300047","07/21/2012 01:53:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21015300048","07/21/2012 01:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015300049","07/21/2012 01:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015300050","07/21/2012 01:53:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015300051","07/21/2012 01:53:00","PP",58,0,4,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"21015400052","07/21/2012 01:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015400053","07/21/2012 01:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015400054","07/21/2012 01:54:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21015400055","07/21/2012 01:54:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21015400056","07/21/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015400057","07/21/2012 01:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015400058","07/21/2012 01:54:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015400059","07/21/2012 01:54:00","PP",58,0,5,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"21015500060","07/21/2012 01:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015500061","07/21/2012 01:55:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015500062","07/21/2012 01:55:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015500063","07/21/2012 01:55:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21015500064","07/21/2012 01:55:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21015500065","07/21/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015500066","07/21/2012 01:55:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21015500067","07/21/2012 01:55:00","PP",58,0,8,1,46,3,0,0,0,0,0,0,0,0,0,0,1
"21015600068","07/21/2012 01:56:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015600069","07/21/2012 01:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015600070","07/21/2012 01:56:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015600071","07/21/2012 01:56:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21015600072","07/21/2012 01:56:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21015600073","07/21/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015600074","07/21/2012 01:56:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21015600075","07/21/2012 01:56:00","PP",58,0,12,1,42,3,0,0,0,0,0,0,0,0,0,0,1
"21015700076","07/21/2012 01:57:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015700077","07/21/2012 01:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015700078","07/21/2012 01:57:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015700079","07/21/2012 01:57:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21015700080","07/21/2012 01:57:00","P5",7,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"21015700081","07/21/2012 01:57:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015700082","07/21/2012 01:57:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21015700083","07/21/2012 01:57:00","PP",58,0,13,1,41,3,0,0,0,0,0,0,0,0,0,0,1
"21015800084","07/21/2012 01:58:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21015800085","07/21/2012 01:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015800086","07/21/2012 01:58:00","P3",9,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0
"21015800087","07/21/2012 01:58:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21015800088","07/21/2012 01:58:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21015800089","07/21/2012 01:58:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015800090","07/21/2012 01:58:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21015800091","07/21/2012 01:58:00","PP",58,0,12,1,42,2,0,0,0,0,0,0,1,0,0,0,1
"21015900092","07/21/2012 01:59:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015900093","07/21/2012 01:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015900094","07/21/2012 01:59:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"21015900095","07/21/2012 01:59:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21015900096","07/21/2012 01:59:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21015900097","07/21/2012 01:59:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21015900098","07/21/2012 01:59:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21015900099","07/21/2012 01:59:00","PP",58,0,10,2,44,2,0,0,0,0,0,0,0,0,0,0,1
"21020000100","07/21/2012 02:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020000101","07/21/2012 02:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020000102","07/21/2012 02:00:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020000103","07/21/2012 02:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020000104","07/21/2012 02:00:00","P5",7,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"21020000105","07/21/2012 02:00:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020000106","07/21/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020000107","07/21/2012 02:00:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"21020100108","07/21/2012 02:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020100109","07/21/2012 02:01:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020100110","07/21/2012 02:01:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020100111","07/21/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020100112","07/21/2012 02:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21020100113","07/21/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020100114","07/21/2012 02:01:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020100115","07/21/2012 02:01:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"21020200116","07/21/2012 02:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020200117","07/21/2012 02:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020200118","07/21/2012 02:02:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020200119","07/21/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020200120","07/21/2012 02:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020200121","07/21/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020200122","07/21/2012 02:02:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020200123","07/21/2012 02:02:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"21020300124","07/21/2012 02:03:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020300125","07/21/2012 02:03:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020300126","07/21/2012 02:03:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020300127","07/21/2012 02:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020300128","07/21/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020300129","07/21/2012 02:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020300130","07/21/2012 02:03:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020300131","07/21/2012 02:03:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"21020400132","07/21/2012 02:04:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020400133","07/21/2012 02:04:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020400134","07/21/2012 02:04:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020400135","07/21/2012 02:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020400136","07/21/2012 02:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020400137","07/21/2012 02:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020400138","07/21/2012 02:04:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21020400139","07/21/2012 02:04:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"21020500140","07/21/2012 02:05:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020500141","07/21/2012 02:05:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020500142","07/21/2012 02:05:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020500143","07/21/2012 02:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020500144","07/21/2012 02:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020500145","07/21/2012 02:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020500146","07/21/2012 02:05:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21020500147","07/21/2012 02:05:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"21020600148","07/21/2012 02:06:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020600149","07/21/2012 02:06:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020600150","07/21/2012 02:06:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020600151","07/21/2012 02:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020600152","07/21/2012 02:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020600153","07/21/2012 02:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020600154","07/21/2012 02:06:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21020600155","07/21/2012 02:06:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"21020700156","07/21/2012 02:07:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020700157","07/21/2012 02:07:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020700158","07/21/2012 02:07:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020700159","07/21/2012 02:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020700160","07/21/2012 02:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020700161","07/21/2012 02:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020700162","07/21/2012 02:07:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21020700163","07/21/2012 02:07:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"21020800164","07/21/2012 02:08:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020800165","07/21/2012 02:08:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020800166","07/21/2012 02:08:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020800167","07/21/2012 02:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020800168","07/21/2012 02:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020800169","07/21/2012 02:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020800170","07/21/2012 02:08:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21020800171","07/21/2012 02:08:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"21020900172","07/21/2012 02:09:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020900173","07/21/2012 02:09:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020900174","07/21/2012 02:09:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020900175","07/21/2012 02:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21020900176","07/21/2012 02:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21020900177","07/21/2012 02:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21020900178","07/21/2012 02:09:00","P8",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21020900179","07/21/2012 02:09:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"21021000180","07/21/2012 02:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21021000181","07/21/2012 02:10:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21021000182","07/21/2012 02:10:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21021000183","07/21/2012 02:10:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21021000184","07/21/2012 02:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21021000185","07/21/2012 02:10:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21021000186","07/21/2012 02:10:00","P8",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21021000187","07/21/2012 02:10:00","PP",58,0,7,1,48,2,0,0,0,0,0,0,0,0,0,0,1
