"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03044300438","07/03/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044300439","07/03/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044300440","07/03/2012 04:43:00","PP",37,0,9,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"03044400441","07/03/2012 04:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044400442","07/03/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044400443","07/03/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044400444","07/03/2012 04:44:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044400445","07/03/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03044400446","07/03/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044400447","07/03/2012 04:44:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044400448","07/03/2012 04:44:00","PP",37,0,9,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"03044500449","07/03/2012 04:45:00","P1",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044500450","07/03/2012 04:45:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044500451","07/03/2012 04:45:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03044500452","07/03/2012 04:45:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03044500453","07/03/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03044500454","07/03/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044500455","07/03/2012 04:45:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044500456","07/03/2012 04:45:00","PP",37,0,8,4,24,1,0,0,0,0,0,0,0,0,0,0,1
"03044600457","07/03/2012 04:46:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044600458","07/03/2012 04:46:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044600459","07/03/2012 04:46:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044600460","07/03/2012 04:46:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03044600461","07/03/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03044600462","07/03/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044600463","07/03/2012 04:46:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044600464","07/03/2012 04:46:00","PP",37,0,8,1,27,1,0,0,0,0,0,0,0,0,0,0,1
"03044700465","07/03/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044700466","07/03/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044700467","07/03/2012 04:47:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03044700468","07/03/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044700469","07/03/2012 04:47:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03044700470","07/03/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"03044700471","07/03/2012 04:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044700472","07/03/2012 04:47:00","PP",37,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"03044800473","07/03/2012 04:48:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044800474","07/03/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044800475","07/03/2012 04:48:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044800476","07/03/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044800477","07/03/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03044800478","07/03/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044800479","07/03/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044800480","07/03/2012 04:48:00","PP",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,1
"03044900481","07/03/2012 04:49:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044900482","07/03/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044900483","07/03/2012 04:49:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"03044900484","07/03/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044900485","07/03/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03044900486","07/03/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03044900487","07/03/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03044900488","07/03/2012 04:49:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"03045000489","07/03/2012 04:50:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045000490","07/03/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045000491","07/03/2012 04:50:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03045000492","07/03/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045000493","07/03/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03045000494","07/03/2012 04:50:00","P7",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"03045000495","07/03/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045000496","07/03/2012 04:50:00","PP",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,1
"03045100497","07/03/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03045100498","07/03/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045100499","07/03/2012 04:51:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03045100500","07/03/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045100501","07/03/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045100502","07/03/2012 04:51:00","P7",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"03045100503","07/03/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045100504","07/03/2012 04:51:00","PP",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,1
"03045200505","07/03/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045200506","07/03/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045200507","07/03/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"03045200508","07/03/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045200509","07/03/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045200510","07/03/2012 04:52:00","P7",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"03045200511","07/03/2012 04:52:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045200512","07/03/2012 04:52:00","PP",32,0,2,0,28,1,0,0,0,0,0,0,1,0,0,0,1
"03045300513","07/03/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045300514","07/03/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045300515","07/03/2012 04:53:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03045300516","07/03/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045300517","07/03/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045300518","07/03/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045300519","07/03/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045300520","07/03/2012 04:53:00","PP",32,0,5,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"03045400521","07/03/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045400522","07/03/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045400523","07/03/2012 04:54:00","P3",5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"03045400524","07/03/2012 04:54:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045400525","07/03/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045400526","07/03/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045400527","07/03/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045400528","07/03/2012 04:54:00","PP",32,0,5,2,25,0,0,0,0,0,0,0,0,0,0,0,1
"03045500529","07/03/2012 04:55:00","P1",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03045500530","07/03/2012 04:55:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045500531","07/03/2012 04:55:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03045500532","07/03/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045500533","07/03/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045500534","07/03/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03045500535","07/03/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045500536","07/03/2012 04:55:00","PP",32,0,3,0,27,1,0,0,0,0,0,0,0,0,0,1,1
"03045600537","07/03/2012 04:56:00","P1",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"03045600538","07/03/2012 04:56:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03045600539","07/03/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"03045600540","07/03/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045600541","07/03/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045600542","07/03/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03045600543","07/03/2012 04:56:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045600544","07/03/2012 04:56:00","PP",32,0,5,0,25,1,0,0,0,0,0,0,0,0,0,1,1
"03045700545","07/03/2012 04:57:00","P1",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"03045700546","07/03/2012 04:57:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03045700547","07/03/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03045700548","07/03/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045700549","07/03/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045700550","07/03/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"03045700551","07/03/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045700552","07/03/2012 04:57:00","PP",30,0,5,0,24,1,0,0,0,0,0,0,0,0,0,0,1
"03045800553","07/03/2012 04:58:00","P1",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03045800554","07/03/2012 04:58:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045800555","07/03/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03045800556","07/03/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045800557","07/03/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045800558","07/03/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045800559","07/03/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03045800560","07/03/2012 04:58:00","PP",29,0,2,0,25,0,0,0,0,0,0,0,0,0,0,2,1
"03045900561","07/03/2012 04:59:00","P1",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"03045900562","07/03/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045900563","07/03/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03045900564","07/03/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03045900565","07/03/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03045900566","07/03/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03045900567","07/03/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03045900568","07/03/2012 04:59:00","PP",28,0,2,1,23,1,0,0,0,0,0,0,0,0,0,1,1
"03050000569","07/03/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050000570","07/03/2012 05:00:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03050000571","07/03/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050000572","07/03/2012 05:00:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"03050000573","07/03/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03050000574","07/03/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03050000575","07/03/2012 05:00:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050000576","07/03/2012 05:00:00","PP",27,0,2,1,23,0,0,0,0,0,0,0,0,0,0,1,1
"03050100577","07/03/2012 05:01:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050100578","07/03/2012 05:01:00","P2",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03050100579","07/03/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050100580","07/03/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"03050100581","07/03/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03050100582","07/03/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03050100583","07/03/2012 05:01:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050100584","07/03/2012 05:01:00","PP",26,0,2,1,21,0,0,0,0,0,0,0,0,0,0,2,1
"03050200585","07/03/2012 05:02:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"03050200586","07/03/2012 05:02:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050200587","07/03/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050200588","07/03/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03050200589","07/03/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03050200590","07/03/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"03050200591","07/03/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050200592","07/03/2012 05:02:00","PP",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,1
"03050300593","07/03/2012 05:03:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050300594","07/03/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050300595","07/03/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050300596","07/03/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03050300597","07/03/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03050300598","07/03/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050300599","07/03/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050300600","07/03/2012 05:03:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"03050400601","07/03/2012 05:04:00","P1",4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"03050400602","07/03/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050400603","07/03/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050400604","07/03/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050400605","07/03/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03050400606","07/03/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050400607","07/03/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050400608","07/03/2012 05:04:00","PP",21,0,2,2,16,1,0,0,0,0,0,0,0,0,0,0,1
"03050500609","07/03/2012 05:05:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050500610","07/03/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050500611","07/03/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050500612","07/03/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050500613","07/03/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03050500614","07/03/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050500615","07/03/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050500616","07/03/2012 05:05:00","PP",21,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"03050600617","07/03/2012 05:06:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050600618","07/03/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050600619","07/03/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050600620","07/03/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050600621","07/03/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03050600622","07/03/2012 05:06:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050600623","07/03/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050600624","07/03/2012 05:06:00","PP",21,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"03050700625","07/03/2012 05:07:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050700626","07/03/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050700627","07/03/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050700628","07/03/2012 05:07:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03050700629","07/03/2012 05:07:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050700630","07/03/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050700631","07/03/2012 05:07:00","PP",20,0,3,0,16,0,0,0,0,0,0,0,0,0,0,1,1
"03050800632","07/03/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"03050800633","07/03/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050800634","07/03/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050800635","07/03/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03050800636","07/03/2012 05:08:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050800637","07/03/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050800638","07/03/2012 05:08:00","PP",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1
"03050900639","07/03/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050900640","07/03/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050900641","07/03/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03050900642","07/03/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"03050900643","07/03/2012 05:09:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050900644","07/03/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03050900645","07/03/2012 05:09:00","PP",20,0,2,1,16,0,0,0,0,0,0,0,0,0,0,1,1
"03051000646","07/03/2012 05:10:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051000647","07/03/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051000648","07/03/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"03051000649","07/03/2012 05:10:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051000650","07/03/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051000651","07/03/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051000652","07/03/2012 05:10:00","PP",19,0,2,2,14,0,0,0,0,0,0,0,0,0,0,1,1
"03051100653","07/03/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051100654","07/03/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051100655","07/03/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051100656","07/03/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051100657","07/03/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051100658","07/03/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051100659","07/03/2012 05:11:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"03051200660","07/03/2012 05:12:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051200661","07/03/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051200662","07/03/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051200663","07/03/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051200664","07/03/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051200665","07/03/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051200666","07/03/2012 05:12:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"03051300667","07/03/2012 05:13:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051300668","07/03/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051300669","07/03/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051300670","07/03/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051300671","07/03/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051300672","07/03/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051300673","07/03/2012 05:13:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"03051400674","07/03/2012 05:14:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051400675","07/03/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051400676","07/03/2012 05:14:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"03051400677","07/03/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051400678","07/03/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051400679","07/03/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051400680","07/03/2012 05:14:00","PP",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"03051500681","07/03/2012 05:15:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051500682","07/03/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"03051500683","07/03/2012 05:15:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"03051500684","07/03/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"03051500685","07/03/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
