"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25032300196","07/25/2012 03:23:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032300197","07/25/2012 03:23:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25032300198","07/25/2012 03:23:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"25032300199","07/25/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032300200","07/25/2012 03:23:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25032300201","07/25/2012 03:23:00","PP",56,0,8,1,45,2,0,0,0,0,0,0,0,0,0,0,1
"25032400202","07/25/2012 03:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032400203","07/25/2012 03:24:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032400204","07/25/2012 03:24:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032400205","07/25/2012 03:24:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25032400206","07/25/2012 03:24:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"25032400207","07/25/2012 03:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032400208","07/25/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032400209","07/25/2012 03:24:00","PP",56,0,10,0,44,2,0,0,0,0,0,0,0,0,0,0,1
"25032500210","07/25/2012 03:25:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032500211","07/25/2012 03:25:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032500212","07/25/2012 03:25:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032500213","07/25/2012 03:25:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032500214","07/25/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032500215","07/25/2012 03:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032500216","07/25/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032500217","07/25/2012 03:25:00","PP",56,0,13,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"25032600218","07/25/2012 03:26:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032600219","07/25/2012 03:26:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032600220","07/25/2012 03:26:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032600221","07/25/2012 03:26:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"25032600222","07/25/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032600223","07/25/2012 03:26:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032600224","07/25/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032600225","07/25/2012 03:26:00","PP",56,0,15,0,40,1,0,0,0,0,0,0,0,0,0,0,1
"25032700226","07/25/2012 03:27:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032700227","07/25/2012 03:27:00","P2",10,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032700228","07/25/2012 03:27:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032700229","07/25/2012 03:27:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"25032700230","07/25/2012 03:27:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032700231","07/25/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032700232","07/25/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032700233","07/25/2012 03:27:00","PP",56,0,16,0,39,1,0,0,0,0,0,0,0,0,0,0,1
"25032800234","07/25/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032800235","07/25/2012 03:28:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032800236","07/25/2012 03:28:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032800237","07/25/2012 03:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032800238","07/25/2012 03:28:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032800239","07/25/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032800240","07/25/2012 03:28:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032800241","07/25/2012 03:28:00","PP",57,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"25032900242","07/25/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25032900243","07/25/2012 03:29:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25032900244","07/25/2012 03:29:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25032900245","07/25/2012 03:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032900246","07/25/2012 03:29:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032900247","07/25/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25032900248","07/25/2012 03:29:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25032900249","07/25/2012 03:29:00","PP",57,0,16,0,41,0,0,0,0,0,0,0,0,0,0,0,1
"25033000250","07/25/2012 03:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033000251","07/25/2012 03:30:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033000252","07/25/2012 03:30:00","P3",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033000253","07/25/2012 03:30:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"25033000254","07/25/2012 03:30:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033000255","07/25/2012 03:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25033000256","07/25/2012 03:30:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033000257","07/25/2012 03:30:00","PP",57,0,12,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"25033100258","07/25/2012 03:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033100259","07/25/2012 03:31:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033100260","07/25/2012 03:31:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033100261","07/25/2012 03:31:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25033100262","07/25/2012 03:31:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033100263","07/25/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25033100264","07/25/2012 03:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033100265","07/25/2012 03:31:00","PP",57,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"25033200266","07/25/2012 03:32:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033200267","07/25/2012 03:32:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033200268","07/25/2012 03:32:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033200269","07/25/2012 03:32:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25033200270","07/25/2012 03:32:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033200271","07/25/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033200272","07/25/2012 03:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033200273","07/25/2012 03:32:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"25033300274","07/25/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033300275","07/25/2012 03:33:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033300276","07/25/2012 03:33:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033300277","07/25/2012 03:33:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25033300278","07/25/2012 03:33:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033300279","07/25/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033300280","07/25/2012 03:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033300281","07/25/2012 03:33:00","PP",57,0,5,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"25033400282","07/25/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033400283","07/25/2012 03:34:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033400284","07/25/2012 03:34:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033400285","07/25/2012 03:34:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25033400286","07/25/2012 03:34:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033400287","07/25/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033400288","07/25/2012 03:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033400289","07/25/2012 03:34:00","PP",57,0,5,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"25033500290","07/25/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033500291","07/25/2012 03:35:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033500292","07/25/2012 03:35:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033500293","07/25/2012 03:35:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25033500294","07/25/2012 03:35:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033500295","07/25/2012 03:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033500296","07/25/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033500297","07/25/2012 03:35:00","PP",57,0,5,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"25033600298","07/25/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033600299","07/25/2012 03:36:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033600300","07/25/2012 03:36:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033600301","07/25/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033600302","07/25/2012 03:36:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033600303","07/25/2012 03:36:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033600304","07/25/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033600305","07/25/2012 03:36:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"25033700306","07/25/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033700307","07/25/2012 03:37:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033700308","07/25/2012 03:37:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033700309","07/25/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033700310","07/25/2012 03:37:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25033700311","07/25/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033700312","07/25/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033700313","07/25/2012 03:37:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"25033800314","07/25/2012 03:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25033800315","07/25/2012 03:38:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033800316","07/25/2012 03:38:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033800317","07/25/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25033800318","07/25/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033800319","07/25/2012 03:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25033800320","07/25/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033800321","07/25/2012 03:38:00","PP",57,0,5,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"25033900322","07/25/2012 03:39:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25033900323","07/25/2012 03:39:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25033900324","07/25/2012 03:39:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033900325","07/25/2012 03:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25033900326","07/25/2012 03:39:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25033900327","07/25/2012 03:39:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25033900328","07/25/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25033900329","07/25/2012 03:39:00","PP",57,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"25034000330","07/25/2012 03:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034000331","07/25/2012 03:40:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25034000332","07/25/2012 03:40:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034000333","07/25/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034000334","07/25/2012 03:40:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25034000335","07/25/2012 03:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034000336","07/25/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034000337","07/25/2012 03:40:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"25034100338","07/25/2012 03:41:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034100339","07/25/2012 03:41:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25034100340","07/25/2012 03:41:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034100341","07/25/2012 03:41:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"25034100342","07/25/2012 03:41:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25034100343","07/25/2012 03:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034100344","07/25/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034100345","07/25/2012 03:41:00","PP",57,0,8,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"25034200346","07/25/2012 03:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034200347","07/25/2012 03:42:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034200348","07/25/2012 03:42:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034200349","07/25/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034200350","07/25/2012 03:42:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25034200351","07/25/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034200352","07/25/2012 03:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034200353","07/25/2012 03:42:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"25034300354","07/25/2012 03:43:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034300355","07/25/2012 03:43:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034300356","07/25/2012 03:43:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034300357","07/25/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034300358","07/25/2012 03:43:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25034300359","07/25/2012 03:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034300360","07/25/2012 03:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034300361","07/25/2012 03:43:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"25034400362","07/25/2012 03:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034400363","07/25/2012 03:44:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034400364","07/25/2012 03:44:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034400365","07/25/2012 03:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034400366","07/25/2012 03:44:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25034400367","07/25/2012 03:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034400368","07/25/2012 03:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034400369","07/25/2012 03:44:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"25034500370","07/25/2012 03:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034500371","07/25/2012 03:45:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034500372","07/25/2012 03:45:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034500373","07/25/2012 03:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034500374","07/25/2012 03:45:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25034500375","07/25/2012 03:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034500376","07/25/2012 03:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25034500377","07/25/2012 03:45:00","PP",57,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"25034600378","07/25/2012 03:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034600379","07/25/2012 03:46:00","P2",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034600380","07/25/2012 03:46:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034600381","07/25/2012 03:46:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034600382","07/25/2012 03:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25034600383","07/25/2012 03:46:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034600384","07/25/2012 03:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25034600385","07/25/2012 03:46:00","PP",57,0,14,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"25034700386","07/25/2012 03:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034700387","07/25/2012 03:47:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034700388","07/25/2012 03:47:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034700389","07/25/2012 03:47:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034700390","07/25/2012 03:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034700391","07/25/2012 03:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034700392","07/25/2012 03:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25034700393","07/25/2012 03:47:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"25034800394","07/25/2012 03:48:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25034800395","07/25/2012 03:48:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25034800396","07/25/2012 03:48:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034800397","07/25/2012 03:48:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034800398","07/25/2012 03:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034800399","07/25/2012 03:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034800400","07/25/2012 03:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034800401","07/25/2012 03:48:00","PP",57,0,2,0,54,1,0,0,0,0,0,0,0,0,0,0,1
"25034900402","07/25/2012 03:49:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"25034900403","07/25/2012 03:49:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25034900404","07/25/2012 03:49:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034900405","07/25/2012 03:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25034900406","07/25/2012 03:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25034900407","07/25/2012 03:49:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25034900408","07/25/2012 03:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25034900409","07/25/2012 03:49:00","PP",57,0,1,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"25035000410","07/25/2012 03:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035000411","07/25/2012 03:50:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25035000412","07/25/2012 03:50:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035000413","07/25/2012 03:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035000414","07/25/2012 03:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035000415","07/25/2012 03:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035000416","07/25/2012 03:50:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25035000417","07/25/2012 03:50:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"25035100418","07/25/2012 03:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035100419","07/25/2012 03:51:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25035100420","07/25/2012 03:51:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035100421","07/25/2012 03:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035100422","07/25/2012 03:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035100423","07/25/2012 03:51:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035100424","07/25/2012 03:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25035100425","07/25/2012 03:51:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"25035200426","07/25/2012 03:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035200427","07/25/2012 03:52:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25035200428","07/25/2012 03:52:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035200429","07/25/2012 03:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035200430","07/25/2012 03:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035200431","07/25/2012 03:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035200432","07/25/2012 03:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25035200433","07/25/2012 03:52:00","PP",57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"25035300434","07/25/2012 03:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25035300435","07/25/2012 03:53:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"25035300436","07/25/2012 03:53:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25035300437","07/25/2012 03:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"25035300438","07/25/2012 03:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035300439","07/25/2012 03:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"25035300440","07/25/2012 03:53:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25035300441","07/25/2012 03:53:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"25035400442","07/25/2012 03:54:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25035400443","07/25/2012 03:54:00","P2",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
