"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15013800048","07/15/2012 01:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013800049","07/15/2012 01:38:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013800050","07/15/2012 01:38:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15013800051","07/15/2012 01:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013800052","07/15/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013800053","07/15/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15013800054","07/15/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013800055","07/15/2012 01:38:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"15013900056","07/15/2012 01:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15013900057","07/15/2012 01:39:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013900058","07/15/2012 01:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15013900059","07/15/2012 01:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15013900060","07/15/2012 01:39:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013900061","07/15/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15013900062","07/15/2012 01:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15013900063","07/15/2012 01:39:00","PP",58,0,1,1,55,1,0,0,0,0,0,0,0,0,0,0,1
"15014000064","07/15/2012 01:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014000065","07/15/2012 01:40:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014000066","07/15/2012 01:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014000067","07/15/2012 01:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15014000068","07/15/2012 01:40:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15014000069","07/15/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014000070","07/15/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014000071","07/15/2012 01:40:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"15014100072","07/15/2012 01:41:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014100073","07/15/2012 01:41:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014100074","07/15/2012 01:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014100075","07/15/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014100076","07/15/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014100077","07/15/2012 01:41:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014100078","07/15/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014100079","07/15/2012 01:41:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"15014200080","07/15/2012 01:42:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15014200081","07/15/2012 01:42:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15014200082","07/15/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014200083","07/15/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014200084","07/15/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15014200085","07/15/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014200086","07/15/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014200087","07/15/2012 01:42:00","PP",58,0,9,3,45,1,0,0,0,0,0,0,0,0,0,0,1
"15014300088","07/15/2012 01:43:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15014300089","07/15/2012 01:43:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15014300090","07/15/2012 01:43:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014300091","07/15/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014300092","07/15/2012 01:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15014300093","07/15/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014300094","07/15/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014300095","07/15/2012 01:43:00","PP",58,0,10,3,44,1,0,0,0,0,0,0,0,0,0,0,1
"15014400096","07/15/2012 01:44:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15014400097","07/15/2012 01:44:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15014400098","07/15/2012 01:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014400099","07/15/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014400100","07/15/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15014400101","07/15/2012 01:44:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014400102","07/15/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014400103","07/15/2012 01:44:00","PP",58,0,11,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"15014500104","07/15/2012 01:45:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014500105","07/15/2012 01:45:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15014500106","07/15/2012 01:45:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014500107","07/15/2012 01:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014500108","07/15/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15014500109","07/15/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014500110","07/15/2012 01:45:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014500111","07/15/2012 01:45:00","PP",58,0,10,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"15014600112","07/15/2012 01:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014600113","07/15/2012 01:46:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014600114","07/15/2012 01:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014600115","07/15/2012 01:46:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014600116","07/15/2012 01:46:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014600117","07/15/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014600118","07/15/2012 01:46:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014600119","07/15/2012 01:46:00","PP",58,0,9,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"15014700120","07/15/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014700121","07/15/2012 01:47:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014700122","07/15/2012 01:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014700123","07/15/2012 01:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014700124","07/15/2012 01:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014700125","07/15/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014700126","07/15/2012 01:47:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014700127","07/15/2012 01:47:00","PP",58,0,7,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"15014800128","07/15/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014800129","07/15/2012 01:48:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014800130","07/15/2012 01:48:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014800131","07/15/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014800132","07/15/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014800133","07/15/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014800134","07/15/2012 01:48:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15014800135","07/15/2012 01:48:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"15014900136","07/15/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014900137","07/15/2012 01:49:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014900138","07/15/2012 01:49:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15014900139","07/15/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014900140","07/15/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014900141","07/15/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15014900142","07/15/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15014900143","07/15/2012 01:49:00","PP",58,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,1
"15015000144","07/15/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015000145","07/15/2012 01:50:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015000146","07/15/2012 01:50:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015000147","07/15/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015000148","07/15/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015000149","07/15/2012 01:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015000150","07/15/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015000151","07/15/2012 01:50:00","PP",58,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"15015100152","07/15/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015100153","07/15/2012 01:51:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015100154","07/15/2012 01:51:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015100155","07/15/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015100156","07/15/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015100157","07/15/2012 01:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015100158","07/15/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015100159","07/15/2012 01:51:00","PP",58,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,1
"15015200160","07/15/2012 01:52:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015200161","07/15/2012 01:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015200162","07/15/2012 01:52:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015200163","07/15/2012 01:52:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015200164","07/15/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015200165","07/15/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15015200166","07/15/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15015200167","07/15/2012 01:52:00","PP",58,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,1
"15015300168","07/15/2012 01:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15015300169","07/15/2012 01:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020000225","07/15/2012 02:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15020000226","07/15/2012 02:00:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020000227","07/15/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020000228","07/15/2012 02:00:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15020000229","07/15/2012 02:00:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15020000230","07/15/2012 02:00:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020000231","07/15/2012 02:00:00","PP",58,0,13,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"15020100232","07/15/2012 02:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020100233","07/15/2012 02:01:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020100234","07/15/2012 02:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020100235","07/15/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020100236","07/15/2012 02:01:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15020100237","07/15/2012 02:01:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020100238","07/15/2012 02:01:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020100239","07/15/2012 02:01:00","PP",58,0,9,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"15020200240","07/15/2012 02:02:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15020200241","07/15/2012 02:02:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020200242","07/15/2012 02:02:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020200243","07/15/2012 02:02:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020200244","07/15/2012 02:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020200245","07/15/2012 02:02:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020200246","07/15/2012 02:02:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020200247","07/15/2012 02:02:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"15020300248","07/15/2012 02:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020300249","07/15/2012 02:03:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020300250","07/15/2012 02:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020300251","07/15/2012 02:03:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020300252","07/15/2012 02:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020300253","07/15/2012 02:03:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020300254","07/15/2012 02:03:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020300255","07/15/2012 02:03:00","PP",58,0,5,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"15020400256","07/15/2012 02:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020400257","07/15/2012 02:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020400258","07/15/2012 02:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020400259","07/15/2012 02:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15020400260","07/15/2012 02:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15020400261","07/15/2012 02:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15020400262","07/15/2012 02:04:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020400263","07/15/2012 02:04:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"15020500264","07/15/2012 02:05:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020500265","07/15/2012 02:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020500266","07/15/2012 02:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020500267","07/15/2012 02:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15020500268","07/15/2012 02:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15020500269","07/15/2012 02:05:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15020500270","07/15/2012 02:05:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020500271","07/15/2012 02:05:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"15020600272","07/15/2012 02:06:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020600273","07/15/2012 02:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020600274","07/15/2012 02:06:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15020600275","07/15/2012 02:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15020600276","07/15/2012 02:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15020600277","07/15/2012 02:06:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15020600278","07/15/2012 02:06:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15020600279","07/15/2012 02:06:00","PP",58,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"15022700445","07/15/2012 02:27:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15022700446","07/15/2012 02:27:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15022700447","07/15/2012 02:27:00","PP",58,0,13,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"15022800448","07/15/2012 02:28:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15022800449","07/15/2012 02:28:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15022800450","07/15/2012 02:28:00","P3",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"15022800451","07/15/2012 02:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15022800452","07/15/2012 02:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15022800453","07/15/2012 02:28:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15022800454","07/15/2012 02:28:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15022800455","07/15/2012 02:28:00","PP",58,0,11,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"15022900456","07/15/2012 02:29:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15022900457","07/15/2012 02:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15022900458","07/15/2012 02:29:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15022900459","07/15/2012 02:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15022900460","07/15/2012 02:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15022900461","07/15/2012 02:29:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15022900462","07/15/2012 02:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15022900463","07/15/2012 02:29:00","PP",58,0,10,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"15023000464","07/15/2012 02:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023000465","07/15/2012 02:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023000466","07/15/2012 02:30:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15023000467","07/15/2012 02:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023000468","07/15/2012 02:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023000469","07/15/2012 02:30:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023000470","07/15/2012 02:30:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023000471","07/15/2012 02:30:00","PP",58,0,9,0,48,1,0,0,0,0,0,0,0,0,0,0,1
"15023100472","07/15/2012 02:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023100473","07/15/2012 02:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023100474","07/15/2012 02:31:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15023100475","07/15/2012 02:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023100476","07/15/2012 02:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023100477","07/15/2012 02:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023100478","07/15/2012 02:31:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023100479","07/15/2012 02:31:00","PP",58,0,4,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"15023200480","07/15/2012 02:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023200481","07/15/2012 02:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023200482","07/15/2012 02:32:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15023200483","07/15/2012 02:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023200484","07/15/2012 02:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023200485","07/15/2012 02:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023200486","07/15/2012 02:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023200487","07/15/2012 02:32:00","PP",58,0,2,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"15023300488","07/15/2012 02:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023300489","07/15/2012 02:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023300490","07/15/2012 02:33:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15023300491","07/15/2012 02:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023300492","07/15/2012 02:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023300493","07/15/2012 02:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023300494","07/15/2012 02:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023300495","07/15/2012 02:33:00","PP",58,0,2,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"15023400496","07/15/2012 02:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023400497","07/15/2012 02:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023400498","07/15/2012 02:34:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15023400499","07/15/2012 02:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023400500","07/15/2012 02:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023400501","07/15/2012 02:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023400502","07/15/2012 02:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023400503","07/15/2012 02:34:00","PP",58,0,3,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"15023500504","07/15/2012 02:35:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023500505","07/15/2012 02:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023500506","07/15/2012 02:35:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15023500507","07/15/2012 02:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023500508","07/15/2012 02:35:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023500509","07/15/2012 02:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15023500510","07/15/2012 02:35:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15023500511","07/15/2012 02:35:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"15023600512","07/15/2012 02:36:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15023600513","07/15/2012 02:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15023600514","07/15/2012 02:36:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15023600515","07/15/2012 02:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
