"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26032500155","07/26/2012 03:25:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032500156","07/26/2012 03:25:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032500157","07/26/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032500158","07/26/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032500159","07/26/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032500160","07/26/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26032500161","07/26/2012 03:25:00","PP",56,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"26032600162","07/26/2012 03:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032600163","07/26/2012 03:26:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032600164","07/26/2012 03:26:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032600165","07/26/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032600166","07/26/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032600167","07/26/2012 03:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032600168","07/26/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26032600169","07/26/2012 03:26:00","PP",56,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"26032700170","07/26/2012 03:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032700171","07/26/2012 03:27:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032700172","07/26/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032700173","07/26/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032700174","07/26/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032700175","07/26/2012 03:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032700176","07/26/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26032700177","07/26/2012 03:27:00","PP",56,0,12,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"26032800178","07/26/2012 03:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032800179","07/26/2012 03:28:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032800180","07/26/2012 03:28:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032800181","07/26/2012 03:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26032800182","07/26/2012 03:28:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26032800183","07/26/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032800184","07/26/2012 03:28:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"26032800185","07/26/2012 03:28:00","PP",57,0,10,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"26032900186","07/26/2012 03:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032900187","07/26/2012 03:29:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032900188","07/26/2012 03:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26032900189","07/26/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26032900190","07/26/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032900191","07/26/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26032900192","07/26/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26032900193","07/26/2012 03:29:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"26033000194","07/26/2012 03:30:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033000195","07/26/2012 03:30:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033000196","07/26/2012 03:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033000197","07/26/2012 03:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033000198","07/26/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033000199","07/26/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033000200","07/26/2012 03:30:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033000201","07/26/2012 03:30:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"26033100202","07/26/2012 03:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033100203","07/26/2012 03:31:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033100204","07/26/2012 03:31:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033100205","07/26/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033100206","07/26/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030300987","07/26/2012 03:03:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030300988","07/26/2012 03:03:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030300989","07/26/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030300990","07/26/2012 03:03:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26030300991","07/26/2012 03:03:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26030300992","07/26/2012 03:03:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26030300993","07/26/2012 03:03:00","PP",57,0,3,1,49,4,0,0,0,0,0,0,0,0,0,0,1
"26030400994","07/26/2012 03:04:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030400995","07/26/2012 03:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030400996","07/26/2012 03:04:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030400997","07/26/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030400998","07/26/2012 03:04:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26030400999","07/26/2012 03:04:00","P7",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26030400000","07/26/2012 03:04:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"26030400001","07/26/2012 03:04:00","PP",57,0,2,0,51,4,0,0,0,0,0,0,0,0,0,0,1
"26030500002","07/26/2012 03:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030500003","07/26/2012 03:05:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030500004","07/26/2012 03:05:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030500005","07/26/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030500006","07/26/2012 03:05:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"26030500007","07/26/2012 03:05:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26030500008","07/26/2012 03:05:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26030500009","07/26/2012 03:05:00","PP",57,0,2,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"26030700010","07/26/2012 03:07:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030700011","07/26/2012 03:07:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26030700012","07/26/2012 03:07:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26030700013","07/26/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030700014","07/26/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030700015","07/26/2012 03:07:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26030700016","07/26/2012 03:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030700017","07/26/2012 03:07:00","PP",57,0,2,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"26030800018","07/26/2012 03:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030800019","07/26/2012 03:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030800020","07/26/2012 03:08:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26030800021","07/26/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030800022","07/26/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030800023","07/26/2012 03:08:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"26030800024","07/26/2012 03:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030800025","07/26/2012 03:08:00","PP",57,0,2,0,52,3,0,0,0,0,0,0,0,0,0,0,1
"26030900026","07/26/2012 03:09:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030900027","07/26/2012 03:09:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030900028","07/26/2012 03:09:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26030900029","07/26/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26030900030","07/26/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26030900031","07/26/2012 03:09:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"26030900032","07/26/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26030900033","07/26/2012 03:09:00","PP",57,0,3,0,51,3,0,0,0,0,0,0,0,0,0,0,1
"26031000034","07/26/2012 03:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031000035","07/26/2012 03:10:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031000036","07/26/2012 03:10:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26031000037","07/26/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26031000038","07/26/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26031000039","07/26/2012 03:10:00","P7",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"26031000040","07/26/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26031000041","07/26/2012 03:10:00","PP",57,0,5,0,49,3,0,0,0,0,0,0,0,0,0,0,1
"26033100207","07/26/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033100208","07/26/2012 03:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033100209","07/26/2012 03:31:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"26033200210","07/26/2012 03:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033200211","07/26/2012 03:32:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033200212","07/26/2012 03:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033200213","07/26/2012 03:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033200214","07/26/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033200215","07/26/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033200216","07/26/2012 03:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033200217","07/26/2012 03:32:00","PP",57,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,1
"26033300218","07/26/2012 03:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033300219","07/26/2012 03:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033300220","07/26/2012 03:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033300221","07/26/2012 03:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033300222","07/26/2012 03:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033300223","07/26/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033300224","07/26/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033300225","07/26/2012 03:33:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"26033400226","07/26/2012 03:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033400227","07/26/2012 03:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033400228","07/26/2012 03:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033400229","07/26/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033400230","07/26/2012 03:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033400231","07/26/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033400232","07/26/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033400233","07/26/2012 03:34:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"26033500234","07/26/2012 03:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033500235","07/26/2012 03:35:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033500236","07/26/2012 03:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033500237","07/26/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033500238","07/26/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033500239","07/26/2012 03:35:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033500240","07/26/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033500241","07/26/2012 03:35:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"26033600242","07/26/2012 03:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033600243","07/26/2012 03:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033600244","07/26/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033600245","07/26/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033600246","07/26/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033600247","07/26/2012 03:36:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033600248","07/26/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033600249","07/26/2012 03:36:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"26033700250","07/26/2012 03:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033700251","07/26/2012 03:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033700252","07/26/2012 03:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033700253","07/26/2012 03:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26033700254","07/26/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033700255","07/26/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033700256","07/26/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033700257","07/26/2012 03:37:00","PP",57,0,2,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"26033800258","07/26/2012 03:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033800259","07/26/2012 03:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033800260","07/26/2012 03:38:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033800261","07/26/2012 03:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"26033800262","07/26/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033800263","07/26/2012 03:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033800264","07/26/2012 03:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033800265","07/26/2012 03:38:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"26033900266","07/26/2012 03:39:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033900267","07/26/2012 03:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26033900268","07/26/2012 03:39:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26033900269","07/26/2012 03:39:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26033900270","07/26/2012 03:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26033900271","07/26/2012 03:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26033900272","07/26/2012 03:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26033900273","07/26/2012 03:39:00","PP",57,0,4,2,49,2,0,0,0,0,0,0,0,0,0,0,1
"26034000274","07/26/2012 03:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034000275","07/26/2012 03:40:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034000276","07/26/2012 03:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034000277","07/26/2012 03:40:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26034000278","07/26/2012 03:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034000279","07/26/2012 03:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034000280","07/26/2012 03:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034000281","07/26/2012 03:40:00","PP",57,0,3,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"26034100282","07/26/2012 03:41:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034100283","07/26/2012 03:41:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034100284","07/26/2012 03:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034100285","07/26/2012 03:41:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"26034100286","07/26/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26034100287","07/26/2012 03:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034100288","07/26/2012 03:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034100289","07/26/2012 03:41:00","PP",57,0,6,2,47,2,0,0,0,0,0,0,0,0,0,0,1
"26034200290","07/26/2012 03:42:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26034200291","07/26/2012 03:42:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034200292","07/26/2012 03:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034200293","07/26/2012 03:42:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034200294","07/26/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26034200295","07/26/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034200296","07/26/2012 03:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034200297","07/26/2012 03:42:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"26034300298","07/26/2012 03:43:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26034300299","07/26/2012 03:43:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034300300","07/26/2012 03:43:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034300301","07/26/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034300302","07/26/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26034300303","07/26/2012 03:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034300304","07/26/2012 03:43:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034300305","07/26/2012 03:43:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"26034400306","07/26/2012 03:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034400307","07/26/2012 03:44:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034400308","07/26/2012 03:44:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034400309","07/26/2012 03:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034400310","07/26/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26034400311","07/26/2012 03:44:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034400312","07/26/2012 03:44:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034400313","07/26/2012 03:44:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"26034500314","07/26/2012 03:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034500315","07/26/2012 03:45:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034500316","07/26/2012 03:45:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034500317","07/26/2012 03:45:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034500318","07/26/2012 03:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034500319","07/26/2012 03:45:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26034500320","07/26/2012 03:45:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26034500321","07/26/2012 03:45:00","PP",57,0,11,3,43,0,0,0,0,0,0,0,0,0,0,0,1
"26034600322","07/26/2012 03:46:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034600323","07/26/2012 03:46:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034600324","07/26/2012 03:46:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034600325","07/26/2012 03:46:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034600326","07/26/2012 03:46:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034600327","07/26/2012 03:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034600328","07/26/2012 03:46:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26034600329","07/26/2012 03:46:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"26034700330","07/26/2012 03:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034700331","07/26/2012 03:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034700332","07/26/2012 03:47:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034700333","07/26/2012 03:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034700334","07/26/2012 03:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034700335","07/26/2012 03:47:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034700336","07/26/2012 03:47:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26034700337","07/26/2012 03:47:00","PP",57,0,5,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"26034800338","07/26/2012 03:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034800339","07/26/2012 03:48:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"26034800340","07/26/2012 03:48:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034800341","07/26/2012 03:48:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034800342","07/26/2012 03:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034800343","07/26/2012 03:48:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26034800344","07/26/2012 03:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26034800345","07/26/2012 03:48:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"26034900346","07/26/2012 03:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26034900347","07/26/2012 03:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
