"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30030800572","07/30/2012 03:08:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30030800573","07/30/2012 03:08:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"30030900574","07/30/2012 03:09:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030900575","07/30/2012 03:09:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30030900576","07/30/2012 03:09:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30030900577","07/30/2012 03:09:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30030900578","07/30/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30030900579","07/30/2012 03:09:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30030900580","07/30/2012 03:09:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30030900581","07/30/2012 03:09:00","PP",57,0,6,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"30031000582","07/30/2012 03:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031000583","07/30/2012 03:10:00","P2",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"30031000584","07/30/2012 03:10:00","P3",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"30031000585","07/30/2012 03:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30031000586","07/30/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031000587","07/30/2012 03:10:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30031000588","07/30/2012 03:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031000589","07/30/2012 03:10:00","PP",57,0,6,1,47,3,0,0,0,0,0,0,0,0,0,0,1
"30031100590","07/30/2012 03:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031100591","07/30/2012 03:11:00","P2",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"30031100592","07/30/2012 03:11:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031100593","07/30/2012 03:11:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30031100594","07/30/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031100595","07/30/2012 03:11:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"30031100596","07/30/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031100597","07/30/2012 03:11:00","PP",57,0,7,1,46,3,0,0,0,0,0,0,0,0,0,0,1
"30031200598","07/30/2012 03:12:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031200599","07/30/2012 03:12:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031200600","07/30/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031200601","07/30/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031200602","07/30/2012 03:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031200603","07/30/2012 03:12:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031200604","07/30/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031200605","07/30/2012 03:12:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"30031300606","07/30/2012 03:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031300607","07/30/2012 03:13:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031300608","07/30/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031300609","07/30/2012 03:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031300610","07/30/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031300611","07/30/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031300612","07/30/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031300613","07/30/2012 03:13:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"30031400614","07/30/2012 03:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031400615","07/30/2012 03:14:00","P2",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031400616","07/30/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031400617","07/30/2012 03:14:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031400618","07/30/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031400619","07/30/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031400620","07/30/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031400621","07/30/2012 03:14:00","PP",57,0,12,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"30031500622","07/30/2012 03:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031500623","07/30/2012 03:15:00","P2",9,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30031500624","07/30/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031500625","07/30/2012 03:15:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031500626","07/30/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031500627","07/30/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031500628","07/30/2012 03:15:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031500629","07/30/2012 03:15:00","PP",57,0,13,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"30031600630","07/30/2012 03:16:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031600631","07/30/2012 03:16:00","P2",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031600632","07/30/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031600633","07/30/2012 03:16:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031600634","07/30/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031600635","07/30/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031600636","07/30/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031600637","07/30/2012 03:16:00","PP",56,0,9,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"30031700638","07/30/2012 03:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031700639","07/30/2012 03:17:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031700640","07/30/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031700641","07/30/2012 03:17:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031700642","07/30/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031700643","07/30/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031700644","07/30/2012 03:17:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30031700645","07/30/2012 03:17:00","PP",56,0,9,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"30031800646","07/30/2012 03:18:00","P1",8,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"30031800647","07/30/2012 03:18:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031800648","07/30/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031800649","07/30/2012 03:18:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031800650","07/30/2012 03:18:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30031800651","07/30/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031800652","07/30/2012 03:18:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30031800653","07/30/2012 03:18:00","PP",56,0,6,2,47,0,0,0,1,0,0,0,0,0,0,0,1
"30031900654","07/30/2012 03:19:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"30031900655","07/30/2012 03:19:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30031900656","07/30/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031900657","07/30/2012 03:19:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30031900658","07/30/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30031900659","07/30/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30031900660","07/30/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30031900661","07/30/2012 03:19:00","PP",56,0,1,1,53,0,0,0,1,0,0,0,0,0,0,0,1
"30032000662","07/30/2012 03:20:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"30032000663","07/30/2012 03:20:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30032000664","07/30/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032000665","07/30/2012 03:20:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032000666","07/30/2012 03:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032000667","07/30/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30032000668","07/30/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032000669","07/30/2012 03:20:00","PP",56,0,1,2,52,0,0,0,1,0,0,0,0,0,0,0,1
"30032100675","07/30/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30032100676","07/30/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032100677","07/30/2012 03:21:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"30032200678","07/30/2012 03:22:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30032200679","07/30/2012 03:22:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032200680","07/30/2012 03:22:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032200681","07/30/2012 03:22:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032200682","07/30/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032200683","07/30/2012 03:22:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032200684","07/30/2012 03:22:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032200685","07/30/2012 03:22:00","PP",56,0,5,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"30032300686","07/30/2012 03:23:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30032300687","07/30/2012 03:23:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032300688","07/30/2012 03:23:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032300689","07/30/2012 03:23:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032300690","07/30/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032300691","07/30/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032300692","07/30/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032300693","07/30/2012 03:23:00","PP",56,0,8,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"30032100670","07/30/2012 03:21:00","P1",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"30032100671","07/30/2012 03:21:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032100672","07/30/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032100673","07/30/2012 03:21:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032100674","07/30/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032400694","07/30/2012 03:24:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"30032400695","07/30/2012 03:24:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032400696","07/30/2012 03:24:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032400697","07/30/2012 03:24:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032400698","07/30/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032400699","07/30/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30032400700","07/30/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032400701","07/30/2012 03:24:00","PP",56,0,10,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"30032500702","07/30/2012 03:25:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30032500703","07/30/2012 03:25:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032500704","07/30/2012 03:25:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032500705","07/30/2012 03:25:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032500706","07/30/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032500707","07/30/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30032500708","07/30/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032500709","07/30/2012 03:25:00","PP",56,0,9,2,44,1,0,0,0,0,0,0,0,0,0,0,1
"30032600710","07/30/2012 03:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032600711","07/30/2012 03:26:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032600712","07/30/2012 03:26:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032600713","07/30/2012 03:26:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032600714","07/30/2012 03:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032600715","07/30/2012 03:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032600716","07/30/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032600717","07/30/2012 03:26:00","PP",56,0,12,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"30032700718","07/30/2012 03:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032700719","07/30/2012 03:27:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032700720","07/30/2012 03:27:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032700721","07/30/2012 03:27:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032700722","07/30/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032700723","07/30/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032700724","07/30/2012 03:27:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032700725","07/30/2012 03:27:00","PP",56,0,17,1,38,0,0,0,0,0,0,0,0,0,0,0,1
"30032800726","07/30/2012 03:28:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032800727","07/30/2012 03:28:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032800728","07/30/2012 03:28:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032800729","07/30/2012 03:28:00","P4",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032800730","07/30/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032800731","07/30/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032800732","07/30/2012 03:28:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30032800733","07/30/2012 03:28:00","PP",57,0,16,2,39,0,0,0,0,0,0,0,0,0,0,0,1
"30032900734","07/30/2012 03:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032900735","07/30/2012 03:29:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032900736","07/30/2012 03:29:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032900737","07/30/2012 03:29:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30032900738","07/30/2012 03:29:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032900739","07/30/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30032900740","07/30/2012 03:29:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30032900741","07/30/2012 03:29:00","PP",57,0,13,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"30033000742","07/30/2012 03:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033000743","07/30/2012 03:30:00","P2",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033000744","07/30/2012 03:30:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033000745","07/30/2012 03:30:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033000746","07/30/2012 03:30:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30033000747","07/30/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033000748","07/30/2012 03:30:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30033000749","07/30/2012 03:30:00","PP",57,0,11,4,42,0,0,0,0,0,0,0,0,0,0,0,1
"30033100750","07/30/2012 03:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033100751","07/30/2012 03:31:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033100752","07/30/2012 03:31:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033100753","07/30/2012 03:31:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033100754","07/30/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033100755","07/30/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033100756","07/30/2012 03:31:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"30033100757","07/30/2012 03:31:00","PP",57,0,9,1,46,0,1,0,0,0,0,0,0,0,0,0,1
"30033200758","07/30/2012 03:32:00","P1",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"30033200759","07/30/2012 03:32:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033200760","07/30/2012 03:32:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033200761","07/30/2012 03:32:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033200762","07/30/2012 03:32:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033200763","07/30/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033200764","07/30/2012 03:32:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"30033200765","07/30/2012 03:32:00","PP",57,0,5,3,47,1,1,0,0,0,0,0,0,0,0,0,1
"30033300766","07/30/2012 03:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033300767","07/30/2012 03:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033300768","07/30/2012 03:33:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033300769","07/30/2012 03:33:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033300770","07/30/2012 03:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033300771","07/30/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033300772","07/30/2012 03:33:00","P8",6,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0
"30033300773","07/30/2012 03:33:00","PP",57,0,5,2,49,0,1,0,0,0,0,0,0,0,0,0,1
"30033400774","07/30/2012 03:34:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033400775","07/30/2012 03:34:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033400776","07/30/2012 03:34:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033400777","07/30/2012 03:34:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033400778","07/30/2012 03:34:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033400779","07/30/2012 03:34:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30033400780","07/30/2012 03:34:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"30033400781","07/30/2012 03:34:00","PP",57,0,5,2,48,1,1,0,0,0,0,0,0,0,0,0,1
"30033500782","07/30/2012 03:35:00","P1",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"30033500783","07/30/2012 03:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033500784","07/30/2012 03:35:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033500785","07/30/2012 03:35:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033500786","07/30/2012 03:35:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033500787","07/30/2012 03:35:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30033500788","07/30/2012 03:35:00","P8",6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"30033500789","07/30/2012 03:35:00","PP",57,0,5,2,47,2,1,0,0,0,0,0,0,0,0,0,1
"30033600790","07/30/2012 03:36:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"30033600791","07/30/2012 03:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033600792","07/30/2012 03:36:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033600793","07/30/2012 03:36:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033600794","07/30/2012 03:36:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033600795","07/30/2012 03:36:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30033600796","07/30/2012 03:36:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30033600797","07/30/2012 03:36:00","PP",57,0,5,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"30033700798","07/30/2012 03:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033700799","07/30/2012 03:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033700800","07/30/2012 03:37:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033700801","07/30/2012 03:37:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033700802","07/30/2012 03:37:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033700803","07/30/2012 03:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30033700804","07/30/2012 03:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30033700805","07/30/2012 03:37:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"30033800806","07/30/2012 03:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033800807","07/30/2012 03:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033800808","07/30/2012 03:38:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033800809","07/30/2012 03:38:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033800810","07/30/2012 03:38:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30033800811","07/30/2012 03:38:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"30033800812","07/30/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30033800813","07/30/2012 03:38:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"30033900814","07/30/2012 03:39:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033900815","07/30/2012 03:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"30033900816","07/30/2012 03:39:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30033900817","07/30/2012 03:39:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"30033900818","07/30/2012 03:39:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30033900819","07/30/2012 03:39:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
