"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07011200676","07/07/2012 01:12:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011200677","07/07/2012 01:12:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07011200678","07/07/2012 01:12:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011200679","07/07/2012 01:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011200680","07/07/2012 01:12:00","PP",53,0,9,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"07011300681","07/07/2012 01:13:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07011300682","07/07/2012 01:13:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011300683","07/07/2012 01:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011300684","07/07/2012 01:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011300685","07/07/2012 01:13:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07011300686","07/07/2012 01:13:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011300687","07/07/2012 01:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011300688","07/07/2012 01:13:00","PP",53,0,9,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"07011400689","07/07/2012 01:14:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07011400690","07/07/2012 01:14:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07013400856","07/07/2012 01:34:00","PP",58,0,3,0,54,0,0,0,0,1,0,0,0,0,0,0,1
"07013500857","07/07/2012 01:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013500858","07/07/2012 01:35:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013500859","07/07/2012 01:35:00","P3",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013500860","07/07/2012 01:35:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013500861","07/07/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013500862","07/07/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013500863","07/07/2012 01:35:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013500864","07/07/2012 01:35:00","PP",58,0,4,1,52,0,0,0,0,1,0,0,0,0,0,0,1
"07013600865","07/07/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013600866","07/07/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013600867","07/07/2012 01:36:00","P3",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013600868","07/07/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013600869","07/07/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013600870","07/07/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013600871","07/07/2012 01:36:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013600872","07/07/2012 01:36:00","PP",58,0,2,1,54,0,0,0,0,1,0,0,0,0,0,0,1
"07013700873","07/07/2012 01:37:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"07013700874","07/07/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013700875","07/07/2012 01:37:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013700876","07/07/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013700877","07/07/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013700878","07/07/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013700879","07/07/2012 01:37:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07013700880","07/07/2012 01:37:00","PP",58,0,1,2,53,0,0,0,1,1,0,0,0,0,0,0,1
"07013800881","07/07/2012 01:38:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"07013800882","07/07/2012 01:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013800883","07/07/2012 01:38:00","P3",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07013800884","07/07/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013800885","07/07/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013800886","07/07/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013800887","07/07/2012 01:38:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013800888","07/07/2012 01:38:00","PP",58,0,3,1,52,0,0,0,1,1,0,0,0,0,0,0,1
"07013900889","07/07/2012 01:39:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"07013900890","07/07/2012 01:39:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013900891","07/07/2012 01:39:00","P3",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013900892","07/07/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013900893","07/07/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07013900894","07/07/2012 01:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013900895","07/07/2012 01:39:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013900896","07/07/2012 01:39:00","PP",58,0,5,0,51,0,0,0,1,1,0,0,0,0,0,0,1
"07014000897","07/07/2012 01:40:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"07014000898","07/07/2012 01:40:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014000899","07/07/2012 01:40:00","P3",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07014000900","07/07/2012 01:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07014000901","07/07/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014000902","07/07/2012 01:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07014000903","07/07/2012 01:40:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014000904","07/07/2012 01:40:00","PP",58,0,6,0,50,0,0,0,1,1,0,0,0,0,0,0,1
"07014100905","07/07/2012 01:41:00","P1",9,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0
"07014100906","07/07/2012 01:41:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014100907","07/07/2012 01:41:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07014100908","07/07/2012 01:41:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07014100909","07/07/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014100910","07/07/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011400691","07/07/2012 01:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011400692","07/07/2012 01:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011400693","07/07/2012 01:14:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07011400694","07/07/2012 01:14:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011400695","07/07/2012 01:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011400696","07/07/2012 01:14:00","PP",53,0,10,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"07011500697","07/07/2012 01:15:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07011500698","07/07/2012 01:15:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011500699","07/07/2012 01:15:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011500700","07/07/2012 01:15:00","P4",9,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0
"07011500701","07/07/2012 01:15:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011500702","07/07/2012 01:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011500703","07/07/2012 01:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011500704","07/07/2012 01:15:00","PP",53,0,9,2,40,2,0,0,0,0,0,0,0,0,0,0,1
"07011600705","07/07/2012 01:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011600706","07/07/2012 01:16:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011600707","07/07/2012 01:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011600708","07/07/2012 01:16:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07011600709","07/07/2012 01:16:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011600710","07/07/2012 01:16:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011600711","07/07/2012 01:16:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011600712","07/07/2012 01:16:00","PP",53,0,6,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"07011700713","07/07/2012 01:17:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011700714","07/07/2012 01:17:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011700715","07/07/2012 01:17:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011700716","07/07/2012 01:17:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011700717","07/07/2012 01:17:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011700718","07/07/2012 01:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011700719","07/07/2012 01:17:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011700720","07/07/2012 01:17:00","PP",53,0,6,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"07011800721","07/07/2012 01:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011800722","07/07/2012 01:18:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011800723","07/07/2012 01:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07011800724","07/07/2012 01:18:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011800725","07/07/2012 01:18:00","P5",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011800726","07/07/2012 01:18:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011800727","07/07/2012 01:18:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011800728","07/07/2012 01:18:00","PP",53,0,5,0,48,0,0,0,0,0,0,0,0,0,0,0,1
"07011900729","07/07/2012 01:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011900730","07/07/2012 01:19:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07011900731","07/07/2012 01:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07011900732","07/07/2012 01:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07011900733","07/07/2012 01:19:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07011900734","07/07/2012 01:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07011900735","07/07/2012 01:19:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07011900736","07/07/2012 01:19:00","PP",54,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"07012000737","07/07/2012 01:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012000738","07/07/2012 01:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012000739","07/07/2012 01:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012000740","07/07/2012 01:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012000741","07/07/2012 01:20:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012000742","07/07/2012 01:20:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012000743","07/07/2012 01:20:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012000744","07/07/2012 01:20:00","PP",55,0,1,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"07012100745","07/07/2012 01:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012100746","07/07/2012 01:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012100747","07/07/2012 01:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012100748","07/07/2012 01:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012100749","07/07/2012 01:21:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012100750","07/07/2012 01:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012100751","07/07/2012 01:21:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012100752","07/07/2012 01:21:00","PP",55,0,0,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"07012200753","07/07/2012 01:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012200754","07/07/2012 01:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012200755","07/07/2012 01:22:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07012200756","07/07/2012 01:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012200757","07/07/2012 01:22:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012200758","07/07/2012 01:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012200759","07/07/2012 01:22:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012200760","07/07/2012 01:22:00","PP",55,0,0,1,53,1,0,0,0,0,0,0,0,0,0,0,1
"07012300761","07/07/2012 01:23:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012300762","07/07/2012 01:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012300763","07/07/2012 01:23:00","P3",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012300764","07/07/2012 01:23:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07012300765","07/07/2012 01:23:00","P5",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012300766","07/07/2012 01:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012300767","07/07/2012 01:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012300768","07/07/2012 01:23:00","PP",56,0,2,0,52,1,0,0,0,1,0,0,0,0,0,0,1
"07012400769","07/07/2012 01:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012400770","07/07/2012 01:24:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012400771","07/07/2012 01:24:00","P3",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07012400772","07/07/2012 01:24:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07012400773","07/07/2012 01:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012400774","07/07/2012 01:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012400775","07/07/2012 01:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012400776","07/07/2012 01:24:00","PP",57,0,5,0,50,1,0,0,0,1,0,0,0,0,0,0,1
"07012500777","07/07/2012 01:25:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07012500778","07/07/2012 01:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012500779","07/07/2012 01:25:00","P3",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07012500780","07/07/2012 01:25:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07012500781","07/07/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012500782","07/07/2012 01:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012500783","07/07/2012 01:25:00","P8",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07012500784","07/07/2012 01:25:00","PP",57,0,8,0,46,2,0,0,0,1,0,0,0,0,0,0,1
"07012600785","07/07/2012 01:26:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012600786","07/07/2012 01:26:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012600787","07/07/2012 01:26:00","P3",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07012600788","07/07/2012 01:26:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07012600789","07/07/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012600790","07/07/2012 01:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012600791","07/07/2012 01:26:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012600792","07/07/2012 01:26:00","PP",57,0,11,0,44,1,0,0,0,1,0,0,0,0,0,0,1
"07012700793","07/07/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012700794","07/07/2012 01:27:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012700795","07/07/2012 01:27:00","P3",8,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07012700796","07/07/2012 01:27:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07012700797","07/07/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012700798","07/07/2012 01:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012700799","07/07/2012 01:27:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012700800","07/07/2012 01:27:00","PP",57,0,12,0,43,1,0,0,0,1,0,0,0,0,0,0,1
"07012800801","07/07/2012 01:28:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012800802","07/07/2012 01:28:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012800803","07/07/2012 01:28:00","P3",8,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"07012800804","07/07/2012 01:28:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012800805","07/07/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012800806","07/07/2012 01:28:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07012800807","07/07/2012 01:28:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012800808","07/07/2012 01:28:00","PP",58,0,11,0,45,0,0,0,0,1,0,0,1,0,0,0,1
"07012900809","07/07/2012 01:29:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07012900810","07/07/2012 01:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012900811","07/07/2012 01:29:00","P3",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07012900812","07/07/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012900813","07/07/2012 01:29:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07012900814","07/07/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012900815","07/07/2012 01:29:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07012900816","07/07/2012 01:29:00","PP",58,0,12,0,45,0,0,0,0,1,0,0,0,0,0,0,1
"07013000817","07/07/2012 01:30:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013000818","07/07/2012 01:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07013000819","07/07/2012 01:30:00","P3",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07013000820","07/07/2012 01:30:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013000821","07/07/2012 01:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013000822","07/07/2012 01:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07013000823","07/07/2012 01:30:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"07013000824","07/07/2012 01:30:00","PP",58,0,11,1,45,0,0,0,0,1,0,0,0,0,0,0,1
"07013100825","07/07/2012 01:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013100826","07/07/2012 01:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013100827","07/07/2012 01:31:00","P3",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013100828","07/07/2012 01:31:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013100829","07/07/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013100830","07/07/2012 01:31:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07013100831","07/07/2012 01:31:00","P8",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07013100832","07/07/2012 01:31:00","PP",58,0,6,1,50,0,0,0,0,1,0,0,0,0,0,0,1
"07013200833","07/07/2012 01:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013200834","07/07/2012 01:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013200835","07/07/2012 01:32:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013200836","07/07/2012 01:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013200837","07/07/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013200838","07/07/2012 01:32:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013200839","07/07/2012 01:32:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013200840","07/07/2012 01:32:00","PP",58,0,3,0,54,0,0,0,0,1,0,0,0,0,0,0,1
"07013300841","07/07/2012 01:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013300842","07/07/2012 01:33:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013300843","07/07/2012 01:33:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013300844","07/07/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013300845","07/07/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013300846","07/07/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013300847","07/07/2012 01:33:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013300848","07/07/2012 01:33:00","PP",58,0,3,0,54,0,0,0,0,1,0,0,0,0,0,0,1
"07013400849","07/07/2012 01:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013400850","07/07/2012 01:34:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013400851","07/07/2012 01:34:00","P3",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013400852","07/07/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07013400853","07/07/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07013400854","07/07/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07013400855","07/07/2012 01:34:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07014100911","07/07/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014100912","07/07/2012 01:41:00","PP",58,0,7,1,46,2,0,0,1,1,0,0,0,0,0,0,1
"07014200913","07/07/2012 01:42:00","P1",9,0,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0
"07014200914","07/07/2012 01:42:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07014200915","07/07/2012 01:42:00","P3",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"07014200916","07/07/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07014200917","07/07/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07014200918","07/07/2012 01:42:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014200919","07/07/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014200920","07/07/2012 01:42:00","PP",58,0,12,2,40,2,0,0,1,1,0,0,0,0,0,0,1
"07014300921","07/07/2012 01:43:00","P1",9,0,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0
"07014300922","07/07/2012 01:43:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07014300923","07/07/2012 01:43:00","P3",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
