"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23031400435","07/23/2012 03:14:00","PP",57,0,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"23031500436","07/23/2012 03:15:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031500437","07/23/2012 03:15:00","P2",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"23031500438","07/23/2012 03:15:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031500439","07/23/2012 03:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031500440","07/23/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031500441","07/23/2012 03:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031500442","07/23/2012 03:15:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23031500443","07/23/2012 03:15:00","PP",57,0,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"23031600444","07/23/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031600445","07/23/2012 03:16:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031600446","07/23/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031600447","07/23/2012 03:16:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031600448","07/23/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031600449","07/23/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031600450","07/23/2012 03:16:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23031600451","07/23/2012 03:16:00","PP",56,0,10,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"23031700452","07/23/2012 03:17:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031700453","07/23/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031700454","07/23/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031700455","07/23/2012 03:17:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031700456","07/23/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23031700457","07/23/2012 03:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031700458","07/23/2012 03:17:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23031700459","07/23/2012 03:17:00","PP",56,0,8,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"23031800460","07/23/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031800461","07/23/2012 03:18:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031800462","07/23/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031800463","07/23/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23031800464","07/23/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031800465","07/23/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031800466","07/23/2012 03:18:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23031800467","07/23/2012 03:18:00","PP",56,0,5,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"23031900468","07/23/2012 03:19:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031900469","07/23/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23031900470","07/23/2012 03:19:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031900471","07/23/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23031900472","07/23/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23031900473","07/23/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23031900474","07/23/2012 03:19:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23031900475","07/23/2012 03:19:00","PP",56,0,4,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"23032000476","07/23/2012 03:20:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032000477","07/23/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032000478","07/23/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032000479","07/23/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032000480","07/23/2012 03:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032000481","07/23/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032000482","07/23/2012 03:20:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032000483","07/23/2012 03:20:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"23032100484","07/23/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032100485","07/23/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032100486","07/23/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032100487","07/23/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032100488","07/23/2012 03:21:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032100489","07/23/2012 03:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032100490","07/23/2012 03:21:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032100491","07/23/2012 03:21:00","PP",56,0,1,3,52,0,0,0,0,0,0,0,0,0,0,0,1
"23032200492","07/23/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032200493","07/23/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032200494","07/23/2012 03:22:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032200495","07/23/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032200496","07/23/2012 03:22:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032200497","07/23/2012 03:22:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032200498","07/23/2012 03:22:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032200499","07/23/2012 03:22:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"23032300500","07/23/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032300501","07/23/2012 03:23:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23032300502","07/23/2012 03:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23032300503","07/23/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032300504","07/23/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23032300505","07/23/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23032300506","07/23/2012 03:23:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23032300507","07/23/2012 03:23:00","PP",56,0,5,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"23032400508","07/23/2012 03:24:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032400509","07/23/2012 03:24:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23032400510","07/23/2012 03:24:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23032400511","07/23/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032400512","07/23/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23032400513","07/23/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032400514","07/23/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23032400515","07/23/2012 03:24:00","PP",56,0,11,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"23032500516","07/23/2012 03:25:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032500517","07/23/2012 03:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032500518","07/23/2012 03:25:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032500519","07/23/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032500520","07/23/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032500521","07/23/2012 03:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23032500522","07/23/2012 03:25:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23032500523","07/23/2012 03:25:00","PP",56,0,14,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"23032600524","07/23/2012 03:26:00","P1",9,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23032600525","07/23/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032600526","07/23/2012 03:26:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23032600527","07/23/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032600528","07/23/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032600529","07/23/2012 03:26:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032600530","07/23/2012 03:26:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032600531","07/23/2012 03:26:00","PP",56,0,15,2,39,0,0,0,0,0,0,0,0,0,0,0,1
"23032700532","07/23/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23032700533","07/23/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032700534","07/23/2012 03:27:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23032700535","07/23/2012 03:27:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032700536","07/23/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032700537","07/23/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032700538","07/23/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032700539","07/23/2012 03:27:00","PP",56,0,14,1,41,0,0,0,0,0,0,0,0,0,0,0,1
"23032800540","07/23/2012 03:28:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032800541","07/23/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032800542","07/23/2012 03:28:00","P3",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032800543","07/23/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032800544","07/23/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032800545","07/23/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032800546","07/23/2012 03:28:00","P8",6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"23032800547","07/23/2012 03:28:00","PP",57,0,13,2,41,0,0,0,0,0,0,0,1,0,0,0,1
"23032900548","07/23/2012 03:29:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032900549","07/23/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032900550","07/23/2012 03:29:00","P3",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"23032900551","07/23/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23032900552","07/23/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032900553","07/23/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23032900554","07/23/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23032900555","07/23/2012 03:29:00","PP",57,0,13,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"23033000556","07/23/2012 03:30:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033000557","07/23/2012 03:30:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033000558","07/23/2012 03:30:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033000559","07/23/2012 03:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033000560","07/23/2012 03:30:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033000561","07/23/2012 03:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033000562","07/23/2012 03:30:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033000563","07/23/2012 03:30:00","PP",57,0,7,2,48,0,0,0,0,0,0,0,0,0,0,0,1
"23033100564","07/23/2012 03:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033100565","07/23/2012 03:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033100566","07/23/2012 03:31:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23033100567","07/23/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033100568","07/23/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033100569","07/23/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033100570","07/23/2012 03:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033100571","07/23/2012 03:31:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"23033200572","07/23/2012 03:32:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033200573","07/23/2012 03:32:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23033200574","07/23/2012 03:32:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033200575","07/23/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033200576","07/23/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033200577","07/23/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033200578","07/23/2012 03:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033200579","07/23/2012 03:32:00","PP",57,0,7,3,47,0,0,0,0,0,0,0,0,0,0,0,1
"23033300580","07/23/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033300581","07/23/2012 03:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033300582","07/23/2012 03:33:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23033300583","07/23/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033300584","07/23/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033300585","07/23/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033300586","07/23/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033300587","07/23/2012 03:33:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"23033400588","07/23/2012 03:34:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033400589","07/23/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033400590","07/23/2012 03:34:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23033400591","07/23/2012 03:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033400592","07/23/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033400593","07/23/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033400594","07/23/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033400595","07/23/2012 03:34:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"23033500596","07/23/2012 03:35:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033500597","07/23/2012 03:35:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033500598","07/23/2012 03:35:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033500599","07/23/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033500600","07/23/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033500601","07/23/2012 03:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033500602","07/23/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033500603","07/23/2012 03:35:00","PP",57,0,3,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"23033600604","07/23/2012 03:36:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033600605","07/23/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033600606","07/23/2012 03:36:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033600607","07/23/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033600608","07/23/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033600609","07/23/2012 03:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033600610","07/23/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033600611","07/23/2012 03:36:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"23033700612","07/23/2012 03:37:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23033700613","07/23/2012 03:37:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23033700614","07/23/2012 03:37:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033700615","07/23/2012 03:37:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23033700616","07/23/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033700617","07/23/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033700618","07/23/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033700619","07/23/2012 03:37:00","PP",57,0,4,2,49,1,0,0,1,0,0,0,0,0,0,0,1
"23033800620","07/23/2012 03:38:00","P1",9,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0
"23033800621","07/23/2012 03:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033800622","07/23/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033800623","07/23/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033800624","07/23/2012 03:38:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033800625","07/23/2012 03:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033800626","07/23/2012 03:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033800627","07/23/2012 03:38:00","PP",57,0,5,2,49,0,0,0,1,0,0,0,0,0,0,0,1
"23033900628","07/23/2012 03:39:00","P1",9,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0
"23033900629","07/23/2012 03:39:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23033900630","07/23/2012 03:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23033900631","07/23/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033900632","07/23/2012 03:39:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23033900633","07/23/2012 03:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23033900634","07/23/2012 03:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23033900635","07/23/2012 03:39:00","PP",57,0,5,3,48,0,0,0,1,0,0,0,0,0,0,0,1
"23034000636","07/23/2012 03:40:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23034000637","07/23/2012 03:40:00","P2",8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034000638","07/23/2012 03:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23034000639","07/23/2012 03:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"23034000640","07/23/2012 03:40:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23034000641","07/23/2012 03:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"23034000642","07/23/2012 03:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23034000643","07/23/2012 03:40:00","PP",57,0,6,3,46,1,0,0,1,0,0,0,0,0,0,0,1
"23034100644","07/23/2012 03:41:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23034100645","07/23/2012 03:41:00","P2",8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034100646","07/23/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23034100647","07/23/2012 03:41:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23034100648","07/23/2012 03:41:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23034100649","07/23/2012 03:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"23034100650","07/23/2012 03:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23034100651","07/23/2012 03:41:00","PP",57,0,9,3,43,1,0,0,1,0,0,0,0,0,0,0,1
"23034200652","07/23/2012 03:42:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23034200653","07/23/2012 03:42:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034200654","07/23/2012 03:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034200655","07/23/2012 03:42:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"23034200656","07/23/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23034200657","07/23/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034200658","07/23/2012 03:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"23034200659","07/23/2012 03:42:00","PP",57,0,10,2,43,1,0,0,1,0,0,0,0,0,0,0,1
"23034300660","07/23/2012 03:43:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23034300661","07/23/2012 03:43:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034300662","07/23/2012 03:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034300663","07/23/2012 03:43:00","P4",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"23034300664","07/23/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23034300665","07/23/2012 03:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034300666","07/23/2012 03:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034300667","07/23/2012 03:43:00","PP",57,0,10,2,43,1,0,0,1,0,0,0,0,0,0,0,1
"23034400668","07/23/2012 03:44:00","P1",9,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"23034400669","07/23/2012 03:44:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034400670","07/23/2012 03:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034400671","07/23/2012 03:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23034400672","07/23/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23034400673","07/23/2012 03:44:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034400674","07/23/2012 03:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034400675","07/23/2012 03:44:00","PP",57,0,12,0,43,1,0,0,1,0,0,0,0,0,0,0,1
"23034500676","07/23/2012 03:45:00","P1",9,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0
"23034500677","07/23/2012 03:45:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034500678","07/23/2012 03:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"23034500679","07/23/2012 03:45:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"23034500680","07/23/2012 03:45:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034500681","07/23/2012 03:45:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23034500682","07/23/2012 03:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
