"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14025700824","07/14/2012 02:57:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14025700825","07/14/2012 02:57:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14025700826","07/14/2012 02:57:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"14025700827","07/14/2012 02:57:00","PP",57,0,10,0,38,9,0,0,0,0,0,0,0,0,0,0,1
"14025800828","07/14/2012 02:58:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14025800829","07/14/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14025800830","07/14/2012 02:58:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025800831","07/14/2012 02:58:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14025800832","07/14/2012 02:58:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14025800833","07/14/2012 02:58:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14025800834","07/14/2012 02:58:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"14025800835","07/14/2012 02:58:00","PP",57,0,10,0,39,8,0,0,0,0,0,0,0,0,0,0,1
"14025900836","07/14/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14025900837","07/14/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14025900838","07/14/2012 02:59:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14025900839","07/14/2012 02:59:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14025900840","07/14/2012 02:59:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14025900841","07/14/2012 02:59:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14025900842","07/14/2012 02:59:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14025900843","07/14/2012 02:59:00","PP",57,0,9,0,41,7,0,0,0,0,0,0,0,0,0,0,1
"14030000844","07/14/2012 03:00:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14030000845","07/14/2012 03:00:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14030000846","07/14/2012 03:00:00","P3",9,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14030000847","07/14/2012 03:00:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14030000848","07/14/2012 03:00:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14030000849","07/14/2012 03:00:00","P7",9,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0
"14030000850","07/14/2012 03:00:00","P8",6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"14030000851","07/14/2012 03:00:00","PP",57,1,9,1,39,7,0,0,0,0,0,0,0,0,0,0,1
"14030100852","07/14/2012 03:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030100853","07/14/2012 03:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14030100854","07/14/2012 03:01:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14030100855","07/14/2012 03:01:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14030100856","07/14/2012 03:01:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14030100857","07/14/2012 03:01:00","P7",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14030100858","07/14/2012 03:01:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14030100859","07/14/2012 03:01:00","PP",57,0,4,0,46,7,0,0,0,0,0,0,0,0,0,0,1
"14030900915","07/14/2012 03:09:00","PP",57,0,3,1,47,6,0,0,0,0,0,0,0,0,0,0,1
"14031000916","07/14/2012 03:10:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14031000917","07/14/2012 03:10:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14031000918","07/14/2012 03:10:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14031000919","07/14/2012 03:10:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14031000920","07/14/2012 03:10:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031000921","07/14/2012 03:10:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14031000922","07/14/2012 03:10:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031000923","07/14/2012 03:10:00","PP",57,0,4,1,46,6,0,0,0,0,0,0,0,0,0,0,1
"14031100924","07/14/2012 03:11:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14031100925","07/14/2012 03:11:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14031100926","07/14/2012 03:11:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14031100927","07/14/2012 03:11:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14031100928","07/14/2012 03:11:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031100929","07/14/2012 03:11:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031100930","07/14/2012 03:11:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031100931","07/14/2012 03:11:00","PP",57,0,6,1,44,6,0,0,0,0,0,0,0,0,0,0,1
"14031200932","07/14/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031200933","07/14/2012 03:12:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14031200934","07/14/2012 03:12:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14031200935","07/14/2012 03:12:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14031200936","07/14/2012 03:12:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"14031200937","07/14/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14031200938","07/14/2012 03:12:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031200939","07/14/2012 03:12:00","PP",57,0,9,1,42,5,0,0,0,0,0,0,0,0,0,0,1
"14031300940","07/14/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031300941","07/14/2012 03:13:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14031300942","07/14/2012 03:13:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14031300943","07/14/2012 03:13:00","P4",9,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0
"14031300944","07/14/2012 03:13:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"14031300945","07/14/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14031300946","07/14/2012 03:13:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031300947","07/14/2012 03:13:00","PP",57,0,9,1,42,4,1,0,0,0,0,0,0,0,0,0,1
"14031400948","07/14/2012 03:14:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14031400949","07/14/2012 03:14:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14031400950","07/14/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14031400951","07/14/2012 03:14:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14031400952","07/14/2012 03:14:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031400953","07/14/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14031400954","07/14/2012 03:14:00","P8",6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"14031400955","07/14/2012 03:14:00","PP",57,0,9,0,42,6,0,0,0,0,0,0,0,0,0,0,1
"14031500956","07/14/2012 03:15:00","P1",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031500957","07/14/2012 03:15:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14031500958","07/14/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14031500959","07/14/2012 03:15:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14031500960","07/14/2012 03:15:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031500961","07/14/2012 03:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14031500962","07/14/2012 03:15:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14031500963","07/14/2012 03:15:00","PP",57,0,9,1,42,5,0,0,0,0,0,0,0,0,0,0,1
"14031700972","07/14/2012 03:17:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031700973","07/14/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031700974","07/14/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031700975","07/14/2012 03:17:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14031700976","07/14/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14031700977","07/14/2012 03:17:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14031600964","07/14/2012 03:16:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14031600965","07/14/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14031600966","07/14/2012 03:16:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14031600967","07/14/2012 03:16:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"14031600968","07/14/2012 03:16:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14031600969","07/14/2012 03:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14031600970","07/14/2012 03:16:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031600971","07/14/2012 03:16:00","PP",56,0,13,0,38,5,0,0,0,0,0,0,0,0,0,0,1
"14031700978","07/14/2012 03:17:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031700979","07/14/2012 03:17:00","PP",56,0,5,0,46,5,0,0,0,0,0,0,0,0,0,0,1
"14031800980","07/14/2012 03:18:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14031800981","07/14/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031800982","07/14/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031800983","07/14/2012 03:18:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14031800984","07/14/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14031800985","07/14/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031800986","07/14/2012 03:18:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031800987","07/14/2012 03:18:00","PP",56,0,3,0,48,5,0,0,0,0,0,0,0,0,0,0,1
"14031900988","07/14/2012 03:19:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14031900989","07/14/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14031900990","07/14/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14031900991","07/14/2012 03:19:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"14031900992","07/14/2012 03:19:00","P5",7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"14031900993","07/14/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14031900994","07/14/2012 03:19:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14031900995","07/14/2012 03:19:00","PP",56,0,0,0,51,4,1,0,0,0,0,0,0,0,0,0,1
"14032000996","07/14/2012 03:20:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14032000997","07/14/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14032000998","07/14/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032000999","07/14/2012 03:20:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14032000000","07/14/2012 03:20:00","P5",7,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0
"14032000001","07/14/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032000002","07/14/2012 03:20:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14032000003","07/14/2012 03:20:00","PP",56,0,0,2,50,3,1,0,0,0,0,0,0,0,0,0,1
"14032100004","07/14/2012 03:21:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14032100005","07/14/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14032100006","07/14/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032100007","07/14/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032100008","07/14/2012 03:21:00","P5",7,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0
"14032100009","07/14/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032100010","07/14/2012 03:21:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14032100011","07/14/2012 03:21:00","PP",56,0,0,2,51,2,1,0,0,0,0,0,0,0,0,0,1
"14032200012","07/14/2012 03:22:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"14032200013","07/14/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14032200014","07/14/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032200015","07/14/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032200016","07/14/2012 03:22:00","P5",7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"14032200017","07/14/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032200018","07/14/2012 03:22:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14032200019","07/14/2012 03:22:00","PP",56,0,0,1,52,2,1,0,0,0,0,0,0,0,0,0,1
"14032300020","07/14/2012 03:23:00","P1",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"14032300021","07/14/2012 03:23:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14032300022","07/14/2012 03:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14032300023","07/14/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14032300024","07/14/2012 03:23:00","P5",7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"14032300025","07/14/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032300026","07/14/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14032300027","07/14/2012 03:23:00","PP",56,0,4,1,48,2,1,0,0,0,0,0,0,0,0,0,1
"14032400028","07/14/2012 03:24:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14032400029","07/14/2012 03:24:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14032400030","07/14/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14032400031","07/14/2012 03:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14032400032","07/14/2012 03:24:00","P5",7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"14032400033","07/14/2012 03:24:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14032400034","07/14/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14032400035","07/14/2012 03:24:00","PP",56,0,7,0,45,3,1,0,0,0,0,0,0,0,0,0,1
"14032500036","07/14/2012 03:25:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14032500037","07/14/2012 03:25:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14032500038","07/14/2012 03:25:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14032500039","07/14/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14032500040","07/14/2012 03:25:00","P5",7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"14032500041","07/14/2012 03:25:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14032500042","07/14/2012 03:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14032500043","07/14/2012 03:25:00","PP",56,0,9,0,43,3,1,0,0,0,0,0,0,0,0,0,1
"14032600044","07/14/2012 03:26:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14032600045","07/14/2012 03:26:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"14032600046","07/14/2012 03:26:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14032600047","07/14/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032600048","07/14/2012 03:26:00","P5",7,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"14032600049","07/14/2012 03:26:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14032600050","07/14/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14032600051","07/14/2012 03:26:00","PP",56,0,10,0,42,3,1,0,0,0,0,0,0,0,0,0,1
"14032700052","07/14/2012 03:27:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14032700053","07/14/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14032700054","07/14/2012 03:27:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14032700055","07/14/2012 03:27:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032700056","07/14/2012 03:27:00","P5",7,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"14032700057","07/14/2012 03:27:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14032700058","07/14/2012 03:27:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14032700059","07/14/2012 03:27:00","PP",56,0,12,0,41,2,1,0,0,0,0,0,0,0,0,0,1
"14032800060","07/14/2012 03:28:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"14032800061","07/14/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14032800062","07/14/2012 03:28:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14032800063","07/14/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032800064","07/14/2012 03:28:00","P5",7,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"14032800065","07/14/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14032800066","07/14/2012 03:28:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14032800067","07/14/2012 03:28:00","PP",57,0,9,1,45,1,1,0,0,0,0,0,0,0,0,0,1
"14032900068","07/14/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14032900069","07/14/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14032900070","07/14/2012 03:29:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14032900071","07/14/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14032900072","07/14/2012 03:29:00","P5",7,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"14032900073","07/14/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14032900074","07/14/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14032900075","07/14/2012 03:29:00","PP",57,0,10,1,45,0,1,0,0,0,0,0,0,0,0,0,1
"14033000076","07/14/2012 03:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033000077","07/14/2012 03:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033000078","07/14/2012 03:30:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033000079","07/14/2012 03:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033000080","07/14/2012 03:30:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14033000081","07/14/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033000082","07/14/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033000083","07/14/2012 03:30:00","PP",57,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"14033100084","07/14/2012 03:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033100085","07/14/2012 03:31:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033100086","07/14/2012 03:31:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033100087","07/14/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033100088","07/14/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033100089","07/14/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033100090","07/14/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033100091","07/14/2012 03:31:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"14033200092","07/14/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033200093","07/14/2012 03:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033200094","07/14/2012 03:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033200095","07/14/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033200096","07/14/2012 03:32:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033200097","07/14/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033200098","07/14/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033200099","07/14/2012 03:32:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"14033300100","07/14/2012 03:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033300101","07/14/2012 03:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033300102","07/14/2012 03:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033300103","07/14/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033300104","07/14/2012 03:33:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033300105","07/14/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033300106","07/14/2012 03:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033300107","07/14/2012 03:33:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"14033400108","07/14/2012 03:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033400109","07/14/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033400110","07/14/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033400111","07/14/2012 03:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033400112","07/14/2012 03:34:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033400113","07/14/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14033400114","07/14/2012 03:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033400115","07/14/2012 03:34:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"14033500116","07/14/2012 03:35:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033500117","07/14/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033500118","07/14/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033500119","07/14/2012 03:35:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033500120","07/14/2012 03:35:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033500121","07/14/2012 03:35:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033500122","07/14/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"14033500123","07/14/2012 03:35:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"14033600124","07/14/2012 03:36:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14033600125","07/14/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14033600126","07/14/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
