"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27023400686","07/27/2012 02:34:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27023400687","07/27/2012 02:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27023400688","07/27/2012 02:34:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"27031200218","07/27/2012 03:12:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031200219","07/27/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031200220","07/27/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031200221","07/27/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031200222","07/27/2012 03:12:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031200223","07/27/2012 03:12:00","PP",57,0,9,1,46,0,1,0,0,0,0,0,0,0,0,0,1
"27031300224","07/27/2012 03:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031300225","07/27/2012 03:13:00","P2",9,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"27031300226","07/27/2012 03:13:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031300227","07/27/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031300228","07/27/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031300229","07/27/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031300230","07/27/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27031300231","07/27/2012 03:13:00","PP",57,0,11,1,44,0,1,0,0,0,0,0,0,0,0,0,1
"27031400232","07/27/2012 03:14:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031400233","07/27/2012 03:14:00","P2",9,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"27031400234","07/27/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031400235","07/27/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031400236","07/27/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031400237","07/27/2012 03:14:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27031400238","07/27/2012 03:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27031400239","07/27/2012 03:14:00","PP",57,0,16,0,40,0,1,0,0,0,0,0,0,0,0,0,1
"27031500240","07/27/2012 03:15:00","P1",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"27031500241","07/27/2012 03:15:00","P2",9,0,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0
"27031500242","07/27/2012 03:15:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27031500243","07/27/2012 03:15:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27031500244","07/27/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031500245","07/27/2012 03:15:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27031500246","07/27/2012 03:15:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27031500247","07/27/2012 03:15:00","PP",57,0,13,3,39,1,1,0,0,0,0,0,0,0,0,0,1
"27031600248","07/27/2012 03:16:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27031600249","07/27/2012 03:16:00","P2",9,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"27031600250","07/27/2012 03:16:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031600251","07/27/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27031600252","07/27/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031600253","07/27/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031600254","07/27/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27031600255","07/27/2012 03:16:00","PP",56,0,13,0,41,1,1,0,0,0,0,0,0,0,0,0,1
"27031700256","07/27/2012 03:17:00","P1",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27031700257","07/27/2012 03:17:00","P2",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"27031700258","07/27/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031700259","07/27/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27031700260","07/27/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031700261","07/27/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27031700262","07/27/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27031700263","07/27/2012 03:17:00","PP",56,0,7,0,47,1,1,0,0,0,0,0,0,0,0,0,1
"27031800264","07/27/2012 03:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031800265","07/27/2012 03:18:00","P2",9,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0
"27031800266","07/27/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031800267","07/27/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27031800268","07/27/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031800269","07/27/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031800270","07/27/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27031800271","07/27/2012 03:18:00","PP",56,0,3,1,51,0,1,0,0,0,0,0,0,0,0,0,1
"27031900272","07/27/2012 03:19:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031900273","07/27/2012 03:19:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27031900274","07/27/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27031900275","07/27/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27031900276","07/27/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27031900277","07/27/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27031900278","07/27/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27031900279","07/27/2012 03:19:00","PP",56,0,2,0,53,0,1,0,0,0,0,0,0,0,0,0,1
"27032000280","07/27/2012 03:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27032000281","07/27/2012 03:20:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27032000282","07/27/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27032000283","07/27/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032000284","07/27/2012 03:20:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27032000285","07/27/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032000286","07/27/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27032000287","07/27/2012 03:20:00","PP",56,0,1,0,53,1,1,0,0,0,0,0,0,0,0,0,1
"27032100288","07/27/2012 03:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27032100289","07/27/2012 03:21:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27032100290","07/27/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27032100291","07/27/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032100292","07/27/2012 03:21:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27032100293","07/27/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032100294","07/27/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27032100295","07/27/2012 03:21:00","PP",56,0,1,0,53,1,1,0,0,0,0,0,0,0,0,0,1
"27032200296","07/27/2012 03:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27032200297","07/27/2012 03:22:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27032200298","07/27/2012 03:22:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032200299","07/27/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032200300","07/27/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032200301","07/27/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032200302","07/27/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27032200303","07/27/2012 03:22:00","PP",56,0,2,0,53,0,1,0,0,0,0,0,0,0,0,0,1
"27032300304","07/27/2012 03:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032300305","07/27/2012 03:23:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27032300306","07/27/2012 03:23:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032300307","07/27/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032300308","07/27/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032300309","07/27/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032300310","07/27/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27032300311","07/27/2012 03:23:00","PP",56,0,5,0,50,0,1,0,0,0,0,0,0,0,0,0,1
"27032400312","07/27/2012 03:24:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032400313","07/27/2012 03:24:00","P2",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27032400314","07/27/2012 03:24:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032400315","07/27/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032400316","07/27/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032400317","07/27/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032400318","07/27/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27032400319","07/27/2012 03:24:00","PP",56,0,7,0,48,0,1,0,0,0,0,0,0,0,0,0,1
"27032500320","07/27/2012 03:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032500321","07/27/2012 03:25:00","P2",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27032500322","07/27/2012 03:25:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032500323","07/27/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032500324","07/27/2012 03:25:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27032500325","07/27/2012 03:25:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27032500326","07/27/2012 03:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27032500327","07/27/2012 03:25:00","PP",56,0,8,0,45,2,1,0,0,0,0,0,0,0,0,0,1
"27032600328","07/27/2012 03:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032600329","07/27/2012 03:26:00","P2",9,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"27032600330","07/27/2012 03:26:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27032600331","07/27/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27032600332","07/27/2012 03:26:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27032600333","07/27/2012 03:26:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"27032600334","07/27/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27032600335","07/27/2012 03:26:00","PP",56,0,12,0,41,2,1,0,0,0,0,0,0,0,0,0,1
"27032700336","07/27/2012 03:27:00","P1",8,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27032700337","07/27/2012 03:27:00","P2",9,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"27032700338","07/27/2012 03:27:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27032700339","07/27/2012 03:27:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032700340","07/27/2012 03:27:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27032700341","07/27/2012 03:27:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27032700342","07/27/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27032700343","07/27/2012 03:27:00","PP",56,0,15,0,37,3,1,0,0,0,0,0,0,0,0,0,1
"27032800344","07/27/2012 03:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032800345","07/27/2012 03:28:00","P2",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27032800346","07/27/2012 03:28:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032800347","07/27/2012 03:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032800348","07/27/2012 03:28:00","P5",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"27032800349","07/27/2012 03:28:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27032800350","07/27/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"27032800351","07/27/2012 03:28:00","PP",57,0,11,0,42,1,1,1,0,0,0,0,1,0,0,0,1
"27032900352","07/27/2012 03:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27032900353","07/27/2012 03:29:00","P2",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27032900354","07/27/2012 03:29:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032900355","07/27/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27032900356","07/27/2012 03:29:00","P5",7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"27032900357","07/27/2012 03:29:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27032900358","07/27/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27032900359","07/27/2012 03:29:00","PP",57,0,9,0,45,1,1,1,0,0,0,0,0,0,0,0,1
"27033000360","07/27/2012 03:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033000361","07/27/2012 03:30:00","P2",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27033000362","07/27/2012 03:30:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27033000363","07/27/2012 03:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033000364","07/27/2012 03:30:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27033000365","07/27/2012 03:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033000366","07/27/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033000367","07/27/2012 03:30:00","PP",57,0,8,2,45,1,1,0,0,0,0,0,0,0,0,0,1
"27033100368","07/27/2012 03:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033100369","07/27/2012 03:31:00","P2",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"27033100370","07/27/2012 03:31:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033100371","07/27/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033100372","07/27/2012 03:31:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"27033100373","07/27/2012 03:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033100374","07/27/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033100375","07/27/2012 03:31:00","PP",57,0,4,1,50,0,1,1,0,0,0,0,0,0,0,0,1
"27033200376","07/27/2012 03:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033200377","07/27/2012 03:32:00","P2",9,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"27033200378","07/27/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033200379","07/27/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033200380","07/27/2012 03:32:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"27033200381","07/27/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033200382","07/27/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033200383","07/27/2012 03:32:00","PP",57,0,3,0,52,0,1,1,0,0,0,0,0,0,0,0,1
"27033300384","07/27/2012 03:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033300385","07/27/2012 03:33:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27033300386","07/27/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033300387","07/27/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033300388","07/27/2012 03:33:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"27033300389","07/27/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033300390","07/27/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27033300391","07/27/2012 03:33:00","PP",57,0,3,1,51,0,1,1,0,0,0,0,0,0,0,0,1
"27033400392","07/27/2012 03:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033400393","07/27/2012 03:34:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27033400394","07/27/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033400395","07/27/2012 03:34:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033400396","07/27/2012 03:34:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"27033400397","07/27/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033400398","07/27/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27033400399","07/27/2012 03:34:00","PP",57,0,3,2,50,0,1,1,0,0,0,0,0,0,0,0,1
"27033500400","07/27/2012 03:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033500401","07/27/2012 03:35:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27033500402","07/27/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033500403","07/27/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033500404","07/27/2012 03:35:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"27033500405","07/27/2012 03:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033500406","07/27/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033500407","07/27/2012 03:35:00","PP",57,0,2,0,53,0,1,1,0,0,0,0,0,0,0,0,1
"27033600408","07/27/2012 03:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033600409","07/27/2012 03:36:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27033600410","07/27/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033600411","07/27/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033600412","07/27/2012 03:36:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27033600413","07/27/2012 03:36:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033600414","07/27/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033600415","07/27/2012 03:36:00","PP",57,0,2,0,53,1,1,0,0,0,0,0,0,0,0,0,1
"27033700416","07/27/2012 03:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033700417","07/27/2012 03:37:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27033700418","07/27/2012 03:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033700419","07/27/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033700420","07/27/2012 03:37:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27033700421","07/27/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033700422","07/27/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033700423","07/27/2012 03:37:00","PP",57,0,2,0,53,1,1,0,0,0,0,0,0,0,0,0,1
"27033800424","07/27/2012 03:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033800425","07/27/2012 03:38:00","P2",9,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0
"27033800426","07/27/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033800427","07/27/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033800428","07/27/2012 03:38:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"27033800429","07/27/2012 03:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033800430","07/27/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033800431","07/27/2012 03:38:00","PP",57,0,2,0,53,1,1,0,0,0,0,0,0,0,0,0,1
"27033900432","07/27/2012 03:39:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27033900433","07/27/2012 03:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033900434","07/27/2012 03:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27033900435","07/27/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033900436","07/27/2012 03:39:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"27033900437","07/27/2012 03:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27033900438","07/27/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27033900439","07/27/2012 03:39:00","PP",57,0,2,0,54,0,0,1,0,0,0,0,0,0,0,0,1
"27034000440","07/27/2012 03:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27034000441","07/27/2012 03:40:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27034000442","07/27/2012 03:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27034000443","07/27/2012 03:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27034000444","07/27/2012 03:40:00","P5",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"27034000445","07/27/2012 03:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27034000446","07/27/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27034000447","07/27/2012 03:40:00","PP",57,0,3,1,52,0,0,1,0,0,0,0,0,0,0,0,1
"27034100448","07/27/2012 03:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27034100449","07/27/2012 03:41:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"27034100450","07/27/2012 03:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27034100451","07/27/2012 03:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27034100452","07/27/2012 03:41:00","P5",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"27034100453","07/27/2012 03:41:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27034100454","07/27/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27034100455","07/27/2012 03:41:00","PP",57,0,3,1,52,0,0,1,0,0,0,0,0,0,0,0,1
"27034200456","07/27/2012 03:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27034200457","07/27/2012 03:42:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"27034200458","07/27/2012 03:42:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"27034200459","07/27/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27034200460","07/27/2012 03:42:00","P5",7,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"27034200461","07/27/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"27034200462","07/27/2012 03:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
