"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29044000371","07/29/2012 04:40:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044000372","07/29/2012 04:40:00","P3",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"29044000373","07/29/2012 04:40:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044000374","07/29/2012 04:40:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044000375","07/29/2012 04:40:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29044000376","07/29/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044000377","07/29/2012 04:40:00","PP",42,0,4,0,35,2,0,0,0,0,0,0,0,0,0,1,1
"29044100378","07/29/2012 04:41:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044100379","07/29/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044100380","07/29/2012 04:41:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29044100381","07/29/2012 04:41:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044100382","07/29/2012 04:41:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044100383","07/29/2012 04:41:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044100384","07/29/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044100385","07/29/2012 04:41:00","PP",40,0,9,0,29,2,0,0,0,0,0,0,0,0,0,0,1
"29044200386","07/29/2012 04:42:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044200387","07/29/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044200388","07/29/2012 04:42:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29044200389","07/29/2012 04:42:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044200390","07/29/2012 04:42:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044200391","07/29/2012 04:42:00","P7",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044200392","07/29/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044200393","07/29/2012 04:42:00","PP",40,0,9,1,28,2,0,0,0,0,0,0,0,0,0,0,1
"29044300394","07/29/2012 04:43:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044300395","07/29/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29044300396","07/29/2012 04:43:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29044300397","07/29/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044300398","07/29/2012 04:43:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044300399","07/29/2012 04:43:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044300400","07/29/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044300401","07/29/2012 04:43:00","PP",39,0,9,1,27,2,0,0,0,0,0,0,0,0,0,0,1
"29044400402","07/29/2012 04:44:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044400403","07/29/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29044400404","07/29/2012 04:44:00","P3",5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"29044400405","07/29/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044400406","07/29/2012 04:44:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044400407","07/29/2012 04:44:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044400408","07/29/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044400409","07/29/2012 04:44:00","PP",39,0,9,1,26,3,0,0,0,0,0,0,0,0,0,0,1
"29044500410","07/29/2012 04:45:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044500411","07/29/2012 04:45:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29044500412","07/29/2012 04:45:00","P3",5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"29044500413","07/29/2012 04:45:00","P4",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"29044500414","07/29/2012 04:45:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044500415","07/29/2012 04:45:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044500416","07/29/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044500417","07/29/2012 04:45:00","PP",39,0,9,1,25,4,0,0,0,0,0,0,0,0,0,0,1
"29044600418","07/29/2012 04:46:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044600419","07/29/2012 04:46:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29044600420","07/29/2012 04:46:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"29044600421","07/29/2012 04:46:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"29044600422","07/29/2012 04:46:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044600423","07/29/2012 04:46:00","P7",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"29044600424","07/29/2012 04:46:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044600425","07/29/2012 04:46:00","PP",39,0,5,2,28,3,0,0,0,0,0,0,0,0,0,1,1
"29044700426","07/29/2012 04:47:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044700427","07/29/2012 04:47:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044700428","07/29/2012 04:47:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"29044700429","07/29/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044700430","07/29/2012 04:47:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29044700431","07/29/2012 04:47:00","P7",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"29044700432","07/29/2012 04:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044700433","07/29/2012 04:47:00","PP",39,0,2,1,33,2,0,0,0,0,0,0,0,0,0,1,1
"29044800434","07/29/2012 04:48:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29044800435","07/29/2012 04:48:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044800436","07/29/2012 04:48:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"29044800437","07/29/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044800438","07/29/2012 04:48:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"29044800439","07/29/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044800440","07/29/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044800441","07/29/2012 04:48:00","PP",38,0,0,1,35,2,0,0,0,0,0,0,0,0,0,0,1
"29044900442","07/29/2012 04:49:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29044900443","07/29/2012 04:49:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044900444","07/29/2012 04:49:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"29044900445","07/29/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29044900446","07/29/2012 04:49:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"29044900447","07/29/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29044900448","07/29/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29044900449","07/29/2012 04:49:00","PP",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,1
"29045000450","07/29/2012 04:50:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29045000451","07/29/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045000452","07/29/2012 04:50:00","P3",5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"29045000453","07/29/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045000454","07/29/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"29045000455","07/29/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29045000456","07/29/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045000457","07/29/2012 04:50:00","PP",35,0,1,1,30,3,0,0,0,0,0,0,0,0,0,0,1
"29045100458","07/29/2012 04:51:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29045100459","07/29/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045100460","07/29/2012 04:51:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"29045100461","07/29/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045100462","07/29/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045100463","07/29/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29045100464","07/29/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045100465","07/29/2012 04:51:00","PP",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"29045200466","07/29/2012 04:52:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29045200467","07/29/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045200468","07/29/2012 04:52:00","P3",5,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0
"29045200469","07/29/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045200470","07/29/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045200471","07/29/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045200472","07/29/2012 04:52:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045200473","07/29/2012 04:52:00","PP",34,0,4,0,28,1,0,0,0,0,0,0,1,0,0,0,1
"29045300474","07/29/2012 04:53:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045300475","07/29/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045300476","07/29/2012 04:53:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045300477","07/29/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045300478","07/29/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045300479","07/29/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045300480","07/29/2012 04:53:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045300481","07/29/2012 04:53:00","PP",34,0,6,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"29045400482","07/29/2012 04:54:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045400483","07/29/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045400484","07/29/2012 04:54:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29045400485","07/29/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045400486","07/29/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045400487","07/29/2012 04:54:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045400488","07/29/2012 04:54:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045400489","07/29/2012 04:54:00","PP",34,0,7,1,25,1,0,0,0,0,0,0,0,0,0,0,1
"29045500490","07/29/2012 04:55:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045500491","07/29/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045500492","07/29/2012 04:55:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"29045500493","07/29/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045500494","07/29/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045500495","07/29/2012 04:55:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045500496","07/29/2012 04:55:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045500497","07/29/2012 04:55:00","PP",34,0,6,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"29045600498","07/29/2012 04:56:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29045600499","07/29/2012 04:56:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045600500","07/29/2012 04:56:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"29045600501","07/29/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045600502","07/29/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045600503","07/29/2012 04:56:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045600504","07/29/2012 04:56:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045600505","07/29/2012 04:56:00","PP",34,0,5,0,28,1,0,0,0,0,0,0,0,0,0,0,1
"29045700506","07/29/2012 04:57:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29045700507","07/29/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045700508","07/29/2012 04:57:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045700509","07/29/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045700510","07/29/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045700511","07/29/2012 04:57:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045700512","07/29/2012 04:57:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29045700513","07/29/2012 04:57:00","PP",33,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"29045800514","07/29/2012 04:58:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045800515","07/29/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045800516","07/29/2012 04:58:00","P3",5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"29045800517","07/29/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045800518","07/29/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045800519","07/29/2012 04:58:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045800520","07/29/2012 04:58:00","P8",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"29045800521","07/29/2012 04:58:00","PP",32,0,6,0,23,1,0,0,0,0,0,0,0,0,0,2,1
"29045900522","07/29/2012 04:59:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29045900523","07/29/2012 04:59:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29045900524","07/29/2012 04:59:00","P3",5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"29045900525","07/29/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29045900526","07/29/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29045900527","07/29/2012 04:59:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29045900528","07/29/2012 04:59:00","P8",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"29045900529","07/29/2012 04:59:00","PP",31,0,4,1,22,1,0,0,0,0,0,0,0,0,0,3,1
"29050000530","07/29/2012 05:00:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29050000531","07/29/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29050000532","07/29/2012 05:00:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050000533","07/29/2012 05:00:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050000534","07/29/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050000535","07/29/2012 05:00:00","P7",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050000536","07/29/2012 05:00:00","P8",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"29050000537","07/29/2012 05:00:00","PP",30,0,3,3,22,0,0,0,0,0,0,0,0,0,0,2,1
"29050100538","07/29/2012 05:01:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29050100539","07/29/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29050100540","07/29/2012 05:01:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050100541","07/29/2012 05:01:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050100542","07/29/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050100543","07/29/2012 05:01:00","P7",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29050100544","07/29/2012 05:01:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050100545","07/29/2012 05:01:00","PP",28,0,2,1,23,0,0,0,0,0,0,0,0,0,0,2,1
"29050200546","07/29/2012 05:02:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050200547","07/29/2012 05:02:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050200548","07/29/2012 05:02:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050200549","07/29/2012 05:02:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050200550","07/29/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050200551","07/29/2012 05:02:00","P7",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"29050200552","07/29/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050200553","07/29/2012 05:02:00","PP",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,1
"29050300554","07/29/2012 05:03:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050300555","07/29/2012 05:03:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050300556","07/29/2012 05:03:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050300557","07/29/2012 05:03:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050300558","07/29/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050300559","07/29/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050300560","07/29/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050300561","07/29/2012 05:03:00","PP",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,1
"29050400562","07/29/2012 05:04:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050400563","07/29/2012 05:04:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050400564","07/29/2012 05:04:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050400565","07/29/2012 05:04:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050400566","07/29/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050400567","07/29/2012 05:04:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050400568","07/29/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050400569","07/29/2012 05:04:00","PP",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"29050500570","07/29/2012 05:05:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050500571","07/29/2012 05:05:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050500572","07/29/2012 05:05:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050500573","07/29/2012 05:05:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"29050500574","07/29/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050500575","07/29/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050500576","07/29/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050500577","07/29/2012 05:05:00","PP",24,0,2,1,20,0,0,0,0,0,0,0,0,0,0,1,1
"29050600578","07/29/2012 05:06:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050600579","07/29/2012 05:06:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"29050600580","07/29/2012 05:06:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050600581","07/29/2012 05:06:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050600582","07/29/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050600583","07/29/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050600584","07/29/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050600585","07/29/2012 05:06:00","PP",23,0,2,1,19,0,0,0,0,0,0,0,0,0,0,1,1
"29050700586","07/29/2012 05:07:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29050700587","07/29/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050700588","07/29/2012 05:07:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050700589","07/29/2012 05:07:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050700590","07/29/2012 05:07:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050700591","07/29/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050700592","07/29/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050700593","07/29/2012 05:07:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"29050800594","07/29/2012 05:08:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050800595","07/29/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050800596","07/29/2012 05:08:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050800597","07/29/2012 05:08:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050800598","07/29/2012 05:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050800599","07/29/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050800600","07/29/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050800601","07/29/2012 05:08:00","PP",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"29050900602","07/29/2012 05:09:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050900603","07/29/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"29050900604","07/29/2012 05:09:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050900605","07/29/2012 05:09:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050900606","07/29/2012 05:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29050900607","07/29/2012 05:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29050900608","07/29/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29050900609","07/29/2012 05:09:00","PP",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"29051000610","07/29/2012 05:10:00","P1",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"29051000611","07/29/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"29051000612","07/29/2012 05:10:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"29051000613","07/29/2012 05:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29051000614","07/29/2012 05:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"29051000615","07/29/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29051000616","07/29/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"29051000617","07/29/2012 05:10:00","PP",21,0,1,1,17,0,0,0,0,0,0,0,0,0,0,2,1
"29051100618","07/29/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
