"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28030200650","07/28/2012 03:02:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030200651","07/28/2012 03:02:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"28030200652","07/28/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030200653","07/28/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030200654","07/28/2012 03:02:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030200655","07/28/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030200656","07/28/2012 03:02:00","PP",57,0,1,0,53,3,0,0,0,0,0,0,0,0,0,0,1
"28030300657","07/28/2012 03:03:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030300658","07/28/2012 03:03:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28030300659","07/28/2012 03:03:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28030300660","07/28/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030300661","07/28/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030300662","07/28/2012 03:03:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030300663","07/28/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030300664","07/28/2012 03:03:00","PP",57,0,2,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"28030400665","07/28/2012 03:04:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030400666","07/28/2012 03:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030400667","07/28/2012 03:04:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28030400668","07/28/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030400669","07/28/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030400670","07/28/2012 03:04:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030400671","07/28/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030400672","07/28/2012 03:04:00","PP",57,0,2,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"28030500673","07/28/2012 03:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030500674","07/28/2012 03:05:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030500675","07/28/2012 03:05:00","P3",9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0
"28030500676","07/28/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030500677","07/28/2012 03:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030500678","07/28/2012 03:05:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030500679","07/28/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030500680","07/28/2012 03:05:00","PP",57,0,2,0,51,4,0,0,0,0,0,0,0,0,0,0,1
"28030600681","07/28/2012 03:06:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030600682","07/28/2012 03:06:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030600683","07/28/2012 03:06:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28030600684","07/28/2012 03:06:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030600685","07/28/2012 03:06:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030600686","07/28/2012 03:06:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030600687","07/28/2012 03:06:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030600688","07/28/2012 03:06:00","PP",57,0,2,0,53,2,0,0,0,0,0,0,0,0,0,0,1
"28030700689","07/28/2012 03:07:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030700690","07/28/2012 03:07:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28030700691","07/28/2012 03:07:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"28030700692","07/28/2012 03:07:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030700693","07/28/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030700694","07/28/2012 03:07:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28030700695","07/28/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28030700696","07/28/2012 03:07:00","PP",57,0,2,1,51,3,0,0,0,0,0,0,0,0,0,0,1
"28030800697","07/28/2012 03:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030800698","07/28/2012 03:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030800699","07/28/2012 03:08:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030800700","07/28/2012 03:08:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030800701","07/28/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030800702","07/28/2012 03:08:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030800703","07/28/2012 03:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030800704","07/28/2012 03:08:00","PP",57,0,3,0,52,2,0,0,0,0,0,0,0,0,0,0,1
"28030900705","07/28/2012 03:09:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030900706","07/28/2012 03:09:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28030900707","07/28/2012 03:09:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030900708","07/28/2012 03:09:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28030900709","07/28/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28030900710","07/28/2012 03:09:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28030900711","07/28/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28030900712","07/28/2012 03:09:00","PP",57,0,3,0,51,3,0,0,0,0,0,0,0,0,0,0,1
"28031000713","07/28/2012 03:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031000714","07/28/2012 03:10:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031000715","07/28/2012 03:10:00","P3",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"28031000716","07/28/2012 03:10:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031000717","07/28/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031000718","07/28/2012 03:10:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"28031000719","07/28/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031000720","07/28/2012 03:10:00","PP",57,0,3,0,51,3,0,0,0,0,0,0,0,0,0,0,1
"28031100721","07/28/2012 03:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031100722","07/28/2012 03:11:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031100723","07/28/2012 03:11:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28031100724","07/28/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031100725","07/28/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031100726","07/28/2012 03:11:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28031100727","07/28/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031100728","07/28/2012 03:11:00","PP",57,0,4,0,51,2,0,0,0,0,0,0,0,0,0,0,1
"28031200729","07/28/2012 03:12:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031200730","07/28/2012 03:12:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031200731","07/28/2012 03:12:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031200732","07/28/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031200733","07/28/2012 03:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031200734","07/28/2012 03:12:00","P7",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"28031200735","07/28/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031200736","07/28/2012 03:12:00","PP",57,0,7,0,49,0,1,0,0,0,0,0,0,0,0,0,1
"28031300737","07/28/2012 03:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031300738","07/28/2012 03:13:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031300739","07/28/2012 03:13:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031300740","07/28/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031300741","07/28/2012 03:13:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031300742","07/28/2012 03:13:00","P7",9,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"28031300743","07/28/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031300744","07/28/2012 03:13:00","PP",57,0,8,0,48,0,1,0,0,0,0,0,0,0,0,0,1
"28031400745","07/28/2012 03:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031400746","07/28/2012 03:14:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031400747","07/28/2012 03:14:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031400748","07/28/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031400749","07/28/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031400750","07/28/2012 03:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031400751","07/28/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031400752","07/28/2012 03:14:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"28031500753","07/28/2012 03:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031500754","07/28/2012 03:15:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031500755","07/28/2012 03:15:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031500756","07/28/2012 03:15:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031500757","07/28/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031500758","07/28/2012 03:15:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031500759","07/28/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031500760","07/28/2012 03:15:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"28031600761","07/28/2012 03:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031600762","07/28/2012 03:16:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031600763","07/28/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031600764","07/28/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031600765","07/28/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031600766","07/28/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031600767","07/28/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28031600768","07/28/2012 03:16:00","PP",56,0,10,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"28031700769","07/28/2012 03:17:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031700770","07/28/2012 03:17:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031700771","07/28/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031700772","07/28/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031700773","07/28/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031700774","07/28/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28031700775","07/28/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031700776","07/28/2012 03:17:00","PP",56,0,7,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"28031800777","07/28/2012 03:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031800778","07/28/2012 03:18:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031800779","07/28/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031800780","07/28/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031800781","07/28/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031800782","07/28/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031800783","07/28/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031800784","07/28/2012 03:18:00","PP",56,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"28031900785","07/28/2012 03:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031900786","07/28/2012 03:19:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031900787","07/28/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031900788","07/28/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28031900789","07/28/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28031900790","07/28/2012 03:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28031900791","07/28/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28031900792","07/28/2012 03:19:00","PP",56,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"28032000793","07/28/2012 03:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032000794","07/28/2012 03:20:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032000795","07/28/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032000796","07/28/2012 03:20:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032000797","07/28/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032000798","07/28/2012 03:20:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032000799","07/28/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032000800","07/28/2012 03:20:00","PP",56,0,2,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"28032100801","07/28/2012 03:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032100802","07/28/2012 03:21:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032100803","07/28/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032100804","07/28/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032100805","07/28/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032100806","07/28/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032100807","07/28/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032100808","07/28/2012 03:21:00","PP",56,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"28032200809","07/28/2012 03:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032200810","07/28/2012 03:22:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032200811","07/28/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032200812","07/28/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032200813","07/28/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032200814","07/28/2012 03:22:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032200815","07/28/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032200816","07/28/2012 03:22:00","PP",56,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"28032300817","07/28/2012 03:23:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032300818","07/28/2012 03:23:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28032300819","07/28/2012 03:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032300820","07/28/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032300821","07/28/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032300822","07/28/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032300823","07/28/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28032300824","07/28/2012 03:23:00","PP",56,0,4,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"28032400825","07/28/2012 03:24:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032400826","07/28/2012 03:24:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"28032400827","07/28/2012 03:24:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032400828","07/28/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032400829","07/28/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032400830","07/28/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032400831","07/28/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28032400832","07/28/2012 03:24:00","PP",56,0,3,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"28032500833","07/28/2012 03:25:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032500834","07/28/2012 03:25:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28032500835","07/28/2012 03:25:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032500836","07/28/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032500837","07/28/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032500838","07/28/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032500839","07/28/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28032500840","07/28/2012 03:25:00","PP",56,0,7,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"28032600841","07/28/2012 03:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032600842","07/28/2012 03:26:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"28032600843","07/28/2012 03:26:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032600844","07/28/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032600845","07/28/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032600846","07/28/2012 03:26:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032600847","07/28/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032600848","07/28/2012 03:26:00","PP",56,0,10,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"28032700849","07/28/2012 03:27:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032700850","07/28/2012 03:27:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032700851","07/28/2012 03:27:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032700852","07/28/2012 03:27:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032700853","07/28/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032700854","07/28/2012 03:27:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032700855","07/28/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032700856","07/28/2012 03:27:00","PP",56,0,12,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"28032800857","07/28/2012 03:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032800858","07/28/2012 03:28:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032800859","07/28/2012 03:28:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032800860","07/28/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28032800861","07/28/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032800862","07/28/2012 03:28:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032800863","07/28/2012 03:28:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032800864","07/28/2012 03:28:00","PP",57,0,10,0,47,0,0,0,0,0,0,0,0,0,0,0,1
"28032900865","07/28/2012 03:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032900866","07/28/2012 03:29:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032900867","07/28/2012 03:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28032900868","07/28/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28032900869","07/28/2012 03:29:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28032900870","07/28/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032900871","07/28/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28032900872","07/28/2012 03:29:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"28033000873","07/28/2012 03:30:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28033000874","07/28/2012 03:30:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28033000875","07/28/2012 03:30:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28033000876","07/28/2012 03:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28033000877","07/28/2012 03:30:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"28033000878","07/28/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28033000879","07/28/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28033000880","07/28/2012 03:30:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"28033100881","07/28/2012 03:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28033100882","07/28/2012 03:31:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28033100883","07/28/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28033100884","07/28/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28033100885","07/28/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28033100886","07/28/2012 03:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28033100887","07/28/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28033100888","07/28/2012 03:31:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"28033200889","07/28/2012 03:32:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28033200890","07/28/2012 03:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28033200891","07/28/2012 03:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28033200892","07/28/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"28033200893","07/28/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28033200894","07/28/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"28033200895","07/28/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28033200896","07/28/2012 03:32:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"28033300897","07/28/2012 03:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
