"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24025800165","07/24/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025800166","07/24/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24025800167","07/24/2012 02:58:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"24025900168","07/24/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24025900169","07/24/2012 02:59:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24025900170","07/24/2012 02:59:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24025900171","07/24/2012 02:59:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025900172","07/24/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24025900173","07/24/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24025900174","07/24/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24025900175","07/24/2012 02:59:00","PP",57,0,12,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"24030000176","07/24/2012 03:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030000177","07/24/2012 03:00:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24030000178","07/24/2012 03:00:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030000179","07/24/2012 03:00:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030000180","07/24/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030000181","07/24/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030000182","07/24/2012 03:00:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030000183","07/24/2012 03:00:00","PP",57,0,8,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"24030100184","07/24/2012 03:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030100185","07/24/2012 03:01:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030100186","07/24/2012 03:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030100187","07/24/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030100188","07/24/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030100189","07/24/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030100190","07/24/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030100191","07/24/2012 03:01:00","PP",57,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,1
"24030200192","07/24/2012 03:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030200193","07/24/2012 03:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030200194","07/24/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030200195","07/24/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24030200196","07/24/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24030200197","07/24/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24030200198","07/24/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24030200199","07/24/2012 03:02:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"24030300200","07/24/2012 03:03:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031100256","07/24/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031100257","07/24/2012 03:11:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24031100258","07/24/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031100259","07/24/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031100260","07/24/2012 03:11:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031100261","07/24/2012 03:11:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24031100262","07/24/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031100263","07/24/2012 03:11:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"24031200264","07/24/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031200265","07/24/2012 03:12:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24031200266","07/24/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031200267","07/24/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031200268","07/24/2012 03:12:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031200269","07/24/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031200270","07/24/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031200271","07/24/2012 03:12:00","PP",57,0,11,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"24031300272","07/24/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031300273","07/24/2012 03:13:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031300274","07/24/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031300275","07/24/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031300276","07/24/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24031300277","07/24/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031300278","07/24/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031300279","07/24/2012 03:13:00","PP",57,0,10,1,46,0,0,0,0,0,0,0,0,0,0,0,1
"24031400280","07/24/2012 03:14:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24031400281","07/24/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031400282","07/24/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031400283","07/24/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031400284","07/24/2012 03:14:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"24031400285","07/24/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031400286","07/24/2012 03:14:00","P8",6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"24031400287","07/24/2012 03:14:00","PP",57,0,10,1,44,1,0,0,0,0,0,0,1,0,0,0,1
"24031500288","07/24/2012 03:15:00","P1",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"24031500289","07/24/2012 03:15:00","P2",8,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24031500290","07/24/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031500291","07/24/2012 03:15:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031500292","07/24/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031500293","07/24/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24031500294","07/24/2012 03:15:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24031500295","07/24/2012 03:15:00","PP",57,0,11,2,42,2,0,0,0,0,0,0,0,0,0,0,1
"24031600296","07/24/2012 03:16:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"24031600297","07/24/2012 03:16:00","P2",8,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"24031600298","07/24/2012 03:16:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031600299","07/24/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031600300","07/24/2012 03:16:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031600301","07/24/2012 03:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031600302","07/24/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031600303","07/24/2012 03:16:00","PP",56,0,3,2,49,2,0,0,0,0,0,0,0,0,0,0,1
"24031700304","07/24/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031700305","07/24/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031700306","07/24/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031700307","07/24/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031700308","07/24/2012 03:17:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031700309","07/24/2012 03:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031700310","07/24/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24031700311","07/24/2012 03:17:00","PP",56,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"24031800312","07/24/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031800313","07/24/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031800314","07/24/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031800315","07/24/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031800316","07/24/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031800317","07/24/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031800318","07/24/2012 03:18:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24031800319","07/24/2012 03:18:00","PP",56,0,3,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"24031900320","07/24/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031900321","07/24/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031900322","07/24/2012 03:19:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24031900323","07/24/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031900324","07/24/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24031900325","07/24/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24031900326","07/24/2012 03:19:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24031900327","07/24/2012 03:19:00","PP",56,0,1,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"24032000328","07/24/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032000329","07/24/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032000330","07/24/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032000331","07/24/2012 03:20:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032000332","07/24/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24032000333","07/24/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032000334","07/24/2012 03:20:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24032000335","07/24/2012 03:20:00","PP",56,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,1
"24032100336","07/24/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032100337","07/24/2012 03:21:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24032100338","07/24/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032100339","07/24/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032100340","07/24/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24032100341","07/24/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032100342","07/24/2012 03:21:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24032100343","07/24/2012 03:21:00","PP",56,0,2,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"24032200344","07/24/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032200345","07/24/2012 03:22:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24032200346","07/24/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032200347","07/24/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032200348","07/24/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24032200349","07/24/2012 03:22:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032200350","07/24/2012 03:22:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24032200351","07/24/2012 03:22:00","PP",56,0,2,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"24032300352","07/24/2012 03:23:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032300353","07/24/2012 03:23:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24032300354","07/24/2012 03:23:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032300355","07/24/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032300356","07/24/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24032300357","07/24/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032300358","07/24/2012 03:23:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24032300359","07/24/2012 03:23:00","PP",56,0,5,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"24032400360","07/24/2012 03:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24032400361","07/24/2012 03:24:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24032400362","07/24/2012 03:24:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24032400363","07/24/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24032400364","07/24/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24032400365","07/24/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033100421","07/24/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033100422","07/24/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033100423","07/24/2012 03:31:00","PP",57,0,7,0,49,0,1,0,0,0,0,0,0,0,0,0,1
"24033200424","07/24/2012 03:32:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033200425","07/24/2012 03:32:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24033200426","07/24/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033200427","07/24/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033200428","07/24/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033200429","07/24/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033200430","07/24/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033200431","07/24/2012 03:32:00","PP",57,0,3,0,53,0,1,0,0,0,0,0,0,0,0,0,1
"24033300432","07/24/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033300433","07/24/2012 03:33:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24033300434","07/24/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033300435","07/24/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033300436","07/24/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033300437","07/24/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033300438","07/24/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24033300439","07/24/2012 03:33:00","PP",57,0,3,1,52,0,1,0,0,0,0,0,0,0,0,0,1
"24033400440","07/24/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033400441","07/24/2012 03:34:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24033400442","07/24/2012 03:34:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033400443","07/24/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033400444","07/24/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033400445","07/24/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033400446","07/24/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24033400447","07/24/2012 03:34:00","PP",57,0,4,1,51,0,1,0,0,0,0,0,0,0,0,0,1
"24033500448","07/24/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033500449","07/24/2012 03:35:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24033500450","07/24/2012 03:35:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033500451","07/24/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033500452","07/24/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033500453","07/24/2012 03:35:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24033500454","07/24/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033500455","07/24/2012 03:35:00","PP",57,0,5,0,50,1,1,0,0,0,0,0,0,0,0,0,1
"24033600456","07/24/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033600457","07/24/2012 03:36:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24033600458","07/24/2012 03:36:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033600459","07/24/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033600460","07/24/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033600461","07/24/2012 03:36:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24033600462","07/24/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033600463","07/24/2012 03:36:00","PP",57,0,3,1,51,1,1,0,0,0,0,0,0,0,0,0,1
"24033700464","07/24/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033700465","07/24/2012 03:37:00","P2",8,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0
"24033700466","07/24/2012 03:37:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033700467","07/24/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033700468","07/24/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033700469","07/24/2012 03:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"24033700470","07/24/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033700471","07/24/2012 03:37:00","PP",57,0,2,2,51,1,1,0,0,0,0,0,0,0,0,0,1
"24033800472","07/24/2012 03:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033800473","07/24/2012 03:38:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24033800474","07/24/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033800475","07/24/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24033800476","07/24/2012 03:38:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24033800477","07/24/2012 03:38:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24033800478","07/24/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033800479","07/24/2012 03:38:00","PP",57,0,6,0,49,1,1,0,0,0,0,0,0,0,0,0,1
"24033900480","07/24/2012 03:39:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24033900481","07/24/2012 03:39:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24033900482","07/24/2012 03:39:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033900483","07/24/2012 03:39:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24033900484","07/24/2012 03:39:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24033900485","07/24/2012 03:39:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24033900486","07/24/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24033900487","07/24/2012 03:39:00","PP",57,0,7,1,47,1,1,0,0,0,0,0,0,0,0,0,1
"24034000488","07/24/2012 03:40:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24034000489","07/24/2012 03:40:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24034000490","07/24/2012 03:40:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034000491","07/24/2012 03:40:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034000492","07/24/2012 03:40:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24034000493","07/24/2012 03:40:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"24034000494","07/24/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24034000495","07/24/2012 03:40:00","PP",57,0,8,1,46,1,1,0,0,0,0,0,0,0,0,0,1
"24034100496","07/24/2012 03:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24034100497","07/24/2012 03:41:00","P2",8,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
"24034100498","07/24/2012 03:41:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034100499","07/24/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034100500","07/24/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24034100501","07/24/2012 03:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034100502","07/24/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24034100503","07/24/2012 03:41:00","PP",57,0,10,0,46,0,1,0,0,0,0,0,0,0,0,0,1
"24034200504","07/24/2012 03:42:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034200505","07/24/2012 03:42:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"24034200506","07/24/2012 03:42:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24034200507","07/24/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034200508","07/24/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24034200509","07/24/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034200510","07/24/2012 03:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24034200511","07/24/2012 03:42:00","PP",57,0,12,1,43,0,1,0,0,0,0,0,0,0,0,0,1
"24034300512","07/24/2012 03:43:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034300513","07/24/2012 03:43:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"24034300514","07/24/2012 03:43:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24034300515","07/24/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034300516","07/24/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24034300517","07/24/2012 03:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034300518","07/24/2012 03:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24034300519","07/24/2012 03:43:00","PP",57,0,12,1,43,0,1,0,0,0,0,0,0,0,0,0,1
"24034400520","07/24/2012 03:44:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"24034400521","07/24/2012 03:44:00","P2",8,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0
"24034400522","07/24/2012 03:44:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
