"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16013200875","07/16/2012 01:32:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"16013300876","07/16/2012 01:33:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013300877","07/16/2012 01:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013300878","07/16/2012 01:33:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013300879","07/16/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013300880","07/16/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16012900844","07/16/2012 01:29:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012900845","07/16/2012 01:29:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16012900846","07/16/2012 01:29:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012900847","07/16/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012900848","07/16/2012 01:29:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012900849","07/16/2012 01:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16012900850","07/16/2012 01:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16012900851","07/16/2012 01:29:00","PP",58,0,13,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"16013300881","07/16/2012 01:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013300882","07/16/2012 01:33:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013300883","07/16/2012 01:33:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"16013400884","07/16/2012 01:34:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013400885","07/16/2012 01:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013400886","07/16/2012 01:34:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013400887","07/16/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013400888","07/16/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013400889","07/16/2012 01:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013400890","07/16/2012 01:34:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013400891","07/16/2012 01:34:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"16013500892","07/16/2012 01:35:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013500893","07/16/2012 01:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013500894","07/16/2012 01:35:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013500895","07/16/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013500896","07/16/2012 01:35:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013500897","07/16/2012 01:35:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013500898","07/16/2012 01:35:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013500899","07/16/2012 01:35:00","PP",58,0,6,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"16013600900","07/16/2012 01:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013600901","07/16/2012 01:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013600902","07/16/2012 01:36:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013600903","07/16/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013600904","07/16/2012 01:36:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013600905","07/16/2012 01:36:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013600906","07/16/2012 01:36:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013600907","07/16/2012 01:36:00","PP",58,0,5,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"16013700908","07/16/2012 01:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013700909","07/16/2012 01:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013700910","07/16/2012 01:37:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013700911","07/16/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013700912","07/16/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013700913","07/16/2012 01:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013700914","07/16/2012 01:37:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013700915","07/16/2012 01:37:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"16013800916","07/16/2012 01:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013800917","07/16/2012 01:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013800918","07/16/2012 01:38:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013800919","07/16/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013800920","07/16/2012 01:38:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013800921","07/16/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013800922","07/16/2012 01:38:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013800923","07/16/2012 01:38:00","PP",58,0,4,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"16013900924","07/16/2012 01:39:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013900925","07/16/2012 01:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16013900926","07/16/2012 01:39:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16013900927","07/16/2012 01:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013900928","07/16/2012 01:39:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16013900929","07/16/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16013900930","07/16/2012 01:39:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16013900931","07/16/2012 01:39:00","PP",58,0,5,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"16014000932","07/16/2012 01:40:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014000933","07/16/2012 01:40:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014000934","07/16/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014000935","07/16/2012 01:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014000936","07/16/2012 01:40:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014000937","07/16/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014000938","07/16/2012 01:40:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014000939","07/16/2012 01:40:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"16014100940","07/16/2012 01:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014100941","07/16/2012 01:41:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014100942","07/16/2012 01:41:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014100943","07/16/2012 01:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014100944","07/16/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014100945","07/16/2012 01:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014100946","07/16/2012 01:41:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014100947","07/16/2012 01:41:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"16014200948","07/16/2012 01:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014200949","07/16/2012 01:42:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014200950","07/16/2012 01:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014200951","07/16/2012 01:42:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014200952","07/16/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014200953","07/16/2012 01:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014200954","07/16/2012 01:42:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014200955","07/16/2012 01:42:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"16014300956","07/16/2012 01:43:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014300957","07/16/2012 01:43:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014300958","07/16/2012 01:43:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014300959","07/16/2012 01:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014300960","07/16/2012 01:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014300961","07/16/2012 01:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014300962","07/16/2012 01:43:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014300963","07/16/2012 01:43:00","PP",58,0,9,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"16014400964","07/16/2012 01:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014400965","07/16/2012 01:44:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014400966","07/16/2012 01:44:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014400967","07/16/2012 01:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014400968","07/16/2012 01:44:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014400969","07/16/2012 01:44:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014400970","07/16/2012 01:44:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014400971","07/16/2012 01:44:00","PP",58,0,10,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"16014500972","07/16/2012 01:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014500973","07/16/2012 01:45:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014500974","07/16/2012 01:45:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014500975","07/16/2012 01:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014500976","07/16/2012 01:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014500977","07/16/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014500978","07/16/2012 01:45:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014500979","07/16/2012 01:45:00","PP",58,0,8,3,47,0,0,0,0,0,0,0,0,0,0,0,1
"16014600980","07/16/2012 01:46:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014600981","07/16/2012 01:46:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014600982","07/16/2012 01:46:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014600983","07/16/2012 01:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014600984","07/16/2012 01:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014600985","07/16/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16014600986","07/16/2012 01:46:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014600987","07/16/2012 01:46:00","PP",58,0,6,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"16014700988","07/16/2012 01:47:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014700989","07/16/2012 01:47:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014700990","07/16/2012 01:47:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014700991","07/16/2012 01:47:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014700992","07/16/2012 01:47:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014700993","07/16/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014700994","07/16/2012 01:47:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014700995","07/16/2012 01:47:00","PP",58,0,2,5,51,0,0,0,0,0,0,0,0,0,0,0,1
"16014800996","07/16/2012 01:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014800997","07/16/2012 01:48:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014800998","07/16/2012 01:48:00","P3",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"16014800999","07/16/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014800000","07/16/2012 01:48:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014800001","07/16/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014800002","07/16/2012 01:48:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014800003","07/16/2012 01:48:00","PP",58,0,2,4,52,0,0,0,0,0,0,0,0,0,0,0,1
"16014900004","07/16/2012 01:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014900005","07/16/2012 01:49:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014900006","07/16/2012 01:49:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014900007","07/16/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014900008","07/16/2012 01:49:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16014900009","07/16/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16014900010","07/16/2012 01:49:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16014900011","07/16/2012 01:49:00","PP",58,0,1,3,54,0,0,0,0,0,0,0,0,0,0,0,1
"16015000012","07/16/2012 01:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015000013","07/16/2012 01:50:00","P2",8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015000014","07/16/2012 01:50:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015000015","07/16/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015000016","07/16/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015000017","07/16/2012 01:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015000018","07/16/2012 01:50:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015000019","07/16/2012 01:50:00","PP",58,0,1,4,53,0,0,0,0,0,0,0,0,0,0,0,1
"16015100020","07/16/2012 01:51:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015100021","07/16/2012 01:51:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015100022","07/16/2012 01:51:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015100023","07/16/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015100024","07/16/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015100025","07/16/2012 01:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015100026","07/16/2012 01:51:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015100027","07/16/2012 01:51:00","PP",58,0,1,3,54,0,0,0,0,0,0,0,0,0,0,0,1
"16015200028","07/16/2012 01:52:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015200029","07/16/2012 01:52:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015200030","07/16/2012 01:52:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015200031","07/16/2012 01:52:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015200032","07/16/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015200033","07/16/2012 01:52:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015200034","07/16/2012 01:52:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015200035","07/16/2012 01:52:00","PP",58,0,1,4,53,0,0,0,0,0,0,0,0,0,0,0,1
"16015300036","07/16/2012 01:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015300037","07/16/2012 01:53:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015300038","07/16/2012 01:53:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015300039","07/16/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015300040","07/16/2012 01:53:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015300041","07/16/2012 01:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015300042","07/16/2012 01:53:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015300043","07/16/2012 01:53:00","PP",58,0,3,3,52,0,0,0,0,0,0,0,0,0,0,0,1
"16015400044","07/16/2012 01:54:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015400045","07/16/2012 01:54:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015400046","07/16/2012 01:54:00","P3",9,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015400047","07/16/2012 01:54:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015400048","07/16/2012 01:54:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015400049","07/16/2012 01:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015400050","07/16/2012 01:54:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015400051","07/16/2012 01:54:00","PP",58,0,5,4,49,0,0,0,0,0,0,0,0,0,0,0,1
"16015500052","07/16/2012 01:55:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015500053","07/16/2012 01:55:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015500054","07/16/2012 01:55:00","P3",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015500055","07/16/2012 01:55:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015500056","07/16/2012 01:55:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015500057","07/16/2012 01:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015500058","07/16/2012 01:55:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015500059","07/16/2012 01:55:00","PP",58,0,7,3,48,0,0,0,0,0,0,0,0,0,0,0,1
"16015600060","07/16/2012 01:56:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015600061","07/16/2012 01:56:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015600062","07/16/2012 01:56:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015600063","07/16/2012 01:56:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015600064","07/16/2012 01:56:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015600065","07/16/2012 01:56:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015600066","07/16/2012 01:56:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015600067","07/16/2012 01:56:00","PP",58,0,9,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"16015700068","07/16/2012 01:57:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015700069","07/16/2012 01:57:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015700070","07/16/2012 01:57:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015700071","07/16/2012 01:57:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015700072","07/16/2012 01:57:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16015700073","07/16/2012 01:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015700074","07/16/2012 01:57:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015700075","07/16/2012 01:57:00","PP",58,0,13,3,42,0,0,0,0,0,0,0,0,0,0,0,1
"16015800076","07/16/2012 01:58:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16015800077","07/16/2012 01:58:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015800078","07/16/2012 01:58:00","P3",9,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0
"16015800079","07/16/2012 01:58:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015800080","07/16/2012 01:58:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16015800081","07/16/2012 01:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015800082","07/16/2012 01:58:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015800083","07/16/2012 01:58:00","PP",58,0,11,3,43,0,0,0,0,0,0,0,1,0,0,0,1
"16015900084","07/16/2012 01:59:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015900085","07/16/2012 01:59:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015900086","07/16/2012 01:59:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"16015900087","07/16/2012 01:59:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16015900088","07/16/2012 01:59:00","P5",7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16015900089","07/16/2012 01:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16015900090","07/16/2012 01:59:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16015900091","07/16/2012 01:59:00","PP",58,0,12,3,43,0,0,0,0,0,0,0,0,0,0,0,1
"16020000092","07/16/2012 02:00:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16020000093","07/16/2012 02:00:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16020000094","07/16/2012 02:00:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"16020000095","07/16/2012 02:00:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16020000096","07/16/2012 02:00:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16020000097","07/16/2012 02:00:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16020000098","07/16/2012 02:00:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16020000099","07/16/2012 02:00:00","PP",58,0,11,4,43,0,0,0,0,0,0,0,0,0,0,0,1
"16020100100","07/16/2012 02:01:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16020100101","07/16/2012 02:01:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16020100102","07/16/2012 02:01:00","P3",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"16020100103","07/16/2012 02:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16020100104","07/16/2012 02:01:00","P5",7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16020100105","07/16/2012 02:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16020100106","07/16/2012 02:01:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16020100107","07/16/2012 02:01:00","PP",58,0,10,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"16020200108","07/16/2012 02:02:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16020200109","07/16/2012 02:02:00","P2",8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16020200110","07/16/2012 02:02:00","P3",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"16020200111","07/16/2012 02:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16020200112","07/16/2012 02:02:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16020200113","07/16/2012 02:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16020200114","07/16/2012 02:02:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
